idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp041,Sp043,1,1,0.0355101,0.0560231,0.0,0.0,0.0,0.0,0.03583,0.058515,0.0,0.0,-14081.522369,-14081.35071,58,5.185546810000002,0.219375,1.2190520890707639e-05
30,Sp043,N65,1,3,0.0560231,0.0207192,0.0,0.107589,0.0,0.3203964,0.05504,0.077672,0.0,0.104857,-14130.920887,-14081.35071,58,5.185546810000002,0.219375,0.003520271458390486
31,N73,N65,2,3,0.00334504,0.0207192,0.0355101,0.107589,0.0658976,0.3203964,0.01812,0.07754,0.037919,0.104793,-14130.958895,-14081.35071,58,5.185546810000002,0.219375,0.003522970631273989
32,Sp031,Sp027,1,1,0.107589,0.104037,0.0,0.0,0.0,0.0,0.117205,0.108518,0.0,0.0,-14084.034598,-14081.35071,58,5.185546810000002,0.219375,0.0001905987611041874
33,Sp028,Sp027,1,1,0.0869911,0.104037,0.0,0.0,0.0,0.0,0.096585,0.105156,0.0,0.0,-14083.676223,-14081.35071,58,5.185546810000002,0.219375,0.00016514843269604024
34,N74,N64,2,3,0.0217793,0.0862197,0.107589,0.0560231,0.1945801,0.12526574,0.029764,0.090548,0.108997,0.055687,-14085.581575,-14081.35071,58,5.185546810000002,0.219375,0.00030045874768213477
35,Sp027,N64,1,3,0.104037,0.0862197,0.0,0.0560231,0.0,0.12526574,0.103297,0.090826,0.0,0.05651,-14084.983821,-14081.35071,58,5.185546810000002,0.219375,0.0002580087006439732
36,N64,N52,3,14,0.0862197,0.040194,0.0560231,0.172899,0.12526574,1.06135538,0.117766,0.049253,0.058188,0.172409,-14103.333321,-14081.35071,58,5.185546810000002,0.219375,0.0015611152262821136
37,N65,N52,3,14,0.0207192,0.040194,0.107589,0.172899,0.3203964,1.06135538,0.05394,0.049191,0.113161,0.172413,-14103.333444,-14081.35071,58,5.185546810000002,0.219375,0.0015611239612396
38,N52,N43,14,10,0.040194,0.0222087,0.172899,0.114335,1.06135538,0.50486601,0.053186,0.023833,0.172865,0.114373,-14087.312601,-14081.35071,58,5.185546810000002,0.219375,0.0004233891423331373
39,N53,N43,6,10,0.0617502,0.0222087,0.107589,0.114335,0.5526010400000001,0.50486601,0.076548,0.025158,0.107241,0.114187,-14087.415653,-14081.35071,58,5.185546810000002,0.219375,0.0004307074743683735
40,Sp037,Sp040,1,1,0.0141604,0.0273307,0.0,0.0,0.0,0.0,0.008685,0.032399,0.0,0.0,-14080.083386,-14081.35071,58,5.185546810000002,0.219375,-9.000017300189603e-05
41,Sp036,Sp040,1,1,0.0162479,0.0273307,0.0,0.0,0.0,0.0,0.014665,0.033026,0.0,0.0,-14085.264866,-14081.35071,58,5.185546810000002,0.219375,0.0002779673683732085
42,Sp040,N87,1,2,0.0273307,0.0253443,0.0,0.0227412,0.0,0.036833199999999996,0.032202,0.034188,0.0,0.023347,-14089.261325,-14081.35071,58,5.185546810000002,0.219375,0.0005617795595688895
43,N93,N87,2,2,0.00922948,0.0253443,0.0162479,0.0227412,0.0304083,0.036833199999999996,0.008081,0.029261,0.016509,0.023087,-14084.143436,-14081.35071,58,5.185546810000002,0.219375,0.00019832799122149517
44,Sp039,N86,1,3,0.014092,0.0149779,0.0,0.0273307,0.0,0.06696848,0.020648,0.026536,0.0,0.022787,-14105.942669,-14081.35071,58,5.185546810000002,0.219375,0.00174642046110926
45,Sp038,N86,1,3,0.0227412,0.0149779,0.0,0.0273307,0.0,0.06696848,0.028644,0.026556,0.0,0.022779,-14105.942264,-14081.35071,58,5.185546810000002,0.219375,0.0017463916996637834
46,N86,Sp044,3,1,0.0149779,0.0772399,0.0273307,0.0,0.06696848,0.0,0.017726,0.08466,0.029366,0.0,-14092.214421,-14081.35071,58,5.185546810000002,0.219375,0.0007714963730208781
47,N87,Sp044,2,1,0.0253443,0.0772399,0.0227412,0.0,0.036833199999999996,0.0,0.029666,0.080908,0.022613,0.0,-14087.439427,-14081.35071,58,5.185546810000002,0.219375,0.0004323958067229137
48,Sp044,N67,1,3,0.0772399,0.0216383,0.0,0.0366036,0.0,0.0975116,0.073697,0.02173,0.0,0.037878,-14077.672885,-14081.35071,58,5.185546810000002,0.219375,-0.0002611841062511727
49,N77,N67,5,3,0.0158303,0.0216383,0.0273307,0.0366036,0.14412387999999998,0.0975116,0.016,0.022633,0.026348,0.037216,-14081.55187,-14081.35071,58,5.185546810000002,0.219375,1.4285561388358344e-05
50,Sp035,Sp033,1,1,0.0366036,0.0270919,0.0,0.0,0.0,0.0,0.03412,0.034674,0.0,0.0,-14085.194093,-14081.35071,58,5.185546810000002,0.219375,0.0002729413590466172
51,Sp034,Sp033,1,1,0.022398,0.0270919,0.0,0.0,0.0,0.0,0.025308,0.03583,0.0,0.0,-14088.552541,-14081.35071,58,5.185546810000002,0.219375,0.0005114446155285406
52,N78,N66,2,6,0.0114181,0.00478433,0.0366036,0.0772399,0.0590016,0.23719407999999997,0.011708,0.021018,0.035524,0.076667,-14097.444967,-14081.35071,58,5.185546810000002,0.219375,0.0011429483812635496
53,Sp033,N66,1,6,0.0270919,0.00478433,0.0,0.0772399,0.0,0.23719407999999997,0.029146,0.021452,0.0,0.075897,-14097.623789,-14081.35071,58,5.185546810000002,0.219375,0.00115564758915082
54,N66,Sp026,6,1,0.00478433,0.114335,0.0772399,0.0,0.23719407999999997,0.0,0.006796,0.12965,0.074676,0.0,-14091.410695,-14081.35071,58,5.185546810000002,0.219375,0.0007144190360130494
55,N67,Sp026,3,1,0.0216383,0.114335,0.0366036,0.0,0.0975116,0.0,0.023968,0.134114,0.035741,0.0,-14093.495437,-14081.35071,58,5.185546810000002,0.219375,0.0008624688959258912
56,N54,N42,9,20,0.0294027,0.0291137,0.0772399,0.172899,0.36112831,1.7159006200000002,0.045619,0.017113,0.079258,0.173404,-14083.241827,-14081.35071,58,5.185546810000002,0.219375,0.0001342994034411925
57,Sp026,N42,1,20,0.114335,0.0291137,0.0,0.172899,0.0,1.7159006200000002,0.129072,0.030331,0.0,0.17333,-14087.00812,-14081.35071,58,5.185546810000002,0.219375,0.000401766145628497
58,N42,N28,20,2,0.0291137,0.0456747,0.172899,0.132595,1.7159006200000002,0.1865954,0.031818,0.047049,0.172756,0.131966,-14082.225932,-14081.35071,58,5.185546810000002,0.219375,6.215469084064573e-05
59,N43,N28,10,2,0.0222087,0.0456747,0.114335,0.132595,0.50486601,0.1865954,0.022142,0.041412,0.11909,0.131816,-14080.869202,-14081.35071,58,5.185546810000002,0.219375,-3.419473102525676e-05
60,N28,N21,2,6,0.0456747,0.0338799,0.132595,0.100256,0.1865954,0.44137976999999995,0.053071,0.035287,0.12974,0.100256,-14084.630936,-14081.35071,58,5.185546810000002,0.219375,0.00023294824960715343
61,N29,N21,30,6,0.00789872,0.0338799,0.172899,0.100256,2.27208903,0.44137976999999995,0.015453,0.035719,0.172365,0.10015,-14085.843931,-14081.35071,58,5.185546810000002,0.219375,0.00031909019898268066
62,Sp022,N31,1,4,0.100256,0.0238942,0.0,0.0626806,0.0,0.15813617,0.151698,0.030858,0.0,0.066075,-14106.086066,-14081.35071,58,5.185546810000002,0.219375,0.0017566039302205
63,Sp021,N31,1,4,0.0812642,0.0238942,0.0,0.0626806,0.0,0.15813617,0.133537,0.030847,0.0,0.066041,-14106.085448,-14081.35071,58,5.185546810000002,0.219375,0.0017565600423852519
64,Sp020,N47,1,2,0.00284537,0.031338,0.0,0.0284963,0.0,0.0482964,0.003121,0.083872,0.0,0.024478,-14133.61418,-14081.35071,58,5.185546810000002,0.219375,0.003711538124171887
65,Sp017,N47,1,2,0.0129758,0.031338,0.0,0.0284963,0.0,0.0482964,0.012911,0.084798,0.0,0.024483,-14134.139299,-14081.35071,58,5.185546810000002,0.219375,0.0037488299302503325
66,Sp019,N46,1,2,0.0284963,0.0626806,0.0,0.0129758,0.0,0.01582117,0.033114,0.084207,0.0,0.011289,-14096.016212,-14081.35071,58,5.185546810000002,0.219375,0.0010414840381459281
67,Sp018,N46,1,2,0.0198001,0.0626806,0.0,0.0129758,0.0,0.01582117,0.017676,0.082139,0.0,0.011303,-14093.529574,-14081.35071,58,5.185546810000002,0.219375,0.000864893166203906
68,N46,N30,2,2,0.0626806,0.0778292,0.0129758,0.100256,0.01582117,0.1815202,0.064207,0.083583,0.013382,0.097542,-14085.614491,-14081.35071,58,5.185546810000002,0.219375,0.000302796307528346
69,N47,N30,2,2,0.031338,0.0778292,0.0284963,0.100256,0.0482964,0.1815202,0.036684,0.086544,0.028837,0.098563,-14086.523122,-14081.35071,58,5.185546810000002,0.219375,0.00036732356906121646
70,N30,N20,2,32,0.0778292,0.0197254,0.100256,0.172899,0.1815202,2.51225785,0.09773,0.020915,0.101332,0.172795,-14091.503257,-14081.35071,58,5.185546810000002,0.219375,0.0007209924111036991
71,N31,N20,4,32,0.0238942,0.0197254,0.0626806,0.172899,0.15813617,2.51225785,0.042356,0.009791,0.061143,0.172866,-14087.138261,-14081.35071,58,5.185546810000002,0.219375,0.00041100822777529123
72,N20,N15,32,4,0.0197254,0.00643144,0.172899,0.219375,2.51225785,0.7031131,0.022979,1e-06,0.17295,0.222054,-14081.319202,-14081.35071,58,5.185546810000002,0.219375,-2.237569438395923e-06
73,N21,N15,6,4,0.0338799,0.00643144,0.100256,0.219375,0.44137976999999995,0.7031131,0.038894,0.00563,0.099881,0.220801,-14083.676451,-14081.35071,58,5.185546810000002,0.219375,0.00016516462432450437
74,Sp055,N23,1,2,0.0719044,0.106221,0.0,0.219375,0.0,0.434704,0.076421,0.118772,0.0,0.221665,-14092.159166,-14081.35071,58,5.185546810000002,0.219375,0.0007675723886575111
75,Sp001,N23,1,2,0.0527429,0.106221,0.0,0.219375,0.0,0.434704,0.054055,0.105386,0.0,0.227452,-14087.221406,-14081.35071,58,5.185546810000002,0.219375,0.00041691284599785046
76,Sp024,N22,1,2,0.219375,0.0375408,0.0,0.0719044,0.0,0.12464729999999999,0.315213,0.035962,0.0,0.070887,-14095.004633,-14081.35071,58,5.185546810000002,0.219375,0.0009696458302329897
77,Sp006,N22,1,2,0.215329,0.0375408,0.0,0.0719044,0.0,0.12464729999999999,0.315491,0.031252,0.0,0.070527,-14094.629009,-14081.35071,58,5.185546810000002,0.219375,0.0009429705483132311
78,N22,N14,2,38,0.0375408,0.0122357,0.0719044,0.172899,0.12464729999999999,3.0072429200000004,0.040941,1e-06,0.0737,0.173019,-14078.834195,-14081.35071,58,5.185546810000002,0.219375,-0.00017871261442370279
79,N23,N14,2,38,0.106221,0.0122357,0.219375,0.172899,0.434704,3.0072429200000004,0.103456,0.011189,0.222076,0.173103,-14079.801502,-14081.35071,58,5.185546810000002,0.219375,-0.0001100184230835312
80,N14,N11,38,9,0.0122357,0.040726,0.172899,0.138368,3.0072429200000004,0.82370347,0.013843,0.046452,0.173005,0.138138,-14082.174741,-14081.35071,58,5.185546810000002,0.219375,5.8519315154540634e-05
81,N15,N11,4,9,0.00643144,0.040726,0.219375,0.138368,0.7031131,0.82370347,0.007168,0.045204,0.220157,0.138213,-14081.155649,-14081.35071,58,5.185546810000002,0.219375,-1.385243532510176e-05
82,Sp047,Sp045,1,1,0.00858198,0.0112439,0.0,0.0,0.0,0.0,0.006773,0.014043,0.0,0.0,-14081.612966,-14081.35071,58,5.185546810000002,0.219375,1.862434970913237e-05
83,Sp046,Sp045,1,1,0.00390766,0.0112439,0.0,0.0,0.0,0.0,0.003908,0.014111,0.0,0.0,-14082.531932,-14081.35071,58,5.185546810000002,0.219375,8.38855607197111e-05
84,N48,Sp025,2,1,0.00319383,0.138368,0.00858198,0.0,0.01248964,0.0,0.004653,0.160466,0.008581,0.0,-14096.815764,-14081.35071,58,5.185546810000002,0.219375,0.0010982649547260823
85,Sp045,Sp025,1,1,0.0112439,0.138368,0.0,0.0,0.0,0.0,0.011189,0.160446,0.0,0.0,-14096.815682,-14081.35071,58,5.185546810000002,0.219375,0.0010982591314210482
86,N36,Sp003,3,1,0.0230592,0.10917,0.0112439,0.0,0.02692737,0.0,0.027305,0.11146,0.011373,0.0,-14083.31874,-14081.35071,58,5.185546810000002,0.219375,0.00013976145048375112
87,Sp025,Sp003,1,1,0.138368,0.10917,0.0,0.0,0.0,0.0,0.140144,0.106386,0.0,0.0,-14081.242822,-14081.35071,58,5.185546810000002,0.219375,-7.661764998427298e-06
88,N24,N17,4,4,0.0078296,0.0140766,0.138368,0.136038,0.18835457,0.4939209,0.011365,0.016106,0.136453,0.13618,-14083.558254,-14081.35071,58,5.185546810000002,0.219375,0.00015677075626212858
89,Sp003,N17,1,4,0.10917,0.0140766,0.0,0.136038,0.0,0.4939209,0.112935,0.016079,0.0,0.136398,-14083.243821,-14081.35071,58,5.185546810000002,0.219375,0.00013444100917499324
90,Sp004,Sp032,1,1,0.0892143,0.0941407,0.0,0.0,0.0,0.0,0.112839,0.088256,0.0,0.0,-14086.044085,-14081.35071,58,5.185546810000002,0.219375,0.0003333043183610135
91,Sp000,Sp032,1,1,0.136038,0.0941407,0.0,0.0,0.0,0.0,0.160741,0.088953,0.0,0.0,-14084.99972,-14081.35071,58,5.185546810000002,0.219375,0.0002591377826707918
92,Sp032,Sp011,1,1,0.0941407,0.12736,0.0,0.0,0.0,0.0,0.099599,0.119948,0.0,0.0,-14081.003196,-14081.35071,58,5.185546810000002,0.219375,-2.4679024559353227e-05
93,N39,Sp011,2,1,0.0365629,0.12736,0.136038,0.0,0.2252523,0.0,0.039769,0.12183,0.135553,0.0,-14082.048947,-14081.35071,58,5.185546810000002,0.219375,4.9585939188549516e-05
94,N26,N16,3,5,0.010605,0.0103518,0.136038,0.138368,0.3559559,0.30535417,0.022984,0.013561,0.136249,0.138761,-14088.076961,-14081.35071,58,5.185546810000002,0.219375,0.00047767086684541833
95,Sp011,N16,1,5,0.12736,0.0103518,0.0,0.138368,0.0,0.30535417,0.13478,0.01241,0.0,0.138571,-14087.941869,-14081.35071,58,5.185546810000002,0.219375,0.00046807718490519766
96,N16,N10,5,42,0.0103518,0.009716,0.138368,0.219375,0.30535417,3.7290231600000006,0.017108,0.042069,0.1404,0.21932,-14099.260548,-14081.35071,58,5.185546810000002,0.219375,0.0012718835265768038
97,N17,N10,4,42,0.0140766,0.009716,0.136038,0.219375,0.4939209,3.7290231600000006,0.018634,0.042209,0.135668,0.219376,-14099.423619,-14081.35071,58,5.185546810000002,0.219375,0.0012834641627925633
98,N10,Sp005,42,1,0.009716,0.101545,0.219375,0.0,3.7290231600000006,0.0,0.012836,0.133241,0.221388,0.0,-14095.822411,-14081.35071,58,5.185546810000002,0.219375,0.001027721082873205
99,N11,Sp005,9,1,0.040726,0.101545,0.138368,0.0,0.82370347,0.0,0.036363,0.134405,0.140063,0.0,-14093.439349,-14081.35071,58,5.185546810000002,0.219375,0.0008584857553057566
100,N6,N5,51,4,0.0425371,0.0687,0.219375,0.0102878,4.603168630000001,0.03919718,0.034472,0.088991,0.219894,0.010173,-14086.482161,-14081.35071,58,5.185546810000002,0.219375,0.0003644146861817127
101,Sp005,N5,1,4,0.101545,0.0687,0.0,0.0102878,0.0,0.03919718,0.107144,0.093248,0.0,0.010174,-14089.772366,-14081.35071,58,5.185546810000002,0.219375,0.0005980716036010597
102,Sp013,Sp015,1,1,0.0102878,0.00414326,0.0,0.0,0.0,0.0,0.009166,0.003792,0.0,0.0,-14079.087251,-14081.35071,58,5.185546810000002,0.219375,-0.00016074161112913465
103,Sp012,Sp015,1,1,0.00937302,0.00414326,0.0,0.0,0.0,0.0,0.008499,0.003362,0.0,0.0,-14077.30304,-14081.35071,58,5.185546810000002,0.219375,-0.0002874489872001722
104,Sp015,Sp014,1,1,0.00414326,0.0100644,0.0,0.0,0.0,0.0,0.005135,0.014433,0.0,0.0,-14083.209631,-14081.35071,58,5.185546810000002,0.219375,0.00013201297505352025
105,N13,Sp014,2,1,2.7e-07,0.0100644,0.0102878,0.0,0.01966082,0.0,1e-06,0.01443,0.010776,0.0,-14083.209641,-14081.35071,58,5.185546810000002,0.219375,0.0001320136852126487
106,N8,N4,3,52,0.00532843,0.0351073,0.0102878,0.219375,0.02380435,4.74725073,0.00225,0.100414,0.010895,0.218427,-14106.605205,-14081.35071,58,5.185546810000002,0.219375,0.0017934710611294208
107,Sp014,N4,1,52,0.0100644,0.0351073,0.0,0.219375,0.0,4.74725073,0.01045,0.101533,0.0,0.218198,-14107.442439,-14081.35071,58,5.185546810000002,0.219375,0.001852927999404949
108,N4,Sp029,52,1,0.0351073,0.0518904,0.219375,0.0,4.74725073,0.0,0.202347,0.055116,0.217924,0.0,-14230.032995,-14081.35071,58,5.185546810000002,0.219375,0.01055880845964662
109,N5,Sp029,4,1,0.0687,0.0518904,0.0102878,0.0,0.03919718,0.0,0.234317,0.055123,0.01072,0.0,-14230.032857,-14081.35071,58,5.185546810000002,0.219375,0.010558798659450442
