idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp008,N92,1,6,0.00693848,3.18e-06,0.0,0.0277617,0.0,0.08807382999999999,0.003945,0.001673,0.0,0.027653,-12555.894616,-12561.00859,70,1.41562348,0.0428994,-0.0004071308417121201
12,N92,N81,6,13,3.18e-06,0.00265288,0.0277617,0.0306741,0.08807382999999999,0.18330133,0.002519,0.007897,0.027185,0.031305,-12591.586683,-12561.00859,70,1.41562348,0.0428994,0.0024343660607273002
13,N93,N81,2,13,0.00215444,0.00265288,0.00693848,0.0306741,0.01356951,0.18330133,0.003426,0.007668,0.00801,0.031109,-12591.583029,-12561.00859,70,1.41562348,0.0428994,0.00243407516052021
14,Sp038,Sp061,1,1,0.00293153,0.0230939,0.0,0.0,0.0,0.0,0.003079,0.024979,0.0,0.0,-12563.456675,-12561.00859,70,1.41562348,0.0428994,0.00019489557565854606
15,Sp017,Sp061,1,1,0.0195547,0.0230939,0.0,0.0,0.0,0.0,0.018803,0.025059,0.0,0.0,-12561.025847,-12561.00859,70,1.41562348,0.0428994,1.3738546453248278e-06
16,Sp061,N95,1,10,0.0230939,1e-07,0.0,0.0306741,0.0,0.12802065,0.026094,1e-06,0.0,0.030727,-12572.720598,-12561.00859,70,1.41562348,0.0428994,0.0009324098392325377
17,N109,N95,2,10,0.00342664,1e-07,0.0195547,0.0306741,0.022486230000000003,0.12802065,0.006837,1e-06,0.018426,0.030643,-12570.167543,-12561.00859,70,1.41562348,0.0428994,0.0007291574505642553
18,Sp046,N117,1,2,0.0306741,0.00361052,0.0,0.00476306,0.0,0.00554199,0.026871,0.002206,0.0,0.004623,-12541.915352,-12561.00859,70,1.41562348,0.0428994,-0.001520040199255964
20,Sp014,N116,1,2,0.00077893,1.4e-07,0.0,0.0306741,0.0,0.0357983,0.000988,0.004493,0.0,0.030181,-12574.774048,-12561.00859,70,1.41562348,0.0428994,0.0010958879536917708
21,Sp001,N116,1,2,0.00476306,1.4e-07,0.0,0.0306741,0.0,0.0357983,0.004953,0.004491,0.0,0.030181,-12574.775392,-12561.00859,70,1.41562348,0.0428994,0.001095994951469108
22,N116,N111,2,6,1.4e-07,0.00274814,0.0306741,0.0207067,0.0357983,0.07738786,1e-06,0.002737,0.028383,0.02102,-12562.57249,-12561.00859,70,1.41562348,0.0428994,0.00012450433329422737
23,N117,N111,2,6,0.00361052,0.00274814,0.00476306,0.0207067,0.00554199,0.07738786,0.005713,0.002736,0.004771,0.02102,-12562.572621,-12561.00859,70,1.41562348,0.0428994,0.0001245147623929685
26,N134,Sp037,2,1,1e-07,0.00237239,0.0119188,0.0,0.01270843,0.0,1e-06,0.00299,0.011916,0.0,-12566.198574,-12561.00859,70,1.41562348,0.0428994,0.00041318210737729857
27,Sp044,Sp037,1,1,0.00857615,0.00237239,0.0,0.0,0.0,0.0,0.00734,0.003756,0.0,0.0,-12563.995066,-12561.00859,70,1.41562348,0.0428994,0.00023775765923586865
28,N126,N119,3,2,0.00187651,0.00570774,0.0119188,0.0207067,0.02128468,0.0395682,0.002719,0.00958,0.011947,0.021096,-12576.410999,-12561.00859,70,1.41562348,0.0428994,0.001226207982395804
29,Sp037,N119,1,2,0.00237239,0.00570774,0.0,0.0207067,0.0,0.0395682,0.002991,0.009563,0.0,0.021078,-12576.410711,-12561.00859,70,1.41562348,0.0428994,0.0012261850543007224
30,Sp018,N118,1,4,0.0188615,0.00657834,0.0,0.0119188,0.0,0.02553358,0.02267,0.006727,0.0,0.011944,-12566.496196,-12561.00859,70,1.41562348,0.0428994,0.00043687622380653087
31,Sp007,N118,1,4,0.0207067,0.00657834,0.0,0.0119188,0.0,0.02553358,0.02432,0.006452,0.0,0.011935,-12566.172323,-12561.00859,70,1.41562348,0.0428994,0.00041109222742767267
32,N118,N110,4,4,0.00657834,0.0029337,0.0119188,0.0306741,0.02553358,0.04495095,0.006577,0.001851,0.011909,0.02867,-12558.827217,-12561.00859,70,1.41562348,0.0428994,-0.00017366224888470038
33,N119,N110,2,4,0.00570774,0.0029337,0.0207067,0.0306741,0.0395682,0.04495095,0.005591,0.002365,0.020543,0.028658,-12564.756733,-12561.00859,70,1.41562348,0.0428994,0.00029839506701592896
35,N111,N94,6,3,0.00274814,0.00627381,0.0207067,0.0230939,0.07738786,0.049006770000000005,0.002567,0.005807,0.020348,0.022931,-12558.162349,-12561.00859,70,1.41562348,0.0428994,-0.0002265933487431268
36,N94,N80,3,8,0.00627381,0.00994404,0.0230939,0.0277617,0.049006770000000005,0.10380096,0.005868,0.012368,0.022187,0.02778,-12564.911644,-12561.00859,70,1.41562348,0.0428994,0.00031072775502339966
37,N95,N80,10,8,1e-07,0.00994404,0.0306741,0.0277617,0.12802065,0.10380096,1e-06,0.011718,0.030774,0.027785,-12565.504749,-12561.00859,70,1.41562348,0.0428994,0.00035794569900857474
38,N80,N71,8,2,0.00994404,0.00359078,0.0277617,0.00269228,0.10380096,0.00430224,0.013097,0.005956,0.027855,0.002614,-12577.711429,-12561.00859,70,1.41562348,0.0428994,0.0013297370892094427
39,N81,N71,13,2,0.00265288,0.00359078,0.0306741,0.00269228,0.18330133,0.00430224,0.004868,0.003544,0.030665,0.002665,-12566.958613,-12561.00859,70,1.41562348,0.0428994,0.0004736899077306688
40,Sp053,N70,1,21,0.00160996,0.00548946,0.0,0.0306741,0.0,0.29969921,0.001736,0.007178,0.0,0.030801,-12568.375086,-12561.00859,70,1.41562348,0.0428994,0.0005864573650451228
41,Sp042,N70,1,21,0.00269228,0.00548946,0.0,0.0306741,0.0,0.29969921,0.003198,0.007179,0.0,0.030801,-12568.375076,-12561.00859,70,1.41562348,0.0428994,0.0005864565689307283
42,N70,N55,21,4,0.00548946,0.00181443,0.0306741,0.01877,0.29969921,0.05701344,0.005652,0.002177,0.030787,0.018726,-12563.812515,-12561.00859,70,1.41562348,0.0428994,0.0002232245109865149
43,N71,N55,2,4,0.00359078,0.00181443,0.00269228,0.01877,0.00430224,0.05701344,0.005049,0.002108,0.002524,0.018076,-12562.224288,-12561.00859,70,1.41562348,0.0428994,9.678347015603585e-05
44,Sp052,N73,1,2,0.00998702,0.00462175,0.0,0.00615313,0.0,0.00792737,0.023624,0.003954,0.0,0.005626,-12596.119367,-12561.00859,70,1.41562348,0.0428994,0.002795219567635044
45,Sp010,N73,1,2,0.01877,0.00462175,0.0,0.00615313,0.0,0.00792737,0.032612,0.005367,0.0,0.00555,-12597.680829,-12561.00859,70,1.41562348,0.0428994,0.002919529808235037
46,Sp011,N72,1,2,0.00615313,0.0157073,0.0,0.01877,0.0,0.028757019999999998,0.005702,0.018508,0.0,0.017154,-12572.812455,-12561.00859,70,1.41562348,0.0428994,0.0009397227074103816
47,Sp009,N72,1,2,0.00177424,0.0157073,0.0,0.01877,0.0,0.028757019999999998,0.002014,0.017802,0.0,0.017444,-12572.619905,-12561.00859,70,1.41562348,0.0428994,0.0009243935243579118
48,N72,N54,2,23,0.0157073,0.00259874,0.01877,0.0306741,0.028757019999999998,0.31308169,0.015962,0.003003,0.01927,0.030681,-12563.924094,-12561.00859,70,1.41562348,0.0428994,0.00023210747601284064
49,N73,N54,2,23,0.00462175,0.00259874,0.00615313,0.0306741,0.00792737,0.31308169,0.005989,0.00328,0.006181,0.030698,-12565.294674,-12561.00859,70,1.41562348,0.0428994,0.0003412213254446322
50,N54,N41,23,9,0.00259874,0.00277741,0.0306741,0.0302789,0.31308169,0.13994436,0.002985,0.010635,0.030677,0.030043,-12600.120766,-12561.00859,70,1.41562348,0.0428994,0.0031137767098685302
51,N55,N41,4,9,0.00181443,0.00277741,0.01877,0.0302789,0.05701344,0.13994436,0.002268,0.01065,0.018984,0.030051,-12601.040473,-12561.00859,70,1.41562348,0.0428994,0.0031869959098562843
52,Sp066,N89,1,2,0.00558875,0.0302789,0.0,0.0198973,0.0,0.031389600000000004,0.006214,0.033332,0.0,0.01984,-12570.42746,-12561.00859,70,1.41562348,0.0428994,0.0007498498175934561
53,Sp048,N89,1,2,0.00709629,0.0302789,0.0,0.0198973,0.0,0.031389600000000004,0.007716,0.033331,0.0,0.01984,-12570.427282,-12561.00859,70,1.41562348,0.0428994,0.0007498356467568583
54,Sp021,N88,1,2,0.0198973,0.00343563,0.0,0.00709629,0.0,0.01268504,0.045026,0.004099,0.0,0.007154,-12650.929461,-12561.00859,70,1.41562348,0.0428994,0.007158730157352775
55,Sp003,N88,1,2,0.0114923,0.00343563,0.0,0.00709629,0.0,0.01268504,0.03639,0.004099,0.0,0.007154,-12650.929807,-12561.00859,70,1.41562348,0.0428994,0.007158757702911577
56,N88,N75,2,4,0.00343563,0.0120026,0.00709629,0.0115464,0.01268504,0.03823143,0.004573,0.012286,0.007089,0.011569,-12564.792705,-12561.00859,70,1.41562348,0.0428994,0.0003012588497879838
57,N89,N75,2,4,0.0302789,0.0120026,0.0198973,0.0115464,0.031389600000000004,0.03823143,0.031267,0.012116,0.021055,0.011563,-12562.853439,-12561.00859,70,1.41562348,0.0428994,0.00014687108816004537
58,Sp030,N91,1,2,0.0115464,0.00177963,0.0,0.00416485,0.0,0.007231370000000001,0.016826,0.002261,0.0,0.004015,-12581.062183,-12561.00859,70,1.41562348,0.0428994,0.0015964954451162068
59,Sp028,N91,1,2,0.0108679,0.00177963,0.0,0.00416485,0.0,0.007231370000000001,0.01633,0.002348,0.0,0.004189,-12581.498755,-12561.00859,70,1.41562348,0.0428994,0.0016312515713358868
60,Sp020,N90,1,2,0.00306652,0.00680613,0.0,0.0115464,0.0,0.022414299999999998,0.00331,0.008262,0.0,0.011562,-12565.70201,-12561.00859,70,1.41562348,0.0428994,0.0003736499315618591
61,Sp012,N90,1,2,0.00416485,0.00680613,0.0,0.0115464,0.0,0.022414299999999998,0.004275,0.008263,0.0,0.011563,-12565.702799,-12561.00859,70,1.41562348,0.0428994,0.0003737127449891456
62,N90,N74,2,4,0.00680613,0.00199223,0.0115464,0.0302789,0.022414299999999998,0.07778917,0.009363,0.008647,0.011847,0.030452,-12609.180526,-12561.00859,70,1.41562348,0.0428994,0.0038350372627203692
63,N91,N74,2,4,0.00177963,0.00199223,0.00416485,0.0302789,0.007231370000000001,0.07778917,0.00522,0.009216,0.004524,0.030438,-12609.166187,-12561.00859,70,1.41562348,0.0428994,0.0038338957142613705
64,N74,Sp049,4,1,0.00199223,0.00616322,0.0302789,0.0,0.07778917,0.0,0.002414,0.007457,0.029747,0.0,-12567.21716,-12561.00859,70,1.41562348,0.0428994,0.0004942732070849329
65,N75,Sp049,4,1,0.0120026,0.00616322,0.0115464,0.0,0.03823143,0.0,0.013214,0.007365,0.011524,0.0,-12565.814948,-12561.00859,70,1.41562348,0.0428994,0.000382641088536969
66,N56,N40,8,27,0.00376571,0.00876946,0.0302789,0.0306741,0.13001543,0.3745083,0.003554,0.009121,0.03079,0.030703,-12563.48062,-12561.00859,70,1.41562348,0.0428994,0.00019680187162429238
67,Sp049,N40,1,27,0.00616322,0.00876946,0.0,0.0306741,0.0,0.3745083,0.006846,0.009595,0.0,0.030727,-12565.6736,-12561.00859,70,1.41562348,0.0428994,0.00037138817051001003
68,N40,N31,27,6,0.00876946,0.00432736,0.0306741,0.0370425,0.3745083,0.18207697,0.009779,0.008509,0.030747,0.036372,-12577.248491,-12561.00859,70,1.41562348,0.0428994,0.0012928819277243108
69,N41,N31,9,6,0.00277741,0.00432736,0.0302789,0.0370425,0.13994436,0.18207697,0.003817,0.0086,0.030407,0.036351,-12577.245997,-12561.00859,70,1.41562348,0.0428994,0.0012926833767892942
70,Sp062,Sp051,1,1,0.0181608,0.0228912,0.0,0.0,0.0,0.0,0.016585,0.023787,0.0,0.0,-12557.846837,-12561.00859,70,1.41562348,0.0428994,-0.0002517117138600983
71,Sp000,Sp051,1,1,0.0300087,0.0228912,0.0,0.0,0.0,0.0,0.03083,0.02711,0.0,0.0,-12566.264737,-12561.00859,70,1.41562348,0.0428994,0.00041844943917835947
72,N58,N43,2,3,0.00697209,0.0259598,0.0300087,0.0163512,0.048169500000000004,0.04104188,0.036441,0.022821,0.03213,0.015932,-12612.600039,-12561.00859,70,1.41562348,0.0428994,0.004107269621730382
73,Sp051,N43,1,3,0.0228912,0.0259598,0.0,0.0163512,0.0,0.04104188,0.051099,0.027426,0.0,0.015842,-12617.089751,-12561.00859,70,1.41562348,0.0428994,0.00446470206577576
74,Sp054,Sp039,1,1,0.0111969,0.0163512,0.0,0.0,0.0,0.0,0.011512,0.016788,0.0,0.0,-12561.319016,-12561.00859,70,1.41562348,0.0428994,2.471346132564079e-05
75,Sp023,Sp039,1,1,0.0127537,0.0163512,0.0,0.0,0.0,0.0,0.01043,0.015741,0.0,0.0,-12556.236349,-12561.00859,70,1.41562348,0.0428994,-0.00037992498498870607
76,N60,N42,2,3,0.00074008,0.0370425,0.0127537,0.0300087,0.0239506,0.07803279,0.002141,0.054141,0.012916,0.029012,-12626.438715,-12561.00859,70,1.41562348,0.0428994,0.005208986565942693
77,Sp039,N42,1,3,0.0163512,0.0370425,0.0,0.0300087,0.0,0.07803279,0.0186,0.054136,0.0,0.02901,-12626.439596,-12561.00859,70,1.41562348,0.0428994,0.005209056703622612
78,N42,N30,3,36,0.0370425,0.00570036,0.0300087,0.0306741,0.07803279,0.52599953,0.039922,0.006102,0.029842,0.030688,-12564.060922,-12561.00859,70,1.41562348,0.0428994,0.00024300055032452737
79,N43,N30,3,36,0.0259598,0.00570036,0.0163512,0.0306741,0.04104188,0.52599953,0.028329,0.005176,0.016332,0.030666,-12561.784209,-12561.00859,70,1.41562348,0.0428994,6.174814661121142e-05
80,N30,N23,36,6,0.00570036,0.0191288,0.0306741,0.0394758,0.52599953,0.20254014000000004,0.006424,0.021359,0.030685,0.039583,-12567.469478,-12561.00859,70,1.41562348,0.0428994,0.0005143606067704657
81,N31,N23,6,6,0.00432736,0.0191288,0.0370425,0.0394758,0.18207697,0.20254014000000004,0.004493,0.021991,0.037322,0.03957,-12568.382505,-12561.00859,70,1.41562348,0.0428994,0.000587048002329256
82,Sp033,Sp060,1,1,0.00284414,0.0394758,0.0,0.0,0.0,0.0,0.00394,0.057697,0.0,0.0,-12610.005213,-12561.00859,70,1.41562348,0.0428994,0.003900691783540999
83,Sp032,Sp060,1,1,0.0076354,0.0394758,0.0,0.0,0.0,0.0,0.007476,0.058246,0.0,0.0,-12611.17216,-12561.00859,70,1.41562348,0.0428994,0.003993594116314557
84,Sp060,N33,1,3,0.0394758,0.0378274,0.0,0.0281155,0.0,0.07923780000000001,0.044366,0.043458,0.0,0.028846,-12583.26788,-12561.00859,70,1.41562348,0.0428994,0.0017720941627028986
85,N45,N33,2,3,0.0219829,0.0378274,0.0076354,0.0281155,0.010479539999999999,0.07923780000000001,0.027389,0.040947,0.008287,0.029143,-12579.194714,-12561.00859,70,1.41562348,0.0428994,0.001447823546150432
86,Sp050,Sp041,1,1,0.0154821,0.0139481,0.0,0.0,0.0,0.0,0.022163,0.034965,0.0,0.0,-12620.00423,-12561.00859,70,1.41562348,0.0428994,0.004696727940061141
87,Sp024,Sp041,1,1,0.0216921,0.0139481,0.0,0.0,0.0,0.0,0.024804,0.034492,0.0,0.0,-12618.785683,-12561.00859,70,1.41562348,0.0428994,0.004599717656908362
88,N46,N32,2,3,0.0281155,0.0135367,0.0216921,0.0394758,0.0371742,0.07193824,0.045228,0.021912,0.019395,0.037089,-12646.301224,-12561.00859,70,1.41562348,0.0428994,0.006790269538379583
89,Sp041,N32,1,3,0.0139481,0.0135367,0.0,0.0394758,0.0,0.07193824,0.036758,0.022146,0.0,0.037132,-12646.572295,-12561.00859,70,1.41562348,0.0428994,0.006811849891426631
90,N32,N22,3,42,0.0135367,0.0050449,0.0394758,0.0370425,0.07193824,0.71810422,0.027443,0.006193,0.040673,0.036664,-12596.285813,-12561.00859,70,1.41562348,0.0428994,0.002808470573619834
91,N33,N22,3,42,0.0378274,0.0050449,0.0281155,0.0370425,0.07923780000000001,0.71810422,0.051575,0.00641,0.026138,0.036713,-12596.425776,-12561.00859,70,1.41562348,0.0428994,0.0028196132298004095
92,N22,N15,42,8,0.0050449,0.00495714,0.0370425,0.0170197,0.71810422,0.10175205,0.008648,0.007999,0.036971,0.017054,-12572.395472,-12561.00859,70,1.41562348,0.0428994,0.0009065260897175055
93,N23,N15,6,8,0.0191288,0.00495714,0.0394758,0.0170197,0.20254014000000004,0.10175205,0.019536,0.007254,0.039108,0.017044,-12569.872957,-12561.00859,70,1.41562348,0.0428994,0.0007057050344712908
94,Sp064,N49,1,2,0.0170197,0.00439204,0.0,0.00469926,0.0,0.007467140000000001,0.017039,0.007109,0.0,0.006314,-12563.935006,-12561.00859,70,1.41562348,0.0428994,0.00023297619606199512
95,Sp063,N49,1,2,0.00248942,0.00439204,0.0,0.00469926,0.0,0.007467140000000001,0.003502,0.009123,0.0,0.006319,-12567.623529,-12561.00859,70,1.41562348,0.0428994,0.0005266248289382755
96,Sp005,N48,1,2,0.00469926,0.00451593,0.0,0.0170197,0.0,0.019509119999999998,1e-06,0.004523,0.0,0.017415,-12552.708577,-12561.00859,70,1.41562348,0.0428994,-0.0006607759990394239
97,Sp002,N48,1,2,0.00276788,0.00451593,0.0,0.0170197,0.0,0.019509119999999998,0.006858,0.005486,0.0,0.017685,-12563.028262,-12561.00859,70,1.41562348,0.0428994,0.00016078899918978205
98,N48,Sp055,2,1,0.00451593,0.0154568,0.0170197,0.0,0.019509119999999998,0.0,0.011067,0.01993,0.017062,0.0,-12605.801473,-12561.00859,70,1.41562348,0.0428994,0.0035660259826317082
99,N49,Sp055,2,1,0.00439204,0.0154568,0.00469926,0.0,0.007467140000000001,0.0,0.009785,0.019228,0.006459,0.0,-12603.431662,-12561.00859,70,1.41562348,0.0428994,0.0033773619129418503
100,N34,N25,4,3,0.014514,0.00411378,0.0170197,0.0159422,0.035884229999999996,0.03033734,0.013574,0.002573,0.016971,0.015394,-12557.183802,-12561.00859,70,1.41562348,0.0428994,-0.0003044968859463139
101,Sp055,N25,1,3,0.0154568,0.00411378,0.0,0.0159422,0.0,0.03033734,0.015696,0.003725,0.0,0.01539,-12560.84436,-12561.00859,70,1.41562348,0.0428994,-1.3074587030460431e-05
102,Sp040,Sp022,1,1,0.00759403,0.00123862,0.0,0.0,0.0,0.0,0.019661,0.003356,0.0,0.0,-12619.490453,-12561.00859,70,1.41562348,0.0428994,0.0046558254125038286
103,Sp015,Sp022,1,1,0.00556249,0.00123862,0.0,0.0,0.0,0.0,0.017482,0.003357,0.0,0.0,-12619.4905,-12561.00859,70,1.41562348,0.0428994,0.004655829154241541
104,N36,N24,2,5,0.0159422,0.0014459,0.00759403,0.0170197,0.01315652,0.06585503,0.015698,0.002842,0.007692,0.01708,-12568.141715,-12561.00859,70,1.41562348,0.0428994,0.0005678783633409084
105,Sp022,N24,1,5,0.00123862,0.0014459,0.0,0.0170197,0.0,0.06585503,0.001554,0.00219,0.0,0.017069,-12566.761754,-12561.00859,70,1.41562348,0.0428994,0.0004580176789768235
106,N24,N14,5,48,0.0014459,0.0063042,0.0170197,0.0394758,0.06585503,0.94481806,0.002465,0.007826,0.017055,0.038894,-12568.236913,-12561.00859,70,1.41562348,0.0428994,0.0005754572133447751
107,N25,N14,3,48,0.00411378,0.0063042,0.0159422,0.0394758,0.03033734,0.94481806,0.005206,0.00765,0.014986,0.038879,-12567.875302,-12561.00859,70,1.41562348,0.0428994,0.000546668840388152
108,N14,N11,48,3,0.0063042,0.019078,0.0394758,0.0428994,0.94481806,0.06032458,0.006772,0.022085,0.039521,0.042954,-12564.985231,-12561.00859,70,1.41562348,0.0428994,0.00031658612216593584
109,N15,N11,8,3,0.00495714,0.019078,0.0170197,0.0428994,0.10175205,0.06032458,0.00539,0.021766,0.017028,0.042806,-12564.445787,-12561.00859,70,1.41562348,0.0428994,0.0002736402077407628
110,Sp069,Sp043,1,1,0.00127085,0.0428994,0.0,0.0,0.0,0.0,0.001256,0.049631,0.0,0.0,-12571.037782,-12561.00859,70,1.41562348,0.0428994,0.0007984384317660885
111,Sp058,Sp043,1,1,0.00910964,0.0428994,0.0,0.0,0.0,0.0,0.007851,0.049823,0.0,0.0,-12568.932413,-12561.00859,70,1.41562348,0.0428994,0.000630826970877901
112,N16,N10,2,56,0.00704469,0.00431073,0.00910964,0.0394758,0.010380490000000001,1.05783145,0.020383,0.008635,0.007925,0.039441,-12616.084905,-12561.00859,70,1.41562348,0.0428994,0.0043847048272737665
113,Sp043,N10,1,56,0.0428994,0.00431073,0.0,0.0394758,0.0,1.05783145,0.055496,0.008504,0.0,0.039429,-12615.906192,-12561.00859,70,1.41562348,0.0428994,0.004370477227736767
114,N10,N9,56,7,0.00431073,0.0338869,0.0394758,0.0191215,1.05783145,0.12097870999999999,0.001447,0.034631,0.03914,0.019294,-12558.992101,-12561.00859,70,1.41562348,0.0428994,-0.00016053559597156822
115,N11,N9,3,7,0.019078,0.0338869,0.0428994,0.0191215,0.06032458,0.12097870999999999,0.016978,0.037492,0.042522,0.019167,-12560.779182,-12561.00859,70,1.41562348,0.0428994,-1.8263501561640054e-05
116,Sp068,Sp029,1,1,0.0127692,0.0111683,0.0,0.0,0.0,0.0,0.011527,0.011569,0.0,0.0,-12557.739743,-12561.00859,70,1.41562348,0.0428994,-0.0002602376215713876
117,Sp016,Sp029,1,1,0.00386055,0.0111683,0.0,0.0,0.0,0.0,0.003651,0.010591,0.0,0.0,-12557.5097,-12561.00859,70,1.41562348,0.0428994,-0.00027855167639837886
118,N38,Sp059,2,1,0.00093406,0.0137189,0.0127692,0.0,0.01662975,0.0,0.000888,0.020158,0.011923,0.0,-12589.080231,-12561.00859,70,1.41562348,0.0428994,0.0022348238040652796
119,Sp029,Sp059,1,1,0.0111683,0.0137189,0.0,0.0,0.0,0.0,0.010596,0.020725,0.0,0.0,-12587.026577,-12561.00859,70,1.41562348,0.0428994,0.0020713294488719945
120,N28,Sp013,3,1,0.00921968,0.0159081,0.0127692,0.0,0.028732109999999998,0.0,0.010356,0.018595,0.012876,0.0,-12568.822207,-12561.00859,70,1.41562348,0.0428994,0.0006220533123606275
121,Sp059,Sp013,1,1,0.0137189,0.0159081,0.0,0.0,0.0,0.0,0.01464,0.018332,0.0,0.0,-12568.079885,-12561.00859,70,1.41562348,0.0428994,0.000562955987915596
122,N18,N13,4,2,0.00442375,0.00558937,0.0137189,0.0191215,0.05167069,0.0293328,0.005895,0.018102,0.013144,0.019244,-12607.370152,-12561.00859,70,1.41562348,0.0428994,0.0036909107790045743
123,Sp013,N13,1,2,0.0159081,0.00558937,0.0,0.0191215,0.0,0.0293328,0.017174,0.018016,0.0,0.019235,-12607.280877,-12561.00859,70,1.41562348,0.0428994,0.003683803467568505
124,Sp036,N12,1,5,0.0191215,0.014054,0.0,0.0159081,0.0,0.07200254,0.018856,0.017371,0.0,0.016754,-12568.640535,-12561.00859,70,1.41562348,0.0428994,0.0006075901425684
125,Sp019,N12,1,5,0.0102113,0.014054,0.0,0.0159081,0.0,0.07200254,0.011353,0.017584,0.0,0.016754,-12569.630146,-12561.00859,70,1.41562348,0.0428994,0.00068637450075974
126,N12,N8,5,59,0.014054,0.00449799,0.0159081,0.0428994,0.07200254,1.14154476,0.01523,0.033166,0.015702,0.043905,-12633.575102,-12561.00859,70,1.41562348,0.0428994,0.005777124621805648
127,N13,N8,2,59,0.00558937,0.00449799,0.0191215,0.0428994,0.0293328,1.14154476,0.007058,0.033165,0.018633,0.043905,-12633.575596,-12561.00859,70,1.41562348,0.0428994,0.005777163949857719
128,N8,Sp031,59,1,0.00449799,0.0233266,0.0428994,0.0,1.14154476,0.0,0.020321,0.037058,0.043007,0.0,-12644.313487,-12561.00859,70,1.41562348,0.0428994,0.006632022930572646
129,N9,Sp031,7,1,0.0338869,0.0233266,0.0191215,0.0,0.12097870999999999,0.0,0.042768,0.03759,0.018085,0.0,-12644.224443,-12561.00859,70,1.41562348,0.0428994,0.0066249340093795525
130,N6,Sp006,66,1,0.0333367,0.00785124,0.0428994,0.0,1.3009083599999998,0.0,0.049787,0.008735,0.043593,0.0,-12614.791842,-12561.00859,70,1.41562348,0.0428994,0.004281762217949498
131,Sp031,Sp006,1,1,0.0233266,0.00785124,0.0,0.0,0.0,0.0,0.044613,0.010504,0.0,0.0,-12616.879457,-12561.00859,70,1.41562348,0.0428994,0.004447960257306029
132,N4,Sp057,67,1,0.0235752,0.0014168,0.0428994,0.0,1.3575716599999998,0.0,0.024844,0.002524,0.042987,0.0,-12570.606802,-12561.00859,70,1.41562348,0.0428994,0.0007641274927271414
133,Sp006,Sp057,1,1,0.00785124,0.0014168,0.0,0.0,0.0,0.0,0.012857,0.001258,0.0,0.0,-12575.04048,-12561.00859,70,1.41562348,0.0428994,0.0011170989892619924
