idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N33,N23,4,5,0.0297941,0.0731458,0.12489,0.0466107,0.4337264,0.11562751,0.036086,0.066076,0.12675,0.04612,-12010.057062,-12013.43263,37,2.3350653599999998,0.152616,-0.00028098280516178126
22,Sp024,Sp022,1,1,0.00236601,0.020559,0.0,0.0,0.0,0.0,0.002446,0.029708,0.0,0.0,-12026.253965,-12013.43263,37,2.3350653599999998,0.152616,0.0010672499188935432
23,Sp005,Sp022,1,1,0.00273201,0.020559,0.0,0.0,0.0,0.0,0.002131,0.029373,0.0,0.0,-12025.18682,-12013.43263,37,2.3350653599999998,0.152616,0.0009784206031712248
24,N48,N35,2,2,0.00892539,0.0105338,0.00273201,0.0124859,0.00509802,0.0239006,0.010387,0.052014,0.002942,0.014628,-12084.324879,-12013.43263,37,2.3350653599999998,0.152616,0.005901081829265684
25,Sp022,N35,1,2,0.020559,0.0105338,0.0,0.0124859,0.0,0.0239006,0.021624,0.052009,0.0,0.014627,-12084.324504,-12013.43263,37,2.3350653599999998,0.152616,0.0059010506142074095
26,Sp012,N34,1,3,0.0114147,0.0466107,0.0,0.020559,0.0,0.03458241,0.006253,0.051949,0.0,0.020593,-12011.041186,-12013.43263,37,2.3350653599999998,0.152616,-0.00019906417038765677
27,Sp011,N34,1,3,0.0124859,0.0466107,0.0,0.020559,0.0,0.03458241,0.012871,0.05506,0.0,0.020642,-12020.109448,-12013.43263,37,2.3350653599999998,0.152616,0.0005557793684484925
28,N34,N22,3,12,0.0466107,0.0104712,0.020559,0.12489,0.03458241,0.7595093500000001,0.063716,0.051108,0.020128,0.119523,-12124.253792,-12013.43263,37,2.3350653599999998,0.152616,0.009224770755633745
29,N35,N22,2,12,0.0105338,0.0104712,0.0124859,0.12489,0.0239006,0.7595093500000001,0.02492,0.056599,0.015848,0.118508,-12124.146828,-12013.43263,37,2.3350653599999998,0.152616,0.009215867055642821
30,N22,N15,12,4,0.0104712,0.0114931,0.12489,0.0767035,0.7595093500000001,0.2535774,0.017822,0.012334,0.125756,0.076772,-12022.922934,-12013.43263,37,2.3350653599999998,0.152616,0.0007899743805364674
31,N23,N15,5,4,0.0731458,0.0114931,0.0466107,0.0767035,0.11562751,0.2535774,0.088232,0.012728,0.046904,0.076838,-12022.935885,-12013.43263,37,2.3350653599999998,0.152616,0.0007910524237901724
32,Sp025,N25,1,2,0.0767035,0.0406688,0.0,0.050455,0.0,0.0866277,0.083418,0.042432,0.0,0.052,-12019.417441,-12013.43263,37,2.3350653599999998,0.152616,0.0004981765981735283
33,Sp013,N25,1,2,0.0373773,0.0406688,0.0,0.050455,0.0,0.0866277,0.045655,0.042541,0.0,0.052046,-12019.417331,-12013.43263,37,2.3350653599999998,0.152616,0.0004981674417565052
34,Sp015,N24,1,2,0.050455,0.0122001,0.0,0.0767035,0.0,0.1140808,0.078469,0.015172,0.0,0.077862,-12064.441407,-12013.43263,37,2.3350653599999998,0.152616,0.004245978528453355
35,Sp004,N24,1,2,0.0361727,0.0122001,0.0,0.0767035,0.0,0.1140808,0.066173,0.018002,0.0,0.078067,-12067.102283,-12013.43263,37,2.3350653599999998,0.152616,0.004467470260413059
36,N24,N14,2,17,0.0122001,0.0175214,0.0767035,0.12489,0.1140808,0.9587538600000002,0.021069,0.019979,0.076447,0.125387,-12023.584436,-12013.43263,37,2.3350653599999998,0.152616,0.0008450379098683847
37,N25,N14,2,17,0.0406688,0.0175214,0.050455,0.12489,0.0866277,0.9587538600000002,0.046526,0.020041,0.048146,0.125326,-12023.585229,-12013.43263,37,2.3350653599999998,0.152616,0.0008451039193117712
38,N14,N11,17,3,0.0175214,0.0296407,0.12489,0.0169236,0.9587538600000002,0.04482618,0.017671,0.030507,0.12487,0.016898,-12013.761327,-12013.43263,37,2.3350653599999998,0.152616,2.7360789386707502e-05
39,N15,N11,4,3,0.0114931,0.0296407,0.0767035,0.0169236,0.2535774,0.04482618,0.009073,0.027789,0.076921,0.016374,-12011.325155,-12013.43263,37,2.3350653599999998,0.152616,-0.00017542654667543472
40,Sp023,Sp008,1,1,0.00409613,0.0169236,0.0,0.0,0.0,0.0,0.004556,0.027949,0.0,0.0,-12035.876234,-12013.43263,37,2.3350653599999998,0.152616,0.001868209086548151
41,Sp006,Sp008,1,1,0.00821305,0.0169236,0.0,0.0,0.0,0.0,0.008227,0.027551,0.0,0.0,-12032.463038,-12013.43263,37,2.3350653599999998,0.152616,0.00158409412081587
42,N16,N10,2,21,0.0155934,0.00105827,0.00821305,0.12489,0.01230918,1.2413457600000002,0.020502,0.021688,0.007318,0.124408,-12058.02201,-12013.43263,37,2.3350653599999998,0.152616,0.0037116269240693497
43,Sp008,N10,1,21,0.0169236,0.00105827,0.0,0.12489,0.0,1.2413457600000002,0.020664,0.021784,0.0,0.124387,-12057.890925,-12013.43263,37,2.3350653599999998,0.152616,0.0037007153882878487
44,N10,N7,21,9,0.00105827,0.015287,0.12489,0.0965144,1.2413457600000002,0.63439618,0.002943,0.051454,0.126489,0.097255,-12089.160971,-12013.43263,37,2.3350653599999998,0.152616,0.006303638879273426
45,N11,N7,3,9,0.0296407,0.015287,0.0169236,0.0965144,0.04482618,0.63439618,0.032383,0.051477,0.01732,0.097228,-12088.940337,-12013.43263,37,2.3350653599999998,0.152616,0.0062852732708087505
46,Sp033,N29,1,3,0.0341051,0.0200566,0.0,0.0308108,0.0,0.0859317,0.060293,0.036699,0.0,0.03245,-12096.869019,-12013.43263,37,2.3350653599999998,0.152616,0.006945257993260201
47,Sp009,N29,1,3,0.0304224,0.0200566,0.0,0.0308108,0.0,0.0859317,0.058691,0.036769,0.0,0.032455,-12096.869453,-12013.43263,37,2.3350653599999998,0.152616,0.006945294119487647
48,Sp026,Sp002,1,1,0.0157497,0.0308108,0.0,0.0,0.0,0.0,0.017185,0.038053,0.0,0.0,-12027.68114,-12013.43263,37,2.3350653599999998,0.152616,0.0011860481877943709
49,Sp001,Sp002,1,1,0.0272156,0.0308108,0.0,0.0,0.0,0.0,0.030712,0.038937,0.0,0.0,-12028.743422,-12013.43263,37,2.3350653599999998,0.152616,0.0012744727066405683
50,N42,N28,2,2,0.0121556,0.0513068,0.0272156,0.0341051,0.0429653,0.0645275,0.013968,0.064383,0.026883,0.033256,-12035.559303,-12013.43263,37,2.3350653599999998,0.152616,0.001841827700830971
51,Sp002,N28,1,2,0.0308108,0.0513068,0.0,0.0341051,0.0,0.0645275,0.033821,0.064409,0.0,0.033348,-12035.565294,-12013.43263,37,2.3350653599999998,0.152616,0.0018423263926024664
52,N28,Sp007,2,1,0.0513068,0.0732659,0.0341051,0.0,0.0645275,0.0,0.05281,0.076631,0.0344,0.0,-12016.343755,-12013.43263,37,2.3350653599999998,0.152616,0.0002423224976291009
53,N29,Sp007,3,1,0.0200566,0.0732659,0.0308108,0.0,0.0859317,0.0,0.019642,0.069056,0.030872,0.0,-12009.581023,-12013.43263,37,2.3350653599999998,0.152616,-0.0003206083655374604
54,N18,N13,5,3,0.00874608,0.0402095,0.0513068,0.0965144,0.2218226,0.2769328,0.013225,0.04265,0.053205,0.097068,-12020.001391,-12013.43263,37,2.3350653599999998,0.152616,0.0005467846869675624
55,Sp007,N13,1,3,0.0732659,0.0402095,0.0,0.0965144,0.0,0.2769328,0.0761,0.043533,0.0,0.096299,-12019.996655,-12013.43263,37,2.3350653599999998,0.152616,0.0005463904615912841
56,Sp028,Sp031,1,1,0.0935065,0.0708198,0.0,0.0,0.0,0.0,0.101887,0.074276,0.0,0.0,-12019.273929,-12013.43263,37,2.3350653599999998,0.152616,0.00048623063698002584
57,Sp021,Sp031,1,1,0.0965144,0.0708198,0.0,0.0,0.0,0.0,0.103133,0.071317,0.0,0.0,-12017.187154,-12013.43263,37,2.3350653599999998,0.152616,0.000312527161522855
58,Sp031,N12,1,6,0.0708198,0.0134193,0.0,0.0732659,0.0,0.30383457999999997,0.101985,0.018582,0.0,0.0734,-12065.298862,-12013.43263,37,2.3350653599999998,0.152616,0.00431735321597257
59,N21,N12,2,6,0.0160921,0.0134193,0.0965144,0.0732659,0.1900209,0.30383457999999997,0.043306,0.016846,0.097161,0.073531,-12064.614206,-12013.43263,37,2.3350653599999998,0.152616,0.004260362344080575
60,N12,N6,6,24,0.0134193,0.0506819,0.0732659,0.12489,0.30383457999999997,1.3168709100000002,0.01854,0.054363,0.072894,0.124409,-12019.508168,-12013.43263,37,2.3350653599999998,0.152616,0.0005057287277600492
61,N13,N6,3,24,0.0402095,0.0506819,0.0965144,0.12489,0.2769328,1.3168709100000002,0.038419,0.052604,0.095961,0.124517,-12014.104244,-12013.43263,37,2.3350653599999998,0.152616,5.590525378430267e-05
62,N6,N5,24,2,0.0506819,0.00824577,0.12489,0.0589056,1.3168709100000002,0.10932259999999999,0.056381,0.020471,0.125078,0.059118,-12027.402346,-12013.43263,37,2.3350653599999998,0.152616,0.0011628413318867904
63,N7,N5,9,2,0.015287,0.00824577,0.0965144,0.0589056,0.63439618,0.10932259999999999,0.016767,0.020157,0.095808,0.058434,-12026.47675,-12013.43263,37,2.3350653599999998,0.152616,0.001085794576932711
64,Sp032,N4,1,33,0.050417,0.0236646,0.0,0.12489,0.0,2.01723599,0.047539,0.028269,0.0,0.124842,-12015.300667,-12013.43263,37,2.3350653599999998,0.152616,0.00015549569032711892
65,Sp010,N4,1,33,0.0589056,0.0236646,0.0,0.12489,0.0,2.01723599,0.051663,0.028309,0.0,0.124655,-12014.400334,-12013.43263,37,2.3350653599999998,0.152616,8.055183142110771e-05
66,N4,Sp035,33,1,0.0236646,0.013961,0.12489,0.0,2.01723599,0.0,0.177226,0.016016,0.124021,0.0,-12271.668136,-12013.43263,37,2.3350653599999998,0.152616,0.02149556367054775
67,N5,Sp035,2,1,0.00824577,0.013961,0.0589056,0.0,0.10932259999999999,0.0,0.139986,0.015498,0.057445,0.0,-12271.640439,-12013.43263,37,2.3350653599999998,0.152616,0.02149325816796139
