idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N45,Sp001,3,1,1.3e-07,0.0444034,0.0109028,0.0,0.01866508,0.0,1e-06,0.081701,0.010952,0.0,-5868.146092,-5827.11069,29,1.7639228599999999,0.20524,0.0070421524805459835
16,N42,Sp026,7,1,0.0377281,0.044486,0.0109028,0.0,0.04835151,0.0,0.043587,0.049833,0.010918,0.0,-5835.277592,-5827.11069,29,1.7639228599999999,0.20524,0.001401535415144128
17,Sp001,Sp026,1,1,0.0444034,0.044486,0.0,0.0,0.0,0.0,0.051037,0.05115,0.0,0.0,-5835.926078,-5827.11069,29,1.7639228599999999,0.20524,0.001512823158675914
18,N40,Sp007,8,1,0.0181049,0.0329289,0.0444034,0.0,0.13048301,0.0,0.029521,0.033413,0.04613,0.0,-5840.357322,-5827.11069,29,1.7639228599999999,0.20524,0.002273276192046973
19,Sp026,Sp007,1,1,0.044486,0.0329289,0.0,0.0,0.0,0.0,0.057353,0.035646,0.0,0.0,-5841.273727,-5827.11069,29,1.7639228599999999,0.20524,0.0024305419535456513
20,N36,N30,9,3,0.0184512,0.0110549,0.044486,0.0648688,0.19307391000000002,0.1732573,0.02197,0.012001,0.048142,0.064613,-5832.805248,-5827.11069,29,1.7639228599999999,0.20524,0.0009772524159823764
21,Sp007,N30,1,3,0.0329289,0.0110549,0.0,0.0648688,0.0,0.1732573,0.040744,0.012991,0.0,0.064651,-5833.219867,-5827.11069,29,1.7639228599999999,0.20524,0.0010484058609841445
22,N30,Sp020,3,1,0.0110549,0.0635656,0.0648688,0.0,0.1732573,0.0,0.015059,0.067695,0.067306,0.0,-5835.757337,-5827.11069,29,1.7639228599999999,0.20524,0.0014838652395668796
23,N31,Sp020,10,1,0.0123826,0.0635656,0.044486,0.0,0.24445401,0.0,0.019857,0.06765,0.044993,0.0,-5835.745766,-5827.11069,29,1.7639228599999999,0.20524,0.00148187952132407
24,N24,N19,13,2,0.0140004,0.0130642,0.0648688,0.0682817,0.44114881,0.1287761,0.01361,0.009775,0.064528,0.066574,-5824.630066,-5827.11069,29,1.7639228599999999,0.20524,-0.00042570394350973213
25,Sp020,N19,1,2,0.0635656,0.0130642,0.0,0.0682817,0.0,0.1287761,0.061963,0.011733,0.0,0.068687,-5825.245244,-5827.11069,29,1.7639228599999999,0.20524,-0.0003201322403574767
26,Sp008,N18,1,14,0.0682817,1.7e-07,0.0,0.0648688,0.0,0.5187148100000001,0.077597,1e-06,0.0,0.065315,-5830.536998,-5827.11069,29,1.7639228599999999,0.20524,0.0005879943221053097
27,Sp003,N18,1,14,0.0604944,1.7e-07,0.0,0.0648688,0.0,0.5187148100000001,0.067072,1e-06,0.0,0.063854,-5826.42375,-5827.11069,29,1.7639228599999999,0.20524,-0.00011788689739142476
28,N18,N15,14,4,1.7e-07,0.0457679,0.0648688,0.027081,0.5187148100000001,0.07650649000000001,0.003135,0.045203,0.065042,0.026134,-5828.478061,-5827.11069,29,1.7639228599999999,0.20524,0.0002346567746423513
29,N19,N15,2,4,0.0130642,0.0457679,0.0682817,0.027081,0.1287761,0.07650649000000001,0.01387,0.043053,0.071293,0.025857,-5827.834973,-5827.11069,29,1.7639228599999999,0.20524,0.00012429539072297238
30,Sp021,Sp012,1,1,0.00785813,0.0193886,0.0,0.0,0.0,0.0,0.00828,0.033355,0.0,0.0,-5848.53845,-5827.11069,29,1.7639228599999999,0.20524,0.0036772529543281384
31,Sp009,Sp012,1,1,0.00304725,0.0193886,0.0,0.0,0.0,0.0,0.003579,0.033355,0.0,0.0,-5848.538455,-5827.11069,29,1.7639228599999999,0.20524,0.003677253812386298
32,N28,Sp002,2,1,0.0143087,0.027081,0.00785813,0.0,0.01090538,0.0,0.015013,0.031504,0.007861,0.0,-5829.241009,-5827.11069,29,1.7639228599999999,0.20524,0.00036558752928029104
33,Sp012,Sp002,1,1,0.0193886,0.027081,0.0,0.0,0.0,0.0,0.015087,0.02977,0.0,0.0,-5825.42774,-5827.11069,29,1.7639228599999999,0.20524,-0.00028881380319211786
34,N20,N14,3,16,0.00482281,0.00795417,0.0193886,0.0682817,0.04460268,0.6605552800000001,0.009697,0.045721,0.016979,0.069488,-5891.723983,-5827.11069,29,1.7639228599999999,0.20524,0.011088392933891467
35,Sp002,N14,1,16,0.027081,0.00795417,0.0,0.0682817,0.0,0.6605552800000001,0.031515,0.045991,0.0,0.069494,-5891.655148,-5827.11069,29,1.7639228599999999,0.20524,0.011076580046911618
36,N14,N13,16,3,0.00795417,0.00117436,0.0682817,0.0747555,0.6605552800000001,0.1840696,0.010532,0.002003,0.068277,0.076463,-5828.476962,-5827.11069,29,1.7639228599999999,0.20524,0.00023446817345412372
37,N15,N13,4,3,0.0457679,0.00117436,0.027081,0.0747555,0.07650649000000001,0.1840696,0.04629,0.002365,0.026573,0.075273,-5828.402464,-5827.11069,29,1.7639228599999999,0.20524,0.000221683449778324
38,Sp014,Sp027,1,1,0.0333911,0.0635932,0.0,0.0,0.0,0.0,0.043016,0.063083,0.0,0.0,-5832.408455,-5827.11069,29,1.7639228599999999,0.20524,0.0009091581200080729
39,Sp004,Sp027,1,1,0.0747555,0.0635932,0.0,0.0,0.0,0.0,0.083118,0.059722,0.0,0.0,-5829.924594,-5827.11069,29,1.7639228599999999,0.20524,0.0004828986696320399
40,Sp027,N12,1,20,0.0635932,0.00821246,0.0,0.0682817,0.0,0.79078384,0.060065,0.007536,0.0,0.068218,-5825.644242,-5827.11069,29,1.7639228599999999,0.20524,-0.0002516595407251698
41,N17,N12,2,20,0.0123298,0.00821246,0.0747555,0.0682817,0.10814660000000001,0.79078384,0.010774,0.007016,0.074804,0.068323,-5825.725873,-5827.11069,29,1.7639228599999999,0.20524,-0.00023765071124813518
42,N12,Sp022,20,1,0.00821246,0.0551969,0.0682817,0.0,0.79078384,0.0,0.010021,0.068257,0.068392,0.0,-5832.271104,-5827.11069,29,1.7639228599999999,0.20524,0.000885587090160449
43,N13,Sp022,3,1,0.00117436,0.0551969,0.0747555,0.0,0.1840696,0.0,0.002943,0.068255,0.074168,0.0,-5832.271113,-5827.11069,29,1.7639228599999999,0.20524,0.0008855886346650735
44,N10,Sp006,23,1,0.0161953,0.0869647,0.0747555,0.0,0.98424026,0.0,0.01331,0.104079,0.074723,0.0,-5832.321294,-5827.11069,29,1.7639228599999999,0.20524,0.0008942002781827842
45,Sp022,Sp006,1,1,0.0551969,0.0869647,0.0,0.0,0.0,0.0,0.05043,0.107279,0.0,0.0,-5834.382153,-5827.11069,29,1.7639228599999999,0.20524,0.0012478676632104839
46,N6,N5,24,2,0.0264027,0.0492323,0.0747555,0.20524,1.05563246,0.374807,0.025554,0.053791,0.074731,0.210096,-5828.007463,-5827.11069,29,1.7639228599999999,0.20524,0.0001538966818561472
47,Sp006,N5,1,2,0.0869647,0.0492323,0.0,0.20524,0.0,0.374807,0.08049,0.052229,0.0,0.214984,-5824.139061,-5827.11069,29,1.7639228599999999,0.20524,-0.0005099661149564631
48,Sp019,N4,1,25,0.169567,0.0156542,0.0,0.0869647,0.0,1.16899986,0.21047,0.020577,0.0,0.087355,-5833.805537,-5827.11069,29,1.7639228599999999,0.20524,0.0011489136479746111
49,Sp015,N4,1,25,0.20524,0.0156542,0.0,0.0869647,0.0,1.16899986,0.227441,0.005102,0.0,0.088232,-5824.19714,-5827.11069,29,1.7639228599999999,0.20524,-0.0004999990827358411
50,N4,Sp024,25,1,0.0156542,0.0587933,0.0869647,0.0,1.16899986,0.0,0.069865,0.04974,0.081439,0.0,-5845.192895,-5827.11069,29,1.7639228599999999,0.20524,0.0031031167866831274
51,N5,Sp024,2,1,0.0492323,0.0587933,0.20524,0.0,0.374807,0.0,0.080399,0.057527,0.195532,0.0,-5846.512983,-5827.11069,29,1.7639228599999999,0.20524,0.0033296592483296706
