idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N37,N27,2,2,0.00107629,0.00544304,0.00107615,0.00107695,0.0010761599999999998,0.0021538599999999996,0.001172,0.009734,0.001078,0.001079,-2128.511144,-2112.01317,25,0.12766948999999997,0.025286,0.007811492008830553
16,Sp018,N26,1,3,0.00107691,0.00434945,0.0,0.00107802,0.0,0.00323047,0.001167,0.009738,0.0,0.001081,-2130.202541,-2112.01317,25,0.12766948999999997,0.025286,0.008612337867192342
17,Sp017,N26,1,3,0.00107695,0.00434945,0.0,0.00107802,0.0,0.00323047,0.001167,0.009738,0.0,0.001081,-2130.202541,-2112.01317,25,0.12766948999999997,0.025286,0.008612337867192342
18,N26,N21,3,3,0.00434945,0.00276777,0.00107802,0.00541226,0.00323047,0.00865869,0.005383,0.002208,0.001083,0.004337,-2112.352655,-2112.01317,25,0.12766948999999997,0.025286,0.00016074000144609317
19,N27,N21,2,3,0.00544304,0.00276777,0.00107695,0.00541226,0.0021538599999999996,0.00865869,0.006035,0.002914,0.001078,0.004336,-2115.811912,-2112.01317,25,0.12766948999999997,0.025286,0.0017986355643795286
20,Sp023,Sp021,1,1,1e-08,0.00324641,0.0,0.0,0.0,0.0,1e-06,0.008696,0.0,0.0,-2129.167415,-2112.01317,25,0.12766948999999997,0.025286,0.008122224446166554
21,Sp019,Sp021,1,1,1e-08,0.00324641,0.0,0.0,0.0,0.0,1e-06,0.008696,0.0,0.0,-2129.167415,-2112.01317,25,0.12766948999999997,0.025286,0.008122224446166554
22,N28,N20,2,5,0.00541226,0.00261297,1e-08,0.00544304,2e-08,0.01517682,0.004821,0.002636,1e-06,0.005453,-2115.40506,-2112.01317,25,0.12766948999999997,0.025286,0.0016059985080490173
23,Sp021,N20,1,5,0.00324641,0.00261297,0.0,0.00544304,0.0,0.01517682,0.003253,0.002137,0.0,0.005884,-2111.55536,-2112.01317,25,0.12766948999999997,0.025286,-0.00021676474678438486
24,N20,Sp022,5,1,0.00261297,0.0027661,0.00544304,0.0,0.01517682,0.0,0.00215,0.00216,0.005439,0.0,-2108.010226,-2112.01317,25,0.12766948999999997,0.025286,-0.0018953215144961893
26,N12,N6,8,7,2.6e-07,0.00109017,0.00544304,0.025286,0.02921625,0.0458105,1e-06,0.001655,0.005444,0.025305,-2116.504926,-2112.01317,25,0.12766948999999997,0.025286,0.0021267651470184227
27,Sp022,N6,1,7,0.0027661,0.00109017,0.0,0.025286,0.0,0.0458105,0.003218,0.001655,0.0,0.025305,-2116.504903,-2112.01317,25,0.12766948999999997,0.025286,0.0021267542569347896
28,N6,N5,7,7,0.00109017,0.00301473,0.025286,0.0108995,0.0458105,0.02678481,0.001122,0.004167,0.025295,0.011024,-2115.606668,-2112.01317,25,0.12766948999999997,0.025286,0.0017014562461273508
29,N7,N5,9,7,0.00154021,0.00301473,0.00544304,0.0108995,0.031982609999999995,0.02678481,0.00159,0.004173,0.005444,0.011024,-2115.606397,-2112.01317,25,0.12766948999999997,0.025286,0.0017013279325336036
30,Sp016,N23,1,2,1e-08,7e-08,0.0,0.00342498,0.0,0.00342499,1e-06,0.00216,0.0,0.003427,-2124.896445,-2112.01317,25,0.12766948999999997,0.025286,0.006099997473026972
31,Sp015,N23,1,2,1e-08,7e-08,0.0,0.00342498,0.0,0.00342499,1e-06,0.00216,0.0,0.003427,-2124.896445,-2112.01317,25,0.12766948999999997,0.025286,0.006099997473026972
34,N22,Sp020,2,1,0.00215763,1e-08,1e-08,0.0,2e-08,0.0,0.002159,0.001078,1e-06,0.0,-2117.285376,-2112.01317,25,0.12766948999999997,0.025286,0.002496294092711383
35,N23,Sp020,2,1,7e-08,1e-08,0.00342498,0.0,0.00342499,0.0,1e-06,0.001078,0.003426,0.0,-2117.285314,-2112.01317,25,0.12766948999999997,0.025286,0.002496264736834016
36,Sp020,N9,1,2,1e-08,0.00198834,0.0,0.0108995,0.0,0.012244169999999999,1e-06,0.007856,0.0,0.011217,-2131.087778,-2112.01317,25,0.12766948999999997,0.025286,0.009031481560316168
37,N15,N9,4,2,0.00107797,0.00198834,0.00342498,0.0108995,0.005582709999999999,0.012244169999999999,0.00108,0.007856,0.003431,0.011217,-2131.087778,-2112.01317,25,0.12766948999999997,0.025286,0.009031481560316168
38,Sp001,N8,1,5,0.00134467,0.00589161,0.0,0.00342498,0.0,0.0066606899999999995,0.001584,0.007762,0.0,0.003427,-2114.438842,-2112.01317,25,0.12766948999999997,0.025286,0.0011485117775093465
39,Sp000,N8,1,5,0.0108995,0.00589161,0.0,0.00342498,0.0,0.0066606899999999995,0.010149,0.00749,0.0,0.003426,-2111.330044,-2112.01317,25,0.12766948999999997,0.025286,-0.00032344779365194807
40,N8,N4,5,16,0.00589161,0.00236513,0.00342498,0.025286,0.0066606899999999995,0.08042349,0.008051,0.003136,0.003428,0.025303,-2119.747933,-2112.01317,25,0.12766948999999997,0.025286,0.0036622702499530006
41,N9,N4,2,16,0.00198834,0.00236513,0.0108995,0.025286,0.012244169999999999,0.08042349,0.002608,0.001778,0.010039,0.02527,-2112.714151,-2112.01317,25,0.12766948999999997,0.025286,0.0003319018129039205
42,N4,Sp003,16,1,0.00236513,0.0082641,0.025286,0.0,0.08042349,0.0,0.004688,0.012891,0.02535,0.0,-2136.182961,-2112.01317,25,0.12766948999999997,0.025286,0.011443958467361168
43,N5,Sp003,7,1,0.00301473,0.0082641,0.0108995,0.0,0.02678481,0.0,0.004452,0.012943,0.010969,0.0,-2136.182763,-2112.01317,25,0.12766948999999997,0.025286,0.011443864717945684
