idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N116,Sp009,3,1,5.4e-07,0.0344988,0.034594,0.0,0.1039752,0.0,0.005877,0.03898,0.038561,0.0,-31989.818367,-31980.73509,67,6.391813669999996,0.30925,0.0002840233964116034
49,Sp045,Sp009,1,1,0.0275169,0.0344988,0.0,0.0,0.0,0.0,0.033943,0.038921,0.0,0.0,-31989.751721,-31980.73509,67,6.391813669999996,0.30925,0.0002819394543192233
50,N98,Sp051,4,1,0.0229887,0.122881,0.034594,0.0,0.13149264,0.0,0.023259,0.128013,0.034946,0.0,-31985.397835,-31980.73509,67,6.391813669999996,0.30925,0.00014579855612698023
51,Sp009,Sp051,1,1,0.0344988,0.122881,0.0,0.0,0.0,0.0,0.035524,0.129615,0.0,0.0,-31985.748627,-31980.73509,67,6.391813669999996,0.30925,0.00015676740968878535
52,Sp051,N62,1,6,0.122881,0.0320388,0.0,0.102257,0.0,0.434468,0.102153,0.03227,0.0,0.09999,-31956.665413,-31980.73509,67,6.391813669999996,0.30925,-0.0007526305112206694
53,N81,N62,5,6,0.0135833,0.0320388,0.034594,0.102257,0.18898014,0.434468,0.016093,0.03363,0.03469,0.102254,-31981.151406,-31980.73509,67,6.391813669999996,0.30925,1.3017712032914776e-05
54,N62,N53,6,4,0.0320388,3.7e-07,0.102257,0.167433,0.434468,0.30954117000000003,0.033738,0.023419,0.10316,0.188817,-32026.627501,-31980.73509,67,6.391813669999996,0.30925,0.0014350017556147652
55,N63,N53,6,4,0.0043708,3.7e-07,0.122881,0.167433,0.32544444,0.30954117000000003,0.003643,0.022725,0.115584,0.190344,-32029.477147,-31980.73509,67,6.391813669999996,0.30925,0.001524106836907704
56,Sp047,Sp050,1,1,0.0128173,0.0507531,0.0,0.0,0.0,0.0,0.01283,0.092871,0.0,0.0,-32017.126336,-31980.73509,67,6.391813669999996,0.30925,0.0011379114925779796
57,Sp043,Sp050,1,1,0.00981977,0.0507531,0.0,0.0,0.0,0.0,0.010703,0.092879,0.0,0.0,-32017.127608,-31980.73509,67,6.391813669999996,0.30925,0.0011379512665229536
58,Sp050,Sp004,1,1,0.0507531,0.167433,0.0,0.0,0.0,0.0,0.056145,0.167484,0.0,0.0,-31991.460707,-31980.73509,67,6.391813669999996,0.30925,0.0003353774380049767
59,N83,Sp004,2,1,0.0465024,0.167433,0.0128173,0.0,0.022637070000000002,0.0,0.053624,0.169312,0.012669,0.0,-31992.2441,-31980.73509,67,6.391813669999996,0.30925,0.000359873216410223
60,N64,N52,3,12,0.0222156,0.0672454,0.0507531,0.122881,0.11989257,0.7963220400000001,0.021428,0.065868,0.051188,0.122843,-31980.578689,-31980.73509,67,6.391813669999996,0.30925,-4.890475455189083e-06
61,Sp004,N52,1,12,0.167433,0.0672454,0.0,0.122881,0.0,0.7963220400000001,0.156185,0.044619,0.0,0.122254,-31970.287551,-31980.73509,67,6.391813669999996,0.30925,-0.00032668226576392466
62,N52,N38,12,12,0.0672454,0.00756473,0.122881,0.190524,0.7963220400000001,1.3943704300000002,0.056634,0.006805,0.122956,0.191058,-31971.572393,-31980.73509,67,6.391813669999996,0.30925,-0.00028650676647094396
63,N53,N38,4,12,3.7e-07,0.00756473,0.167433,0.190524,0.30954117000000003,1.3943704300000002,1e-06,0.006789,0.163342,0.190171,-31978.577183,-31980.73509,67,6.391813669999996,0.30925,-6.747521574861547e-05
64,N38,N33,12,15,0.00756473,0.0212026,0.190524,0.137524,1.3943704300000002,1.12440692,0.030826,0.030956,0.18925,0.138045,-32015.042225,-31980.73509,67,6.391813669999996,0.30925,0.0010727437910184306
65,N39,N33,16,15,0.00019259,0.0212026,0.167433,0.137524,1.17310898,1.12440692,0.038911,0.031051,0.159263,0.138056,-32015.043607,-31980.73509,67,6.391813669999996,0.30925,0.0010727870045341508
66,Sp057,Sp052,1,1,0.0184814,0.0309889,0.0,0.0,0.0,0.0,0.031769,0.044371,0.0,0.0,-32050.001005,-31980.73509,67,6.391813669999996,0.30925,0.002165863755322453
67,Sp056,Sp052,1,1,0.0319336,0.0309889,0.0,0.0,0.0,0.0,0.044624,0.043221,0.0,0.0,-32048.474447,-31980.73509,67,6.391813669999996,0.30925,0.0021181300807930304
68,N118,Sp053,2,1,0.0342902,0.0592244,0.0319336,0.0,0.050415,0.0,0.032472,0.059832,0.031641,0.0,-31978.996932,-31980.73509,67,6.391813669999996,0.30925,-5.4350157840606165e-05
69,Sp052,Sp053,1,1,0.0309889,0.0592244,0.0,0.0,0.0,0.0,0.03243,0.062382,0.0,0.0,-31982.138526,-31980.73509,67,6.391813669999996,0.30925,4.388379429212522e-05
70,N102,Sp005,3,1,0.00507347,0.0956928,0.0342902,0.0,0.11569410000000001,0.0,0.004927,0.093494,0.034279,0.0,-31979.663775,-31980.73509,67,6.391813669999996,0.30925,-3.349876095663604e-05
71,Sp053,Sp005,1,1,0.0592244,0.0956928,0.0,0.0,0.0,0.0,0.056971,0.093893,0.0,0.0,-31978.392945,-31980.73509,67,6.391813669999996,0.30925,-7.323612147774147e-05
72,N84,N67,4,3,4.5e-06,0.0308124,0.0592244,0.0615967,0.17999197,0.1339693,0.015303,0.037719,0.058843,0.063776,-31989.429015,-31980.73509,67,6.391813669999996,0.30925,0.00027184881696861644
73,Sp005,N67,1,3,0.0956928,0.0308124,0.0,0.0615967,0.0,0.1339693,0.096471,0.037652,0.0,0.063766,-31989.426859,-31980.73509,67,6.391813669999996,0.30925,0.00027178140138244493
74,Sp041,Sp023,1,1,0.0315171,0.0615967,0.0,0.0,0.0,0.0,0.029987,0.073399,0.0,0.0,-31986.366997,-31980.73509,67,6.391813669999996,0.30925,0.000176103112831941
75,Sp040,Sp023,1,1,0.0267235,0.0615967,0.0,0.0,0.0,0.0,0.02661,0.073419,0.0,0.0,-31986.451692,-31980.73509,67,6.391813669999996,0.30925,0.00017875142594167372
76,N86,N66,2,5,0.014132,0.0230094,0.0315171,0.0956928,0.058240600000000003,0.27568927,0.025428,0.039731,0.031353,0.095083,-32009.823519,-31980.73509,67,6.391813669999996,0.30925,0.0009095609878304111
77,Sp023,N66,1,5,0.0615967,0.0230094,0.0,0.0956928,0.0,0.27568927,0.063629,0.038894,0.0,0.094535,-32007.011305,-31980.73509,67,6.391813669999996,0.30925,0.0008216263611844854
78,N66,N55,5,2,0.0230094,0.137524,0.0956928,0.0210224,0.27568927,0.035317299999999996,0.029302,0.176086,0.096462,0.019068,-32029.936135,-31980.73509,67,6.391813669999996,0.30925,0.001538458852229016
79,N67,N55,3,2,0.0308124,0.137524,0.0615967,0.0210224,0.1339693,0.035317299999999996,0.034493,0.176021,0.058684,0.019056,-32029.935091,-31980.73509,67,6.391813669999996,0.30925,0.0015384262075759895
80,Sp007,N54,1,8,0.0142949,0.0711806,0.0,0.0956928,0.0,0.46348037000000003,0.014335,0.191974,0.0,0.09494,-32199.896176,-31980.73509,67,6.391813669999996,0.30925,0.006852909583949156
81,Sp006,N54,1,8,0.0210224,0.0711806,0.0,0.0956928,0.0,0.46348037000000003,0.022191,0.192611,0.0,0.09493,-32200.243085,-31980.73509,67,6.391813669999996,0.30925,0.006863757020664529
82,N54,N41,8,5,0.0711806,0.0298097,0.0956928,0.0728393,0.46348037000000003,0.36568925,0.08128,0.020742,0.095106,0.075265,-31979.055141,-31980.73509,67,6.391813669999996,0.30925,-5.253003082230208e-05
83,N55,N41,2,5,0.137524,0.0298097,0.0210224,0.0728393,0.035317299999999996,0.36568925,0.142971,0.030227,0.022265,0.07365,-31982.53713,-31980.73509,67,6.391813669999996,0.30925,5.6347672901545785e-05
84,Sp010,Sp030,1,1,0.0593133,0.0564407,0.0,0.0,0.0,0.0,0.063968,0.090188,0.0,0.0,-32047.344234,-31980.73509,67,6.391813669999996,0.30925,0.002082789648597844
85,Sp008,Sp030,1,1,0.031323,0.0564407,0.0,0.0,0.0,0.0,0.041621,0.090512,0.0,0.0,-32047.488708,-31980.73509,67,6.391813669999996,0.30925,0.002087307180780705
86,Sp030,Sp019,1,1,0.0564407,0.0234816,0.0,0.0,0.0,0.0,0.081906,0.042833,0.0,0.0,-32021.502,-31980.73509,67,6.391813669999996,0.30925,0.001274733363234963
87,N89,Sp019,2,1,0.0511185,0.0234816,0.0593133,0.0,0.0906363,0.0,0.063246,0.041885,0.058777,0.0,-32021.410451,-31980.73509,67,6.391813669999996,0.30925,0.0012718707336004964
88,N70,Sp018,3,1,0.0696931,0.0728393,0.0593133,0.0,0.19819550000000002,0.0,0.059599,0.065636,0.060722,0.0,-31961.562137,-31980.73509,67,6.391813669999996,0.30925,-0.000599515706754116
89,Sp019,Sp018,1,1,0.0234816,0.0728393,0.0,0.0,0.0,0.0,0.023142,0.070153,0.0,0.0,-31980.328338,-31980.73509,67,6.391813669999996,0.30925,-1.2718656993164191e-05
90,N56,N40,4,10,0.00147975,0.0214057,0.0696931,0.137524,0.2913702,0.70750227,0.005417,0.021513,0.070951,0.132985,-31991.898933,-31980.73509,67,6.391813669999996,0.30925,0.0003490802499875274
91,Sp018,N40,1,10,0.0728393,0.0214057,0.0,0.137524,0.0,0.70750227,0.082746,0.022528,0.0,0.133395,-31991.41701,-31980.73509,67,6.391813669999996,0.30925,0.00033401108417119627
92,N40,N32,10,28,0.0214057,0.0686283,0.137524,0.190524,0.70750227,2.5752367300000003,0.023643,0.073006,0.138804,0.190659,-31984.718604,-31980.73509,67,6.391813669999996,0.30925,0.00012455980104249684
93,N41,N32,5,28,0.0298097,0.0686283,0.0728393,0.190524,0.36568925,2.5752367300000003,0.035097,0.071172,0.073669,0.190767,-31984.939163,-31980.73509,67,6.391813669999996,0.30925,0.00013145642175421273
94,N32,N26,28,7,0.0686283,0.0410167,0.190524,0.054085,2.5752367300000003,0.28037563,0.074409,0.060845,0.190405,0.052955,-32007.650211,-31980.73509,67,6.391813669999996,0.30925,0.0008416042009121254
95,N33,N26,15,7,0.0212026,0.0410167,0.137524,0.054085,1.12440692,0.28037563,0.034014,0.058975,0.136265,0.052604,-32006.912618,-31980.73509,67,6.391813669999996,0.30925,0.0008185405346791285
96,N26,N23,7,5,0.0410167,0.071372,0.054085,0.141552,0.28037563,0.5226397,0.041394,0.073643,0.054068,0.141553,-31980.786201,-31980.73509,67,6.391813669999996,0.30925,1.5981809003713496e-06
97,N27,N23,43,5,0.0472508,0.071372,0.190524,0.141552,3.7894745500000004,0.5226397,0.046611,0.073353,0.190474,0.141327,-31980.769938,-31980.73509,67,6.391813669999996,0.30925,1.0896560039942073e-06
98,Sp021,N35,1,2,0.0691997,0.106067,0.0,0.0470466,0.0,0.0800776,0.084078,0.121043,0.0,0.046987,-32015.991006,-31980.73509,67,6.391813669999996,0.30925,0.0011024110578066733
99,Sp020,N35,1,2,0.0658548,0.106067,0.0,0.0470466,0.0,0.0800776,0.083453,0.120902,0.0,0.046984,-32016.000528,-31980.73509,67,6.391813669999996,0.30925,0.001102708799555682
100,Sp014,N34,1,2,0.0470466,0.0595431,0.0,0.0691997,0.0,0.13505450000000002,0.048579,0.113154,0.0,0.067676,-32040.691755,-31980.73509,67,6.391813669999996,0.30925,0.0018747744487821129
101,Sp000,N34,1,2,0.033031,0.0595431,0.0,0.0691997,0.0,0.13505450000000002,0.036168,0.113005,0.0,0.067749,-32040.661097,-31980.73509,67,6.391813669999996,0.30925,0.0018738158091538054
102,N34,Sp022,2,1,0.0595431,0.141552,0.0691997,0.0,0.13505450000000002,0.0,0.056709,0.13614,0.069595,0.0,-31978.856752,-31980.73509,67,6.391813669999996,0.30925,-5.8733421690045995e-05
103,N35,Sp022,2,1,0.106067,0.141552,0.0470466,0.0,0.0800776,0.0,0.102339,0.129069,0.046573,0.0,-31971.540814,-31980.73509,67,6.391813669999996,0.30925,-0.00028749420468678646
104,Sp022,N22,1,50,0.141552,0.00260777,0.0,0.190524,0.0,4.15811768,0.139918,0.014967,0.0,0.190565,-31989.31987,-31980.73509,67,6.391813669999996,0.30925,0.0002684359810942997
105,N29,N22,4,50,0.0003455,0.00260777,0.106067,0.190524,0.38074220000000003,4.15811768,0.041807,0.022821,0.107806,0.190688,-31997.819992,-31980.73509,67,6.391813669999996,0.30925,0.000534224806025318
106,N22,Sp024,50,1,0.00260777,0.0520764,0.190524,0.0,4.15811768,0.0,1e-06,0.084634,0.190473,0.0,-31981.764366,-31980.73509,67,6.391813669999996,0.30925,3.218425083427682e-05
107,N23,Sp024,5,1,0.071372,0.0520764,0.141552,0.0,0.5226397,0.0,0.070679,0.095061,0.140679,0.0,-31989.760134,-31980.73509,67,6.391813669999996,0.30925,0.0002822025189415932
108,N18,Sp035,55,1,0.100334,0.0977961,0.190524,0.0,4.75473715,0.0,0.261291,0.137401,0.190168,0.0,-32045.373746,-31980.73509,67,6.391813669999996,0.30925,0.002021174804709682
109,Sp024,Sp035,1,1,0.0520764,0.0977961,0.0,0.0,0.0,0.0,0.109885,0.136716,0.0,0.0,-32045.370303,-31980.73509,67,6.391813669999996,0.30925,0.0020210671461461205
110,N14,N13,56,4,0.30925,0.0464582,0.190524,0.0827209,4.90714755,0.28293313999999997,0.37047,0.054203,0.189957,0.082633,-31994.602231,-31980.73509,67,6.391813669999996,0.30925,0.00043360920132003286
111,Sp035,N13,1,4,0.0977961,0.0464582,0.0,0.0827209,0.0,0.28293313999999997,0.134865,0.03107,0.0,0.083094,-31990.012937,-31980.73509,67,6.391813669999996,0.30925,0.00029010737163769187
112,Sp066,Sp055,1,1,0.0476104,0.0737612,0.0,0.0,0.0,0.0,0.042389,0.06428,0.0,0.0,-31964.417854,-31980.73509,67,6.391813669999996,0.30925,-0.000510220792426412
113,Sp060,Sp055,1,1,0.0604691,0.0737612,0.0,0.0,0.0,0.0,0.061953,0.0762,0.0,0.0,-31982.303467,-31980.73509,67,6.391813669999996,0.30925,4.9041305510630724e-05
114,N20,Sp061,2,1,0.00562404,0.0827209,0.0604691,0.0,0.1080795,0.0,0.007122,0.091819,0.062104,0.0,-31983.253826,-31980.73509,67,6.391813669999996,0.30925,7.875791450426629e-05
115,Sp055,Sp061,1,1,0.0737612,0.0827209,0.0,0.0,0.0,0.0,0.061168,0.090265,0.0,0.0,-31975.608554,-31980.73509,67,6.391813669999996,0.30925,-0.00016030075561342453
116,N16,N12,3,57,0.0127475,0.0876081,0.0737612,0.30925,0.18746474,5.31419365,0.008719,0.140178,0.073458,0.247884,-31996.800624,-31980.73509,67,6.391813669999996,0.30925,0.0005023503667063835
117,Sp061,N12,1,57,0.0827209,0.0876081,0.0,0.30925,0.0,5.31419365,0.077168,0.148146,0.0,0.255071,-31998.050236,-31980.73509,67,6.391813669999996,0.30925,0.0005414242653044916
118,N12,Sp034,57,1,0.0876081,0.0675517,0.30925,0.0,5.31419365,0.0,0.190489,0.067924,0.361782,0.0,-32039.728675,-31980.73509,67,6.391813669999996,0.30925,0.0018446600690691056
119,N13,Sp034,4,1,0.0464582,0.0675517,0.0827209,0.0,0.28293313999999997,0.0,0.119382,0.0693,0.080103,0.0,-32040.466207,-31980.73509,67,6.391813669999996,0.30925,0.0018677218279038313
120,N10,Sp059,61,1,0.129222,0.0304628,0.30925,0.0,5.73119309,0.0,0.135139,0.029819,0.31363,0.0,-31979.683679,-31980.73509,67,6.391813669999996,0.30925,-3.28763862693543e-05
121,Sp034,Sp059,1,1,0.0675517,0.0304628,0.0,0.0,0.0,0.0,0.075797,0.027717,0.0,0.0,-31981.678986,-31980.73509,67,6.391813669999996,0.30925,2.9514518579525163e-05
122,N8,Sp011,62,1,0.0143801,0.0205833,0.30925,0.0,5.92796679,0.0,0.011277,0.021411,0.318302,0.0,-31976.305794,-31980.73509,67,6.391813669999996,0.30925,-0.00013849888026443207
123,Sp059,Sp011,1,1,0.0304628,0.0205833,0.0,0.0,0.0,0.0,0.027174,0.020018,0.0,0.0,-31979.080938,-31980.73509,67,6.391813669999996,0.30925,-5.1723388951006066e-05
124,N6,Sp001,63,1,0.00993078,0.191149,0.30925,0.0,5.97280969,0.0,0.009537,0.195795,0.310936,0.0,-31982.593644,-31980.73509,67,6.391813669999996,0.30925,5.8114799261863575e-05
125,Sp011,Sp001,1,1,0.0205833,0.191149,0.0,0.0,0.0,0.0,0.021514,0.193935,0.0,0.0,-31981.041178,-31980.73509,67,6.391813669999996,0.30925,9.571012021449508e-06
126,N4,Sp017,64,1,0.011569,0.136797,0.30925,0.0,6.003323770000001,0.0,0.022342,0.061705,0.314189,0.0,-31912.328183,-31980.73509,67,6.391813669999996,0.30925,-0.0021390035847358275
127,Sp001,Sp017,1,1,0.191149,0.136797,0.0,0.0,0.0,0.0,0.19446,0.137229,0.0,0.0,-31984.997781,-31980.73509,67,6.391813669999996,0.30925,0.00013328933772172104
