idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N62,Sp027,5,1,0.00761812,0.0338507,0.0162073,0.0,0.055288409999999996,0.0,0.005818,0.035116,0.016979,0.0,-14905.616615,-14904.98145,42,2.22382767,0.261246,4.261427645060954e-05
11,N63,Sp027,2,1,0.00691103,0.0338507,0.00861202,0.0,0.01287972,0.0,0.007534,0.035199,0.008531,0.0,-14906.912288,-14904.98145,42,2.22382767,0.261246,0.00012954313337976156
12,N54,N47,7,6,0.00348633,0.0403671,0.0162073,0.0284538,0.08269728,0.06045768,0.004107,0.045175,0.017127,0.028904,-14911.096929,-14904.98145,42,2.22382767,0.261246,0.0004102976592433163
13,Sp027,N47,1,6,0.0338507,0.0403671,0.0,0.0284538,0.0,0.06045768,0.034508,0.046695,0.0,0.028903,-14912.235201,-14904.98145,42,2.22382767,0.261246,0.00048666622124512565
18,N70,Sp038,3,1,9e-08,0.0005617,1e-08,0.0,4e-08,0.0,1e-06,0.029078,1e-06,0.0,-15028.706582,-14904.98145,42,2.22382767,0.261246,0.008300924923324973
19,Sp036,Sp038,1,1,0.00071015,0.0005617,0.0,0.0,0.0,0.0,0.000713,0.029078,0.0,0.0,-15028.706414,-14904.98145,42,2.22382767,0.261246,0.008300913651925472
20,Sp038,Sp039,1,1,0.0005617,0.020508,0.0,0.0,0.0,0.0,1e-06,0.029808,0.0,0.0,-14917.279481,-14904.98145,42,2.22382767,0.261246,0.000825095357632952
21,N65,Sp039,4,1,0.0284538,0.020508,0.00071015,0.0,0.00071028,0.0,0.02373,0.030033,0.000712,0.0,-14910.104095,-14904.98145,42,2.22382767,0.261246,0.00034368677459852085
22,Sp039,N46,1,8,0.020508,0.010248,0.0,0.0338507,0.0,0.12003430999999999,0.027796,0.037544,0.0,0.031139,-14986.952781,-14904.98145,42,2.22382767,0.261246,0.005499592956554847
23,N57,N46,5,8,0.0102239,0.010248,0.0284538,0.0338507,0.02972578,0.12003430999999999,0.014304,0.037318,0.026276,0.031047,-14986.789856,-14904.98145,42,2.22382767,0.261246,0.0054886620472781675
24,N46,Sp011,8,1,0.010248,0.102134,0.0338507,0.0,0.12003430999999999,0.0,0.01155,0.110699,0.034219,0.0,-14908.023707,-14904.98145,42,2.22382767,0.261246,0.0002041100829414969
25,N47,Sp011,6,1,0.0403671,0.102134,0.0284538,0.0,0.06045768,0.0,0.036969,0.109394,0.028505,0.0,-14904.506848,-14904.98145,42,2.22382767,0.261246,-3.184183768295886e-05
26,N36,N27,14,3,0.011329,0.105725,0.0403671,0.014578,0.23110709000000002,0.024340920000000002,0.024439,0.119534,0.038794,0.013522,-14933.61836,-14904.98145,42,2.22382767,0.261246,0.0019212979295590523
27,Sp011,N27,1,3,0.102134,0.105725,0.0,0.014578,0.0,0.024340920000000002,0.105259,0.122189,0.0,0.013616,-14933.363693,-14904.98145,42,2.22382767,0.261246,0.0019042118968890108
28,Sp007,Sp040,1,1,5e-08,0.014578,0.0,0.0,0.0,0.0,1e-06,0.024504,0.0,0.0,-14916.365997,-14904.98145,42,2.22382767,0.261246,0.0007638081964873211
29,Sp006,Sp040,1,1,1e-08,0.014578,0.0,0.0,0.0,0.0,1e-06,0.024504,0.0,0.0,-14916.36599,-14904.98145,42,2.22382767,0.261246,0.0007638077268456396
30,Sp040,N26,1,15,0.014578,0.0356844,0.0,0.102134,0.0,0.34457009000000005,0.015352,0.131657,0.0,0.095668,-15106.670018,-14904.98145,42,2.22382767,0.261246,0.013531621537174165
31,N39,N26,2,15,0.00976286,0.0356844,5e-08,0.102134,6e-08,0.34457009000000005,0.011001,0.131526,1e-06,0.095672,-15106.649241,-14904.98145,42,2.22382767,0.261246,0.013530227573681405
32,N26,N19,15,8,0.0356844,0.0674868,0.102134,0.0537023,0.34457009000000005,0.20418968,0.036446,0.06736,0.101021,0.052733,-14907.251891,-14904.98145,42,2.22382767,0.261246,0.00015232766358126354
33,N27,N19,3,8,0.105725,0.0674868,0.014578,0.0537023,0.024340920000000002,0.20418968,0.101242,0.068495,0.014417,0.053459,-14904.797396,-14904.98145,42,2.22382767,0.261246,-1.2348489034810439e-05
34,Sp018,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000693,0.0,0.0,-14909.206985,-14904.98145,42,2.22382767,0.261246,0.0002834981723510565
35,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000693,0.0,0.0,-14909.206985,-14904.98145,42,2.22382767,0.261246,0.0002834981723510565
36,N40,N29,2,5,0.00069345,0.0393694,1e-08,0.0348959,2e-08,0.11042450000000001,0.000695,0.093051,1e-06,0.032508,-14983.431155,-14904.98145,42,2.22382767,0.261246,0.0052633212099704365
37,Sp017,N29,1,5,1e-08,0.0393694,0.0,0.0348959,0.0,0.11042450000000001,1e-06,0.093049,0.0,0.032507,-14983.431179,-14904.98145,42,2.22382767,0.261246,0.005263322820170295
38,Sp010,N53,1,2,0.0110182,0.0311714,0.0,0.00070493,0.0,0.00139646,0.010962,0.036813,0.0,0.000707,-14915.93278,-14904.98145,42,2.22382767,0.261246,0.0007347429472983256
39,Sp004,N53,1,2,0.0163684,0.0311714,0.0,0.00070493,0.0,0.00139646,0.016014,0.036929,0.0,0.000707,-14916.200328,-14904.98145,42,2.22382767,0.261246,0.00075269318768602
40,Sp001,N52,1,2,0.00070493,0.00801587,0.0,0.0163684,0.0,0.027386600000000004,0.000709,0.037505,0.0,0.016126,-15006.937248,-14904.98145,42,2.22382767,0.261246,0.006840384091856812
41,Sp000,N52,1,2,0.00069153,0.00801587,0.0,0.0163684,0.0,0.027386600000000004,0.000706,0.037505,0.0,0.016126,-15006.937208,-14904.98145,42,2.22382767,0.261246,0.006840381408190217
42,N52,Sp005,2,1,0.00801587,0.0348959,0.0163684,0.0,0.027386600000000004,0.0,0.005912,0.038718,0.016297,0.0,-14906.746698,-14904.98145,42,2.22382767,0.261246,0.00011843342481996315
43,N53,Sp005,2,1,0.0311714,0.0348959,0.00070493,0.0,0.00139646,0.0,0.028794,0.040482,0.000706,0.0,-14908.650909,-14904.98145,42,2.22382767,0.261246,0.00024619010847548844
44,N42,N28,4,3,0.00755827,0.0537023,0.0311714,0.00069345,0.06797033,0.00069348,0.010771,0.086032,0.032068,0.000695,-14946.254991,-14904.98145,42,2.22382767,0.261246,0.0027691105244549282
45,Sp005,N28,1,3,0.0348959,0.0537023,0.0,0.00069345,0.0,0.00069348,0.03771,0.086033,0.0,0.000695,-14946.256074,-14904.98145,42,2.22382767,0.261246,0.002769183184726573
46,N28,N18,3,18,0.0537023,0.00977072,0.00069345,0.105725,0.00069348,0.5103204100000001,0.075374,0.03983,0.000694,0.105992,-15005.066729,-14904.98145,42,2.22382767,0.261246,0.006714887860528053
47,N29,N18,5,18,0.0393694,0.00977072,0.0348959,0.105725,0.11042450000000001,0.5103204100000001,0.063054,0.03996,0.035665,0.105951,-15005.066819,-14904.98145,42,2.22382767,0.261246,0.0067148938987777376
48,N18,N15,18,5,0.00977072,0.0711227,0.105725,0.112167,0.5103204100000001,0.25305587,0.010257,0.076512,0.106164,0.111489,-14908.331018,-14904.98145,42,2.22382767,0.261246,0.0002247280891450861
49,N19,N15,8,5,0.0674868,0.0711227,0.0537023,0.112167,0.20418968,0.25305587,0.060597,0.076443,0.052605,0.112103,-14904.791611,-14904.98145,42,2.22382767,0.261246,-1.2736614308148351e-05
50,Sp032,Sp030,1,1,0.0014853,0.00309091,0.0,0.0,0.0,0.0,0.00149,0.010598,0.0,0.0,-14909.876626,-14904.98145,42,2.22382767,0.261246,0.00032842550099248814
51,Sp031,Sp030,1,1,0.00075077,0.00309091,0.0,0.0,0.0,0.0,0.000752,0.010597,0.0,0.0,-14909.876759,-14904.98145,42,2.22382767,0.261246,0.00032843442418382625
52,N30,N21,2,2,0.00750448,0.112167,0.0014853,0.00937844,0.0022360699999999997,0.01725341,0.007476,0.211593,0.001486,0.010821,-15023.002237,-14904.98145,42,2.22382767,0.261246,0.007918210928065349
53,Sp030,N21,1,2,0.00309091,0.112167,0.0,0.00937844,0.0,0.01725341,0.002538,0.210594,0.0,0.011768,-15022.128396,-14904.98145,42,2.22382767,0.261246,0.007859583481735951
54,Sp003,N20,1,3,0.00937844,0.110804,0.0,0.00750448,0.0,0.012831460000000001,0.0085,0.202569,0.0,0.005377,-15013.950948,-14904.98145,42,2.22382767,0.261246,0.007310944892185719
55,Sp002,N20,1,3,0.00787497,0.110804,0.0,0.00750448,0.0,0.012831460000000001,0.008276,0.203024,0.0,0.005621,-15014.274851,-14904.98145,42,2.22382767,0.261246,0.007332676083270189
56,N20,N14,3,26,0.110804,0.00950875,0.00750448,0.105725,0.012831460000000001,0.7917676100000001,0.148125,0.026661,0.007364,0.105252,-14947.384591,-14904.98145,42,2.22382767,0.261246,0.002844897267550822
57,N21,N14,2,26,0.112167,0.00950875,0.00937844,0.105725,0.01725341,0.7917676100000001,0.155819,0.026896,0.009081,0.105202,-14947.40495,-14904.98145,42,2.22382767,0.261246,0.0028462631867281385
58,N14,Sp041,26,1,0.00950875,0.261246,0.105725,0.0,0.7917676100000001,0.0,0.0091,0.266581,0.105734,0.0,-14904.048359,-14904.98145,42,2.22382767,0.261246,-6.260262739199633e-05
59,N15,Sp041,5,1,0.0711227,0.261246,0.112167,0.0,0.25305587,0.0,0.069798,0.276847,0.112507,0.0,-14908.078734,-14904.98145,42,2.22382767,0.261246,0.0002078019359092399
60,N10,N9,31,6,0.0195095,0.0235845,0.112167,0.0824908,1.12545493,0.27085265000000003,0.09026,0.051043,0.110905,0.076308,-14992.471018,-14904.98145,42,2.22382767,0.261246,0.005869820656502788
61,Sp041,N9,1,6,0.261246,0.0235845,0.0,0.0824908,0.0,0.27085265000000003,0.300267,0.050422,0.0,0.076322,-14992.466128,-14904.98145,42,2.22382767,0.261246,0.005869492578268235
62,Sp021,Sp022,1,1,0.0106962,0.00862555,0.0,0.0,0.0,0.0,0.010068,0.013647,0.0,0.0,-14911.934274,-14904.98145,42,2.22382767,0.261246,0.0004664765282213729
63,Sp019,Sp022,1,1,0.0115963,0.00862555,0.0,0.0,0.0,0.0,0.011196,0.013634,0.0,0.0,-14912.045803,-14904.98145,42,2.22382767,0.261246,0.00047395919436059243
64,Sp022,N17,1,2,0.00862555,0.0751021,0.0,0.00376463,0.0,0.005883,0.008103,0.097579,0.0,0.003936,-14926.957657,-14904.98145,42,2.22382767,0.261246,0.0014744202851726142
65,N23,N17,2,2,0.0054828,0.0751021,0.0115963,0.00376463,0.0222925,0.005883,0.005135,0.098654,0.011544,0.003935,-14928.534226,-14904.98145,42,2.22382767,0.261246,0.001580194922013838
66,Sp009,N16,1,3,0.00376463,0.0260228,0.0,0.0115963,0.0,0.03640085,0.002844,0.098886,0.0,0.01167,-15030.690091,-14904.98145,42,2.22382767,0.261246,0.008434001841713201
67,Sp008,N16,1,3,0.00211837,0.0260228,0.0,0.0115963,0.0,0.03640085,0.001118,0.098628,0.0,0.011678,-15029.677168,-14904.98145,42,2.22382767,0.261246,0.008366043152640144
68,N16,Sp020,3,1,0.0260228,0.0824908,0.0115963,0.0,0.03640085,0.0,0.032811,0.118822,0.011822,0.0,-14932.885918,-14904.98145,42,2.22382767,0.261246,0.0018721571773576836
69,N17,Sp020,2,1,0.0751021,0.0824908,0.00376463,0.0,0.005883,0.0,0.069972,0.118507,0.002998,0.0,-14930.91455,-14904.98145,42,2.22382767,0.261246,0.0017398948188560273
70,N12,N8,5,32,0.0449531,0.109188,0.0751021,0.261246,0.14340875,1.4062104300000002,0.024479,0.11512,0.07122,0.263748,-14894.202172,-14904.98145,42,2.22382767,0.261246,-0.0007231996924088743
71,Sp020,N8,1,32,0.0824908,0.109188,0.0,0.261246,0.0,1.4062104300000002,0.084831,0.125206,0.0,0.262193,-14915.642576,-14904.98145,42,2.22382767,0.261246,0.0007152726781824259
72,N8,Sp015,32,1,0.109188,0.130857,0.261246,0.0,1.4062104300000002,0.0,0.113271,0.193,0.25934,0.0,-14955.27475,-14904.98145,42,2.22382767,0.261246,0.003374261160184214
73,N9,Sp015,6,1,0.0235845,0.130857,0.0824908,0.0,0.27085265000000003,0.0,0.038369,0.193747,0.089003,0.0,-14956.062686,-14904.98145,42,2.22382767,0.261246,0.00342712509716005
74,N6,Sp014,38,1,0.0919095,0.0289644,0.261246,0.0,1.8098355800000003,0.0,0.213514,0.028204,0.258847,0.0,-15036.024126,-14904.98145,42,2.22382767,0.261246,0.008791871123060065
75,Sp015,Sp014,1,1,0.130857,0.0289644,0.0,0.0,0.0,0.0,0.261923,0.028198,0.0,0.0,-15036.023578,-14904.98145,42,2.22382767,0.261246,0.008791834356828466
76,N4,Sp013,39,1,0.145255,0.00567222,0.261246,0.0,2.03260208,0.0,0.152883,0.005655,0.261287,0.0,-14910.876547,-14904.98145,42,2.22382767,0.261246,0.00039551186425666653
77,Sp014,Sp013,1,1,0.0289644,0.00567222,0.0,0.0,0.0,0.0,0.037939,0.005655,0.0,0.0,-14910.876036,-14904.98145,42,2.22382767,0.261246,0.0003954775804166026
