idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N61,N51,2,4,0.00726302,0.0181051,0.0134691,0.0227266,0.02339627,0.06675916,0.007991,0.020239,0.013936,0.021953,-7625.624157,-7621.14396,44,1.0246882400000004,0.0713822,0.0005878641085268072
12,Sp033,Sp032,1,1,0.00187381,0.014,0.0,0.0,0.0,0.0,0.001954,0.024462,0.0,0.0,-7645.627509,-7621.14396,44,1.0246882400000004,0.0713822,0.003212581881211385
13,Sp018,Sp032,1,1,0.00288875,0.014,0.0,0.0,0.0,0.0,0.002956,0.024462,0.0,0.0,-7645.627913,-7621.14396,44,1.0246882400000004,0.0713822,0.0032126348916258927
14,N72,Sp034,2,1,0.0106653,0.0227266,0.00288875,0.0,0.00476256,0.0,0.011113,0.033937,0.002898,0.0,-7644.815607,-7621.14396,44,1.0246882400000004,0.0713822,0.003106049055659109
15,Sp032,Sp034,1,1,0.014,0.0227266,0.0,0.0,0.0,0.0,0.0157,0.035222,0.0,0.0,-7647.978363,-7621.14396,44,1.0246882400000004,0.0713822,0.003521046596264511
16,Sp034,N50,1,5,0.0227266,0.00475517,0.0,0.01597,0.0,0.07709226999999999,0.03238,0.012404,0.0,0.015355,-7656.943016,-7621.14396,44,1.0246882400000004,0.0713822,0.0046973336533062725
17,N63,N50,3,5,0.0146047,0.00475517,0.014,0.01597,0.02942786,0.07709226999999999,0.022659,0.011629,0.015337,0.015415,-7656.375461,-7621.14396,44,1.0246882400000004,0.0713822,0.004622862549889334
18,N50,N30,5,3,0.00475517,0.0313119,0.01597,0.0322718,0.07709226999999999,0.06847893000000001,0.006839,0.036466,0.016142,0.031686,-7635.994452,-7621.14396,44,1.0246882400000004,0.0713822,0.0019485909304355373
19,N51,N30,4,3,0.0181051,0.0313119,0.0227266,0.0322718,0.06675916,0.06847893000000001,0.018243,0.037381,0.024063,0.031762,-7634.785201,-7621.14396,44,1.0246882400000004,0.0713822,0.0017899203940505743
20,N30,N19,3,2,0.0313119,0.0369325,0.0322718,0.00095413,0.06847893000000001,0.00095414,0.031564,0.038017,0.032224,0.000955,-7621.72872,-7621.14396,44,1.0246882400000004,0.0713822,7.672863851790209e-05
21,N31,N19,9,2,0.0106429,0.0369325,0.0227266,0.00095413,0.16671170000000002,0.00095414,0.009987,0.034131,0.022568,0.000953,-7617.160026,-7621.14396,44,1.0246882400000004,0.0713822,-0.0005227475062681761
22,Sp002,N18,1,12,1e-08,0.00299504,0.0,0.0322718,0.0,0.27714543,1e-06,0.035086,0.0,0.032271,-7682.32054,-7621.14396,44,1.0246882400000004,0.0713822,0.008027217478253667
23,Sp001,N18,1,12,0.00095413,0.00299504,0.0,0.0322718,0.0,0.27714543,0.000962,0.035086,0.0,0.032271,-7682.320535,-7621.14396,44,1.0246882400000004,0.0713822,0.0080272168221842
24,N18,N11,12,4,0.00299504,0.0474463,0.0322718,0.0097373,0.27714543,0.026302790000000003,0.007158,0.0562,0.032186,0.010622,-7635.276487,-7621.14396,44,1.0246882400000004,0.0713822,0.0018543839447430874
25,N19,N11,2,4,0.0369325,0.0474463,0.00095413,0.0097373,0.00095414,0.026302790000000003,0.035881,0.057109,0.000957,0.010589,-7635.658775,-7621.14396,44,1.0246882400000004,0.0713822,0.001904545443070143
26,Sp042,N21,1,2,0.00651354,0.00378716,0.0,0.00098653,0.0,0.0019210199999999998,0.007071,0.012671,0.0,0.001008,-7636.611777,-7621.14396,44,1.0246882400000004,0.0713822,0.0020295925495153275
27,Sp009,N21,1,2,0.00434377,0.00378716,0.0,0.00098653,0.0,0.0019210199999999998,0.004958,0.012673,0.0,0.001009,-7636.611392,-7621.14396,44,1.0246882400000004,0.0713822,0.002029542032164875
28,Sp008,N20,1,2,0.00093449,0.0097373,0.0,0.00651354,0.0,0.01085731,0.000945,0.013577,0.0,0.00649,-7625.070794,-7621.14396,44,1.0246882400000004,0.0713822,0.0005152551927387908
29,Sp007,N20,1,2,0.00098653,0.0097373,0.0,0.00651354,0.0,0.01085731,0.000983,0.013575,0.0,0.006489,-7625.069981,-7621.14396,44,1.0246882400000004,0.0713822,0.0005151485158403056
30,N20,N10,2,14,0.0097373,0.0164848,0.00651354,0.0369325,0.01085731,0.31802711,0.007963,0.060371,0.006641,0.034341,-7707.652468,-7621.14396,44,1.0246882400000004,0.0713822,0.011351118474345142
31,N21,N10,2,14,0.00378716,0.0164848,0.00098653,0.0369325,0.0019210199999999998,0.31802711,0.004703,0.060854,0.001,0.034329,-7709.845677,-7621.14396,44,1.0246882400000004,0.0713822,0.011638897974576498
32,N10,N7,14,15,0.0164848,0.0287941,0.0369325,0.0437239,0.31802711,0.21510987,0.020128,0.034757,0.036806,0.04486,-7627.860764,-7621.14396,44,1.0246882400000004,0.0713822,0.0008813380294681749
33,N11,N7,4,15,0.0474463,0.0287941,0.0097373,0.0437239,0.026302790000000003,0.21510987,0.043743,0.032841,0.008063,0.043992,-7624.394276,-7621.14396,44,1.0246882400000004,0.0713822,0.00042648662944291853
34,Sp028,Sp012,1,1,1.1e-07,0.00383657,0.0,0.0,0.0,0.0,1e-06,0.002875,0.0,0.0,-7616.295689,-7621.14396,44,1.0246882400000004,0.0713822,-0.0006361605325194185
38,N74,N65,3,2,6e-08,0.00738202,0.00383657,1.1e-07,0.00574962,1.2000000000000002e-07,1e-06,0.010687,0.003841,1e-06,-7627.198813,-7621.14396,44,1.0246882400000004,0.0713822,0.0007944808590126198
39,Sp024,N65,1,2,0.00577119,0.00738202,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.005649,0.010686,0.0,1e-06,-7627.204281,-7621.14396,44,1.0246882400000004,0.0713822,0.000795198336602466
40,Sp027,N64,1,4,1.1e-07,0.00389329,0.0,0.00577119,0.0,0.011520869999999999,1e-06,0.010665,0.0,0.005778,-7641.161185,-7621.14396,44,1.0246882400000004,0.0713822,0.0026265381030802096
41,Sp015,N64,1,4,1e-08,0.00389329,0.0,0.00577119,0.0,0.011520869999999999,1e-06,0.010665,0.0,0.005778,-7641.161185,-7621.14396,44,1.0246882400000004,0.0713822,0.0026265381030802096
42,N64,Sp026,4,1,0.00389329,0.00415429,0.00577119,0.0,0.011520869999999999,0.0,0.003799,0.007501,0.005781,0.0,-7630.375656,-7621.14396,44,1.0246882400000004,0.0713822,0.0012113268097877301
43,N65,Sp026,2,1,0.00738202,0.00415429,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.006305,0.007461,1e-06,0.0,-7628.657984,-7621.14396,44,1.0246882400000004,0.0713822,0.0009859443725821003
44,N52,Sp025,6,1,0.00521045,0.0334566,0.00738202,0.0,0.0227963,0.0,0.005316,0.049724,0.007393,0.0,-7634.418294,-7621.14396,44,1.0246882400000004,0.0713822,0.0017417770966761433
45,Sp026,Sp025,1,1,0.00415429,0.0334566,0.0,0.0,0.0,0.0,0.004205,0.049726,0.0,0.0,-7634.418091,-7621.14396,44,1.0246882400000004,0.0713822,0.0017417504602549477
46,N38,N23,7,2,0.0156507,0.0187002,0.00738202,0.012511,0.032161039999999995,0.01863978,0.009103,0.029638,0.007497,0.01381,-7631.864405,-7621.14396,44,1.0246882400000004,0.0713822,0.0014066713680081077
47,Sp025,N23,1,2,0.0334566,0.0187002,0.0,0.012511,0.0,0.01863978,0.027065,0.033939,0.0,0.012866,-7640.143321,-7621.14396,44,1.0246882400000004,0.0713822,0.0024929802008357843
48,Sp019,N22,1,8,0.00612878,0.0185081,0.0,0.0334566,0.0,0.08126834,0.006871,0.031108,0.0,0.029396,-7640.734103,-7621.14396,44,1.0246882400000004,0.0713822,0.0025704990094425986
49,Sp000,N22,1,8,0.012511,0.0185081,0.0,0.0334566,0.0,0.08126834,0.008068,0.030523,0.0,0.029097,-7634.901741,-7621.14396,44,1.0246882400000004,0.0713822,0.0018052120616285196
50,N22,N13,8,5,0.0185081,0.0177681,0.0334566,0.00490561,0.08126834,0.01650145,0.028474,0.036157,0.036386,0.004909,-7675.730783,-7621.14396,44,1.0246882400000004,0.0713822,0.007162549780781157
51,N23,N13,2,5,0.0187002,0.0177681,0.012511,0.00490561,0.01863978,0.01650145,0.039796,0.036995,0.010652,0.00491,-7676.187774,-7621.14396,44,1.0246882400000004,0.0713822,0.007222513350869658
54,N54,Sp006,2,1,1.1e-07,0.00490561,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.00583,1e-06,0.0,-7622.842474,-7621.14396,44,1.0246882400000004,0.0713822,0.00022286864136335046
55,Sp003,Sp006,1,1,0.00287933,0.00490561,0.0,0.0,0.0,0.0,0.00288,0.00583,0.0,0.0,-7622.842473,-7621.14396,44,1.0246882400000004,0.0713822,0.00022286851014940884
56,N42,Sp004,3,1,0.00091452,0.00332941,0.00287933,0.0,0.0028795699999999997,0.0,1e-06,0.007645,0.002881,0.0,-7626.809641,-7621.14396,44,1.0246882400000004,0.0713822,0.0007434160842172957
57,Sp006,Sp004,1,1,0.00490561,0.00332941,0.0,0.0,0.0,0.0,0.005004,0.007786,0.0,0.0,-7628.300192,-7621.14396,44,1.0246882400000004,0.0713822,0.0009389970898803705
58,N24,N12,4,10,0.00447234,0.0437239,0.00490561,0.0334566,0.008699700000000001,0.13711642,0.002233,0.060886,0.00497,0.032937,-7636.064418,-7621.14396,44,1.0246882400000004,0.0713822,0.0019577714419659904
59,Sp004,N12,1,10,0.00332941,0.0437239,0.0,0.0334566,0.0,0.13711642,0.003543,0.061211,0.0,0.032853,-7637.946116,-7621.14396,44,1.0246882400000004,0.0713822,0.0022046763698713467
60,N12,N6,10,18,0.0437239,0.0109825,0.0334566,0.0474463,0.13711642,0.40826100000000004,0.047338,0.023368,0.030799,0.050229,-7652.482868,-7621.14396,44,1.0246882400000004,0.0713822,0.004112100252204096
61,N13,N6,5,18,0.0177681,0.0109825,0.00490561,0.0474463,0.01650145,0.40826100000000004,0.028185,0.025764,0.004909,0.051158,-7657.212906,-7621.14396,44,1.0246882400000004,0.0713822,0.004732746972017494
62,N6,N5,18,9,0.0109825,0.0417075,0.0474463,0.0407793,0.40826100000000004,0.20274685,0.013679,0.065516,0.045407,0.04108,-7660.153644,-7621.14396,44,1.0246882400000004,0.0713822,0.005118612665597731
63,N7,N5,15,9,0.0287941,0.0417075,0.0437239,0.0407793,0.21510987,0.20274685,0.028808,0.065607,0.04123,0.041045,-7661.494463,-7621.14396,44,1.0246882400000004,0.0713822,0.005294546752007511
64,Sp038,Sp041,1,1,0.0167956,0.0407793,0.0,0.0,0.0,0.0,0.019893,0.041518,0.0,0.0,-7629.534454,-7621.14396,44,1.0246882400000004,0.0713822,0.0011009494170477927
65,Sp014,Sp041,1,1,0.0190664,0.0407793,0.0,0.0,0.0,0.0,0.021058,0.041716,0.0,0.0,-7629.589129,-7621.14396,44,1.0246882400000004,0.0713822,0.0011081235368764276
66,Sp041,Sp037,1,1,0.0407793,0.0348776,0.0,0.0,0.0,0.0,0.041436,0.036903,0.0,0.0,-7623.013975,-7621.14396,44,1.0246882400000004,0.0713822,0.00024537195594446056
67,N27,Sp037,2,1,0.00610254,0.0348776,0.0190664,0.0,0.035862000000000005,0.0,0.006168,0.030497,0.018634,0.0,-7612.584965,-7621.14396,44,1.0246882400000004,0.0713822,-0.0011230590899375063
68,N14,N9,3,5,0.0027515,0.00460377,0.0407793,0.0247695,0.08274384,0.06383154,0.005323,0.011671,0.042575,0.022021,-7640.654739,-7621.14396,44,1.0246882400000004,0.0713822,0.002560085349706381
69,Sp037,N9,1,5,0.0348776,0.00460377,0.0,0.0247695,0.0,0.06383154,0.031148,0.01171,0.0,0.02228,-7637.136804,-7621.14396,44,1.0246882400000004,0.0713822,0.0020984833883126676
70,Sp039,Sp040,1,1,1e-08,0.00854863,0.0,0.0,0.0,0.0,1e-06,0.019719,0.0,0.0,-7658.407275,-7621.14396,44,1.0246882400000004,0.0713822,0.004889464783184497
71,Sp016,Sp040,1,1,0.00299216,0.00854863,0.0,0.0,0.0,0.0,0.00301,0.019719,0.0,0.0,-7658.407278,-7621.14396,44,1.0246882400000004,0.0713822,0.004889465176826202
72,Sp040,Sp036,1,1,0.00854863,0.0128608,0.0,0.0,0.0,0.0,0.010222,0.013268,0.0,0.0,-7625.873528,-7621.14396,44,1.0246882400000004,0.0713822,0.0006205850492817281
73,N47,Sp036,2,1,0.0115167,0.0128608,0.00299216,0.0,0.0029921699999999997,0.0,0.01303,0.014154,0.002997,0.0,-7627.065866,-7621.14396,44,1.0246882400000004,0.0713822,0.0007770363650235496
76,N16,N8,4,4,3.4e-07,0.0139386,0.0128608,0.0407793,0.039061700000000005,0.12037294000000001,1e-06,0.015423,0.012837,0.040402,-7620.811701,-7621.14396,44,1.0246882400000004,0.0713822,-4.359699826490404e-05
77,Sp035,N8,1,4,0.0247695,0.0139386,0.0,0.0407793,0.0,0.12037294000000001,0.022864,0.018203,0.0,0.040699,-7623.627324,-7621.14396,44,1.0246882400000004,0.0713822,0.0003258518685690475
78,N8,N4,4,33,0.0139386,0.0358918,0.0407793,0.0474463,0.12037294000000001,0.6631474700000001,0.01322,0.070485,0.040767,0.05026,-7670.783028,-7621.14396,44,1.0246882400000004,0.0713822,0.006513335564914259
79,N9,N4,5,33,0.00460377,0.0358918,0.0247695,0.0474463,0.06383154,0.6631474700000001,0.005183,0.070574,0.024946,0.050369,-7671.077034,-7621.14396,44,1.0246882400000004,0.0713822,0.0065519132379700615
80,N4,Sp011,33,1,0.0358918,0.00398265,0.0474463,0.0,0.6631474700000001,0.0,0.099386,0.004513,0.048387,0.0,-7723.37041,-7621.14396,44,1.0246882400000004,0.0713822,0.013413530899893946
81,N5,Sp011,9,1,0.0417075,0.00398265,0.0407793,0.0,0.20274685,0.0,0.111972,0.004185,0.040576,0.0,-7723.305214,-7621.14396,44,1.0246882400000004,0.0713822,0.013404976278653008
