idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,N44,Sp018,7,1,0.00074624,0.00130581,0.0138219,0.0,0.045793850000000004,0.0,0.001413,0.001306,0.013825,0.0,-2363.007674,-2362.92444,33,0.2923146899999999,0.113896,3.522499432955842e-05
33,Sp012,Sp018,1,1,0.00511137,0.00130581,0.0,0.0,0.0,0.0,0.005202,0.001306,0.0,0.0,-2363.007799,-2362.92444,33,0.2923146899999999,0.113896,3.527789487851777e-05
34,N34,Sp003,8,1,0.00076621,0.00134761,0.0138219,0.0,0.05165146,0.0,0.000753,0.001348,0.013824,0.0,-2362.94186,-2362.92444,33,0.2923146899999999,0.113896,7.372220501527853e-06
35,Sp018,Sp003,1,1,0.00130581,0.00134761,0.0,0.0,0.0,0.0,0.001306,0.001348,0.0,0.0,-2362.941072,-2362.92444,33,0.2923146899999999,0.113896,7.038735441028212e-06
36,N24,N16,9,11,0.00051833,9e-08,0.0138219,0.0124877,0.053723480000000004,0.03528437,0.001411,1e-06,0.013824,0.01249,-2362.940022,-2362.92444,33,0.2923146899999999,0.113896,6.594370829923629e-06
37,Sp003,N16,1,11,0.00134761,9e-08,0.0,0.0124877,0.0,0.03528437,0.001348,1e-06,0.0,0.01249,-2362.941566,-2362.92444,33,0.2923146899999999,0.113896,7.247798410426269e-06
38,N16,N13,11,4,9e-08,0.00383326,0.0124877,0.00641416,0.03528437,0.010362630000000001,1e-06,0.003886,0.011481,0.006415,-2365.025238,-2362.92444,33,0.2923146899999999,0.113896,0.0008890669394406855
39,N17,N13,10,4,0.00089204,0.00383326,0.0138219,0.00641416,0.05558942,0.010362630000000001,0.002222,0.003886,0.013825,0.006415,-2365.025442,-2362.92444,33,0.2923146899999999,0.113896,0.000889153273136544
40,Sp030,N19,1,2,1e-08,0.00641416,0.0,1e-08,0.0,2e-08,1e-06,0.010294,0.0,1e-06,-2374.449739,-2362.92444,33,0.2923146899999999,0.113896,0.00487755715117169
41,Sp029,N19,1,2,7e-08,0.00641416,0.0,1e-08,0.0,2e-08,1e-06,0.010294,0.0,1e-06,-2374.449739,-2362.92444,33,0.2923146899999999,0.113896,0.00487755715117169
42,Sp025,N18,1,2,1e-08,0.00394837,0.0,7e-08,0.0,8e-08,1e-06,0.010607,0.0,1e-06,-2385.338342,-2362.92444,33,0.2923146899999999,0.113896,0.009485661759036288
43,Sp024,N18,1,2,1e-08,0.00394837,0.0,7e-08,0.0,8e-08,1e-06,0.010607,0.0,1e-06,-2385.338342,-2362.92444,33,0.2923146899999999,0.113896,0.009485661759036288
44,N18,N12,2,21,0.00394837,0.00126105,7e-08,0.0138219,8e-08,0.09176592,0.007824,0.001374,1e-06,0.01385,-2374.007634,-2362.92444,33,0.2923146899999999,0.113896,0.0046904563736283825
45,N19,N12,2,21,0.00641416,0.00126105,1e-08,0.0138219,2e-08,0.09176592,0.01019,0.001373,1e-06,0.013852,-2374.007598,-2362.92444,33,0.2923146899999999,0.113896,0.004690441138270324
46,N12,N9,21,3,0.00126105,0.010458,0.0138219,0.0108758,0.09176592,0.01340877,0.001348,0.011704,0.01383,0.01089,-2365.562568,-2362.92444,33,0.2923146899999999,0.113896,0.0011164673551728348
47,N13,N9,4,3,0.00383326,0.010458,0.00641416,0.0108758,0.010362630000000001,0.01340877,0.003918,0.011704,0.006419,0.010889,-2365.562807,-2362.92444,33,0.2923146899999999,0.113896,0.0011165685010224096
48,Sp028,Sp026,1,1,1e-08,0.0108758,0.0,0.0,0.0,0.0,1e-06,0.013556,0.0,0.0,-2367.706509,-2362.92444,33,0.2923146899999999,0.113896,0.002023792601679773
49,Sp027,Sp026,1,1,8e-08,0.0108758,0.0,0.0,0.0,0.0,1e-06,0.013556,0.0,0.0,-2367.70651,-2362.92444,33,0.2923146899999999,0.113896,0.002023793024884115
50,N14,N8,2,25,0.00253288,0.00128364,8e-08,0.0138219,9e-08,0.10722286,0.006539,0.007559,1e-06,0.013864,-2391.87313,-2362.92444,33,0.2923146899999999,0.113896,0.012251212738736653
51,Sp026,N8,1,25,0.0108758,0.00128364,0.0,0.0138219,0.0,0.10722286,0.015566,0.007017,0.0,0.013869,-2391.876677,-2362.92444,33,0.2923146899999999,0.113896,0.012252713844713724
52,N8,N7,25,2,0.00128364,0.0241408,0.0138219,0.00149469,0.10722286,0.0014947799999999998,0.00124,0.026396,0.013825,0.001484,-2363.105659,-2362.92444,33,0.2923146899999999,0.113896,7.669267663931545e-05
53,N9,N7,3,2,0.010458,0.0241408,0.0108758,0.00149469,0.01340877,0.0014947799999999998,0.009287,0.027578,0.010878,0.001478,-2363.832259,-2362.92444,33,0.2923146899999999,0.113896,0.00038419298756756597
54,Sp001,N6,1,28,9e-08,0.00338099,0.0,0.0138219,0.0,0.13237327000000002,1e-06,0.025001,0.0,0.013892,-2403.541852,-2362.92444,33,0.2923146899999999,0.113896,0.017189467133362953
55,Sp000,N6,1,28,0.00149469,0.00338099,0.0,0.0138219,0.0,0.13237327000000002,0.002984,0.025001,0.0,0.013891,-2403.541785,-2362.92444,33,0.2923146899999999,0.113896,0.017189438778668742
