idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N44,N32,7,17,2.1e-07,0.00119359,0.0412402,0.0247618,0.10750448999999998,0.18732548,0.029974,0.005246,0.038379,0.024993,-12941.642201,-12845.99494,47,1.0731774399999996,0.107772,0.007445687270370361
45,Sp014,N32,1,17,0.00400718,0.00119359,0.0,0.0247618,0.0,0.18732548,0.017781,0.005435,0.0,0.02499,-12941.785918,-12845.99494,47,1.0731774399999996,0.107772,0.007456874959659535
46,N32,N25,17,4,0.00119359,0.0230447,0.0247618,0.025682,0.18732548,0.05051179,0.003136,0.025494,0.024753,0.025343,-12856.174918,-12845.99494,47,1.0731774399999996,0.107772,0.0007924631799676016
47,N33,N25,8,4,0.0318968,0.0230447,0.0412402,0.025682,0.11151187999999998,0.05051179,0.033093,0.025597,0.040962,0.025354,-12856.185395,-12845.99494,47,1.0731774399999996,0.107772,0.000793278764906623
48,Sp028,Sp036,1,1,0.0006373,0.00353453,0.0,0.0,0.0,0.0,0.000758,0.010171,0.0,0.0,-12898.053823,-12845.99494,47,1.0731774399999996,0.107772,0.004052538027856306
49,Sp027,Sp036,1,1,6e-08,0.00353453,0.0,0.0,0.0,0.0,0.003864,0.010173,0.0,0.0,-12898.054064,-12845.99494,47,1.0731774399999996,0.107772,0.004052556788567397
50,Sp036,Sp001,1,1,0.00353453,0.025682,0.0,0.0,0.0,0.0,0.003855,0.035389,0.0,0.0,-12875.906236,-12845.99494,47,1.0731774399999996,0.107772,0.0023284530423456806
51,N47,Sp001,2,1,0.0104066,0.025682,0.0006373,0.0,0.00063736,0.0,0.010427,0.035274,0.000638,0.0,-12875.657891,-12845.99494,47,1.0731774399999996,0.107772,0.0023091205576950234
52,N34,N24,3,25,0.0102513,0.0073185,0.0104066,0.0412402,0.01457849,0.33192774999999997,0.026925,0.011462,0.010152,0.041339,-12929.879807,-12845.99494,47,1.0731774399999996,0.107772,0.0065300404827964885
53,Sp001,N24,1,25,0.025682,0.0073185,0.0,0.0412402,0.0,0.33192774999999997,0.040357,0.011501,0.0,0.041318,-12928.375025,-12845.99494,47,1.0731774399999996,0.107772,0.006412900315216757
54,N24,N17,25,2,0.0073185,0.0225098,0.0412402,0.0286808,0.33192774999999997,0.0413404,0.007103,0.022024,0.041253,0.028654,-12845.041972,-12845.99494,47,1.0731774399999996,0.107772,-7.418405537684266e-05
55,N25,N17,4,2,0.0230447,0.0225098,0.025682,0.0286808,0.05051179,0.0413404,0.022312,0.023202,0.025367,0.028717,-12846.488337,-12845.99494,47,1.0731774399999996,0.107772,3.840862481300233e-05
56,Sp045,N16,1,29,0.0126596,0.00192728,0.0,0.0412402,0.0,0.41280273999999995,0.023825,0.011632,0.0,0.04141,-12912.580289,-12845.99494,47,1.0731774399999996,0.107772,0.005183354758506471
57,Sp020,N16,1,29,0.0286808,0.00192728,0.0,0.0412402,0.0,0.41280273999999995,0.037688,0.0116,0.0,0.041363,-12912.428764,-12845.99494,47,1.0731774399999996,0.107772,0.005171559253315394
58,N16,N13,29,5,0.00192728,0.0212584,0.0412402,0.107772,0.41280273999999995,0.3695878,0.00409,0.037261,0.041399,0.108211,-12889.19038,-12845.99494,47,1.0731774399999996,0.107772,0.0033625608761137737
59,N17,N13,2,5,0.0225098,0.0212584,0.0286808,0.107772,0.0413404,0.3695878,0.021039,0.03729,0.02873,0.108161,-12888.24432,-12845.99494,47,1.0731774399999996,0.107772,0.0032889145758918763
60,Sp040,N29,1,2,0.0582435,0.0336211,0.0,0.107772,0.0,0.1767992,0.063,0.036896,0.0,0.107204,-12862.674309,-12845.99494,47,1.0731774399999996,0.107772,0.0012984100552665713
61,Sp026,N29,1,2,0.0313599,0.0336211,0.0,0.107772,0.0,0.1767992,0.035454,0.029955,0.0,0.105199,-12852.491871,-12845.99494,47,1.0731774399999996,0.107772,0.0005057553759241693
62,Sp006,N28,1,2,0.107772,0.014527,0.0,0.0582435,0.0,0.0896034,0.131789,0.015614,0.0,0.057072,-12874.958005,-12845.99494,47,1.0731774399999996,0.107772,0.0022546377400332303
63,Sp004,N28,1,2,0.0690272,0.014527,0.0,0.0582435,0.0,0.0896034,0.097183,0.011493,0.0,0.057007,-12872.341472,-12845.99494,47,1.0731774399999996,0.107772,0.0020509530108844625
64,N28,Sp013,2,1,0.014527,0.0407904,0.0582435,0.0,0.0896034,0.0,0.020894,0.045631,0.059464,0.0,-12862.28153,-12845.99494,47,1.0731774399999996,0.107772,0.0012678340662649913
65,N29,Sp013,2,1,0.0336211,0.0407904,0.107772,0.0,0.1767992,0.0,0.037207,0.044117,0.10872,0.0,-12859.666696,-12845.99494,47,1.0731774399999996,0.107772,0.0010642815962373198
66,N18,N12,4,31,0.0142467,0.0224001,0.107772,0.0412402,0.3145507,0.47858021999999995,0.017415,0.031586,0.10813,0.04135,-12875.483637,-12845.99494,47,1.0731774399999996,0.107772,0.0022955557072637973
67,Sp013,N12,1,31,0.0407904,0.0224001,0.0,0.0412402,0.0,0.47858021999999995,0.046887,0.032875,0.0,0.041367,-12878.177225,-12845.99494,47,1.0731774399999996,0.107772,0.0025052388040251675
68,N12,N11,31,6,0.0224001,0.00972392,0.0412402,0.0196992,0.47858021999999995,0.07511295999999999,0.068001,0.012167,0.041031,0.019749,-13022.680858,-12845.99494,47,1.0731774399999996,0.107772,0.013754163754948453
69,N13,N11,5,6,0.0212584,0.00972392,0.107772,0.0196992,0.3695878,0.07511295999999999,0.066409,0.012167,0.106268,0.019749,-13022.680309,-12845.99494,47,1.0731774399999996,0.107772,0.013754121017892825
70,Sp039,Sp041,1,1,0.00566645,0.00729394,0.0,0.0,0.0,0.0,0.006248,0.008881,0.0,0.0,-12856.063778,-12845.99494,47,1.0731774399999996,0.107772,0.0007838114561797602
71,Sp024,Sp041,1,1,0.00202693,0.00729394,0.0,0.0,0.0,0.0,0.00226,0.008518,0.0,0.0,-12853.139127,-12845.99494,47,1.0731774399999996,0.107772,0.0005561411967985622
72,Sp041,Sp003,1,1,0.00729394,0.0196992,0.0,0.0,0.0,0.0,0.00736,0.02126,0.0,0.0,-12850.103398,-12845.99494,47,1.0731774399999996,0.107772,0.0003198240400364653
73,N31,Sp003,2,1,0.00250346,0.0196992,0.00566645,0.0,0.00769338,0.0,0.002037,0.019264,0.006118,0.0,-12841.645391,-12845.99494,47,1.0731774399999996,0.107772,-0.00033859183506734894
74,N20,N15,3,2,0.00188544,0.00805133,0.00729394,0.017747,0.017490779999999997,0.024197069999999998,0.002825,0.007095,0.008019,0.017811,-12847.087743,-12845.99494,47,1.0731774399999996,0.107772,8.50695493111839e-05
75,Sp003,N15,1,2,0.0196992,0.00805133,0.0,0.017747,0.0,0.024197069999999998,0.020825,0.009529,0.0,0.017698,-12856.150372,-12845.99494,47,1.0731774399999996,0.107772,0.0007905523898641333
76,Sp016,N14,1,4,0.00645007,0.00378914,0.0,0.0196992,0.0,0.03907542,0.009589,0.00583,0.0,0.017812,-12873.060113,-12845.99494,47,1.0731774399999996,0.107772,0.0021068958166660344
77,Sp012,N14,1,4,0.017747,0.00378914,0.0,0.0196992,0.0,0.03907542,0.019517,0.005779,0.0,0.017797,-12871.650848,-12845.99494,47,1.0731774399999996,0.107772,0.0019971911961533763
78,N14,N10,4,36,0.00378914,0.0531779,0.0196992,0.107772,0.03907542,0.89182652,0.004417,0.06042,0.020062,0.107912,-12867.573411,-12845.99494,47,1.0731774399999996,0.107772,0.0016797819943714612
79,N15,N10,2,36,0.00805133,0.0531779,0.017747,0.107772,0.024197069999999998,0.89182652,0.008601,0.06042,0.017573,0.107913,-12867.573558,-12845.99494,47,1.0731774399999996,0.107772,0.0016797934376268366
80,N10,Sp044,36,1,0.0531779,0.00861756,0.107772,0.0,0.89182652,0.0,0.061431,0.009011,0.108394,0.0,-12869.662485,-12845.99494,47,1.0731774399999996,0.107772,0.0018424065329734783
81,N11,Sp044,6,1,0.00972392,0.00861756,0.0196992,0.0,0.07511295999999999,0.0,0.019235,0.008246,0.019325,0.0,-12869.125053,-12845.99494,47,1.0731774399999996,0.107772,0.0018005699915057925
82,N8,Sp002,42,1,0.00993887,0.00400621,0.107772,0.0,1.0298413,0.0,0.015433,0.004202,0.108264,0.0,-12878.092852,-12845.99494,47,1.0731774399999996,0.107772,0.0024986707646951064
83,Sp044,Sp002,1,1,0.00861756,0.00400621,0.0,0.0,0.0,0.0,0.015319,0.004643,0.0,0.0,-12879.126389,-12845.99494,47,1.0731774399999996,0.107772,0.0025791267359785066
84,N6,Sp037,43,1,0.0079312,0.00149373,0.107772,0.0,1.04839773,0.0,0.008163,0.001339,0.10775,0.0,-12842.530798,-12845.99494,47,1.0731774399999996,0.107772,-0.00026966708426873475
85,Sp002,Sp037,1,1,0.00400621,0.00149373,0.0,0.0,0.0,0.0,0.004224,0.001362,0.0,0.0,-12845.558407,-12845.99494,47,1.0731774399999996,0.107772,-3.3982031134137593e-05
86,N4,Sp035,44,1,0.00066638,0.00143234,0.107772,0.0,1.06033514,0.0,0.000666,0.002658,0.107769,0.0,-12848.845322,-12845.99494,47,1.0731774399999996,0.107772,0.00022188876870277805
87,Sp037,Sp035,1,1,0.00149373,0.00143234,0.0,0.0,0.0,0.0,0.001785,0.002625,0.0,0.0,-12846.166739,-12845.99494,47,1.0731774399999996,0.107772,1.3373740282645411e-05
