idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp001,N11,1,2,0.0713205,0.0249809,0.0,0.081083,0.0,0.14741490000000002,0.068547,0.024095,0.0,0.082017,-2922.899224,-2923.60305,18,1.2450004699999995,0.138342,-0.00024073924810017903
16,Sp008,N10,1,9,0.0663319,0.00176398,0.0,0.0808065,0.0,0.27296019,0.085163,0.004252,0.0,0.080655,-2931.240549,-2923.60305,18,1.2450004699999995,0.138342,0.002612358404811465
17,Sp002,N10,1,9,0.081083,0.00176398,0.0,0.0808065,0.0,0.27296019,0.100838,0.005143,0.0,0.080776,-2931.237743,-2923.60305,18,1.2450004699999995,0.138342,0.0026113986301936473
18,N10,N9,9,3,0.00176398,0.0169036,0.0808065,0.084236,0.27296019,0.2333574,0.007949,0.019578,0.081642,0.082465,-2925.302352,-2923.60305,18,1.2450004699999995,0.138342,0.000581235540850865
19,N11,N9,2,3,0.0249809,0.0169036,0.081083,0.084236,0.14741490000000002,0.2333574,0.01567,0.019682,0.082481,0.084691,-2923.326757,-2923.60305,18,1.2450004699999995,0.138342,-9.450427957391505e-05
20,Sp005,Sp009,1,1,0.0738177,0.084236,0.0,0.0,0.0,0.0,0.08425,0.098457,0.0,0.0,-2932.871522,-2923.60305,18,1.2450004699999995,0.138342,0.0031702224417913868
21,Sp004,Sp009,1,1,0.0452625,0.084236,0.0,0.0,0.0,0.0,0.057445,0.099289,0.0,0.0,-2932.943351,-2923.60305,18,1.2450004699999995,0.138342,0.0031947910986068117
22,Sp009,N8,1,11,0.084236,0.0091248,0.0,0.081083,0.0,0.44711997000000003,0.087874,0.011145,0.0,0.080481,-2927.900684,-2923.60305,18,1.2450004699999995,0.138342,0.001469978627912574
23,N13,N8,2,11,0.0300412,0.0091248,0.0738177,0.081083,0.1190802,0.44711997000000003,0.038399,0.008274,0.074063,0.080924,-2928.430298,-2923.60305,18,1.2450004699999995,0.138342,0.001651129759219554
24,N8,Sp017,11,1,0.0091248,0.138342,0.081083,0.0,0.44711997000000003,0.0,0.010617,0.153464,0.081474,0.0,-2926.588685,-2923.60305,18,1.2450004699999995,0.138342,0.0010212176375996058
25,N9,Sp017,3,1,0.0169036,0.138342,0.084236,0.0,0.2333574,0.0,0.017422,0.153444,0.084183,0.0,-2926.588982,-2923.60305,18,1.2450004699999995,0.138342,0.0010213192245780588
26,N6,Sp007,14,1,0.0181369,0.110857,0.084236,0.0,0.70650577,0.0,0.025955,0.110559,0.083622,0.0,-2926.816028,-2923.60305,18,1.2450004699999995,0.138342,0.0010989788781346431
27,Sp017,Sp007,1,1,0.138342,0.110857,0.0,0.0,0.0,0.0,0.144682,0.123981,0.0,0.0,-2928.996445,-2923.60305,18,1.2450004699999995,0.138342,0.0018447767729617244
28,N4,Sp006,15,1,0.0270382,0.11643,0.138342,0.0,0.86298467,0.0,0.034468,0.131351,0.139286,0.0,-2929.324537,-2923.60305,18,1.2450004699999995,0.138342,0.001956998574071058
29,Sp007,Sp006,1,1,0.110857,0.11643,0.0,0.0,0.0,0.0,0.116124,0.132399,0.0,0.0,-2929.232865,-2923.60305,18,1.2450004699999995,0.138342,0.0019256427441474246
