idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp020,Sp009,1,1,0.0324751,0.0279272,0.0,0.0,0.0,0.0,0.034647,0.02818,0.0,0.0,-3230.564726,-3228.7924,30,0.5449709100000001,0.0640909,0.00054891296201027
25,Sp017,Sp009,1,1,0.00316813,0.0279272,0.0,0.0,0.0,0.0,0.00444,0.026626,0.0,0.0,-3229.584282,-3228.7924,30,0.5449709100000001,0.0640909,0.0002452563998849808
26,N50,Sp013,2,1,0.00229992,0.0101637,0.0324751,0.0,0.03564323,0.0,0.004526,0.008848,0.033101,0.0,-3230.865913,-3228.7924,30,0.5449709100000001,0.0640909,0.0006421945864343201
27,Sp009,Sp013,1,1,0.0279272,0.0101637,0.0,0.0,0.0,0.0,0.030584,0.008526,0.0,0.0,-3229.317873,-3228.7924,30,0.5449709100000001,0.0640909,0.0001627459851553625
28,N44,N34,3,2,0.00282104,0.00456996,0.0324751,0.0107478,0.06587035,0.0134164,0.002911,0.00457,0.033985,0.010748,-3229.713811,-3228.7924,30,0.5449709100000001,0.0640909,0.0002853732559579433
29,Sp013,N34,1,2,0.0101637,0.00456996,0.0,0.0107478,0.0,0.0134164,0.0117,0.00457,0.0,0.010747,-3229.714293,-3228.7924,30,0.5449709100000001,0.0640909,0.0002855225377760992
31,N35,N24,4,6,0.00149322,8e-08,0.0324751,0.00536877,0.07885508999999999,0.01625397,0.001415,1e-06,0.032935,0.005369,-3227.948624,-3228.7924,30,0.5449709100000001,0.0640909,-0.000261328662691261
32,N24,N16,6,7,8e-08,1.2e-07,0.00536877,0.0164268,0.01625397,0.02713192999999999,1e-06,0.001335,0.005374,0.016444,-3230.758368,-3228.7924,30,0.5449709100000001,0.0640909,0.0006088864678943048
33,N25,N16,6,7,6e-08,1.2e-07,0.0324751,0.0164268,0.09833466999999999,0.02713192999999999,1e-06,0.001335,0.032508,0.016444,-3230.758395,-3228.7924,30,0.5449709100000001,0.0640909,0.0006088948301538436
36,N10,N7,19,3,9e-08,9e-08,0.0324751,0.0351126,0.14309956999999995,0.06462323,1e-06,0.005278,0.032537,0.036179,-3242.336079,-3228.7924,30,0.5449709100000001,0.0640909,0.004194657730240055
37,Sp005,N7,1,3,0.0242353,9e-08,0.0,0.0351126,0.0,0.06462323,0.023275,0.005273,0.0,0.036174,-3242.061905,-3228.7924,30,0.5449709100000001,0.0640909,0.004109742391613722
38,Sp027,Sp025,1,1,2.2e-07,0.0295104,0.0,0.0,0.0,0.0,1e-06,0.055623,0.0,0.0,-3302.819267,-3228.7924,30,0.5449709100000001,0.0640909,0.02292710643149434
39,Sp026,Sp025,1,1,1e-08,0.0295104,0.0,0.0,0.0,0.0,0.009566,0.055934,0.0,0.0,-3302.87712,-3228.7924,30,0.5449709100000001,0.0640909,0.022945024275949202
40,N12,N6,2,20,0.0351126,0.0068493,2.2e-07,0.0324751,2.3000000000000002e-07,0.16733495999999998,0.033978,0.00668,1e-06,0.032471,-3228.554543,-3228.7924,30,0.5449709100000001,0.0640909,-7.366748013889702e-05
42,N6,N5,20,5,0.0068493,0.0403184,0.0324751,0.0149524,0.16733495999999998,0.051915029999999994,0.007489,0.085656,0.032678,0.015032,-3273.207069,-3228.7924,30,0.5449709100000001,0.0640909,0.013755814402932883
43,N7,N5,3,5,9e-08,0.0403184,0.0351126,0.0149524,0.06462323,0.051915029999999994,1e-06,0.085659,0.034833,0.015035,-3273.20742,-3228.7924,30,0.5449709100000001,0.0640909,0.013755923112306747
44,Sp002,Sp001,1,1,0.00661279,0.00663217,0.0,0.0,0.0,0.0,0.015873,0.006786,0.0,0.0,-3256.64694,-3228.7924,30,0.5449709100000001,0.0640909,0.008626921941466498
45,Sp000,Sp001,1,1,0.00527127,0.00663217,0.0,0.0,0.0,0.0,0.014491,0.006786,0.0,0.0,-3256.646954,-3228.7924,30,0.5449709100000001,0.0640909,0.008626926277452837
48,Sp003,Sp004,1,1,0.00802592,0.0149524,0.0,0.0,0.0,0.0,0.006556,0.01604,0.0,0.0,-3228.023198,-3228.7924,30,0.5449709100000001,0.0640909,-0.000238232101884268
49,N15,Sp004,3,1,7e-08,0.0149524,0.00929812,0.0,0.02781435,0.0,1e-06,0.016049,0.009301,0.0,-3229.20901,-3228.7924,30,0.5449709100000001,0.0640909,0.00012902966446533352
50,Sp004,N4,1,23,0.0149524,0.0445185,0.0,0.0351126,0.0,0.23880758,0.014695,0.085987,0.0,0.035699,-3266.705956,-3228.7924,30,0.5449709100000001,0.0640909,0.011742333139783151
51,N9,N4,4,23,0.00112229,0.0445185,0.00929812,0.0351126,0.03584034,0.23880758,0.00178,0.085927,0.009365,0.035706,-3266.70483,-3228.7924,30,0.5449709100000001,0.0640909,0.011741984402589747
52,N4,Sp029,23,1,0.0445185,0.0611295,0.0351126,0.0,0.23880758,0.0,0.056446,0.108535,0.035418,0.0,-3287.931773,-3228.7924,30,0.5449709100000001,0.0640909,0.018316251301879916
53,N5,Sp029,5,1,0.0403184,0.0611295,0.0149524,0.0,0.051915029999999994,0.0,0.052337,0.10855,0.01526,0.0,-3287.931354,-3228.7924,30,0.5449709100000001,0.0640909,0.01831612153200064
