idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N22,N17,19,2,3.7e-07,0.0141598,0.0168231,0.0349099,0.09866382000000001,0.0592666,1e-06,0.01665,0.016722,0.036976,-2955.341921,-2955.64965,44,0.8311341000000004,0.170275,-0.00010411551991612192
39,N23,N17,2,2,0.0233476,0.0141598,0.00412781,0.0349099,0.00761636,0.0592666,0.023421,0.018374,0.004139,0.0363,-2956.716292,-2955.64965,44,0.8311341000000004,0.170275,0.00036088242055354195
40,Sp035,N16,1,21,0.0349099,0.00606636,0.0,0.0233476,0.0,0.12962815000000003,0.035496,0.013664,0.0,0.023142,-2959.024784,-2955.64965,44,0.8311341000000004,0.170275,0.0011419262766817929
41,Sp018,N16,1,21,0.0243567,0.00606636,0.0,0.0233476,0.0,0.12962815000000003,0.026499,0.01444,0.0,0.023404,-2959.488029,-2955.64965,44,0.8311341000000004,0.170275,0.0012986583169626548
42,N16,N13,21,2,0.00606636,0.0331194,0.0233476,0.0172481,0.12962815000000003,0.025860969999999997,0.010344,0.058882,0.023762,0.014377,-2973.909455,-2955.64965,44,0.8311341000000004,0.170275,0.006177932827728802
43,N17,N13,2,2,0.0141598,0.0331194,0.0349099,0.0172481,0.0592666,0.025860969999999997,0.014436,0.059676,0.03385,0.014792,-2974.200891,-2955.64965,44,0.8311341000000004,0.170275,0.0062765358539704184
44,Sp038,N12,1,23,0.0172481,0.0391288,0.0,0.0349099,0.0,0.20912091000000002,0.018757,0.063244,0.0,0.035919,-2970.473169,-2955.64965,44,0.8311341000000004,0.170275,0.005015316683423569
45,Sp020,N12,1,23,0.00861287,0.0391288,0.0,0.0349099,0.0,0.20912091000000002,0.011709,0.06204,0.0,0.036014,-2970.110884,-2955.64965,44,0.8311341000000004,0.170275,0.004892742954159108
46,N12,N11,23,14,0.0391288,0.063969,0.0349099,0.0323397,0.20912091000000002,0.10613291,0.040073,0.072449,0.034831,0.032312,-2957.043538,-2955.64965,44,0.8311341000000004,0.170275,0.00047160122648503384
47,N13,N11,2,14,0.0331194,0.063969,0.0172481,0.0323397,0.025860969999999997,0.10613291,0.031587,0.074652,0.017642,0.03287,-2957.925628,-2955.64965,44,0.8311341000000004,0.170275,0.0007700432289057409
48,Sp010,Sp031,1,1,0.00595262,0.00594838,0.0,0.0,0.0,0.0,0.005958,0.007923,0.0,0.0,-2958.90516,-2955.64965,44,0.8311341000000004,0.170275,0.0011014532794845825
49,Sp001,Sp031,1,1,2.2e-07,0.00594838,0.0,0.0,0.0,0.0,1e-06,0.007923,0.0,0.0,-2958.90516,-2955.64965,44,0.8311341000000004,0.170275,0.0011014532794845825
50,Sp031,Sp040,1,1,0.00594838,0.00600066,0.0,0.0,0.0,0.0,0.006128,0.009793,0.0,0.0,-2960.363958,-2955.64965,44,0.8311341000000004,0.170275,0.0015950158368736546
51,N45,Sp040,2,1,0.00196638,0.00600066,0.00595262,0.0,0.00595284,0.0,0.00217,0.009789,0.005967,0.0,-2960.364073,-2955.64965,44,0.8311341000000004,0.170275,0.0015950547454094744
52,Sp040,N27,1,4,0.00600066,0.00325782,0.0,0.00599803,0.0,0.00794386,0.00487,0.011573,0.0,0.007991,-2960.978373,-2955.64965,44,0.8311341000000004,0.170275,0.001802893993203857
53,N35,N27,3,4,0.00449923,0.00325782,0.00595262,0.00599803,0.0138676,0.00794386,0.005083,0.011079,0.005981,0.006065,-2962.359435,-2955.64965,44,0.8311341000000004,0.170275,0.002270155733782592
54,Sp029,N37,1,2,1e-08,0.00599803,0.0,1e-08,0.0,2e-08,1e-06,0.007963,0.0,1e-06,-2957.959728,-2955.64965,44,0.8311341000000004,0.170275,0.0007815804555861267
55,Sp028,N37,1,2,1e-08,0.00599803,0.0,1e-08,0.0,2e-08,1e-06,0.007963,0.0,1e-06,-2957.959728,-2955.64965,44,0.8311341000000004,0.170275,0.0007815804555861267
56,Sp012,N36,1,2,1e-08,0.00194579,0.0,1e-08,0.0,2e-08,1e-06,0.007977,0.0,1e-06,-2969.344393,-2955.64965,44,0.8311341000000004,0.170275,0.004633412150184991
57,Sp011,N36,1,2,1e-08,0.00194579,0.0,1e-08,0.0,2e-08,1e-06,0.007977,0.0,1e-06,-2969.344393,-2955.64965,44,0.8311341000000004,0.170275,0.004633412150184991
58,N36,N26,2,4,0.00194579,0.00831255,1e-08,0.00600066,2e-08,0.02436749,0.002401,0.011085,1e-06,0.006016,-2959.017553,-2955.64965,44,0.8311341000000004,0.170275,0.0011394797756223566
59,N37,N26,2,4,0.00599803,0.00831255,1e-08,0.00600066,2e-08,0.02436749,0.005693,0.011821,1e-06,0.008016,-2958.323856,-2955.64965,44,0.8311341000000004,0.170275,0.0009047777364276379
60,N26,N21,4,5,0.00831255,0.0323397,0.00600066,0.0079553,0.02436749,0.009938090000000002,0.004708,0.035506,0.005959,0.007959,-2955.752647,-2955.64965,44,0.8311341000000004,0.170275,3.484749960130064e-05
61,N27,N21,4,5,0.00325782,0.0323397,0.00599803,0.0079553,0.00794386,0.009938090000000002,0.003683,0.036403,0.005979,0.007964,-2959.510831,-2955.64965,44,0.8311341000000004,0.170275,0.0013063730337593345
68,N28,N20,4,8,2.1e-07,0.00408664,0.0079553,0.00831255,0.009937870000000001,0.043881720000000006,1e-06,0.035556,0.008037,0.0079,-3005.985424,-2955.64965,44,0.8311341000000004,0.170275,0.017030358791002218
69,Sp005,N20,1,8,1e-08,0.00408664,0.0,0.00831255,0.0,0.043881720000000006,1e-06,0.035555,0.0,0.0079,-3005.985417,-2955.64965,44,0.8311341000000004,0.170275,0.017030356422656535
70,N20,Sp036,8,1,0.00408664,0.00602138,0.00831255,0.0,0.043881720000000006,0.0,0.005013,0.015079,0.008796,0.0,-2962.958683,-2955.64965,44,0.8311341000000004,0.170275,0.0024729023617531937
71,N21,Sp036,5,1,0.0323397,0.00602138,0.0079553,0.0,0.009938090000000002,0.0,0.028901,0.014724,0.007965,0.0,-2961.744,-2955.64965,44,0.8311341000000004,0.170275,0.0020619324756573584
72,N14,N10,13,25,0.00986538,0.0157517,0.0323397,0.0391288,0.09024615000000001,0.30723008000000007,0.010846,0.073323,0.033072,0.038768,-2994.070819,-2955.64965,44,0.8311341000000004,0.170275,0.012999229797076996
73,Sp036,N10,1,25,0.00602138,0.0157517,0.0,0.0391288,0.0,0.30723008000000007,0.006642,0.073309,0.0,0.038735,-2994.068675,-2955.64965,44,0.8311341000000004,0.170275,0.012998504406637015
75,N11,Sp008,14,1,0.063969,0.170275,0.0323397,0.0,0.10613291,0.0,0.052764,0.166815,0.032394,0.0,-2950.001987,-2955.64965,44,0.8311341000000004,0.170275,-0.0019108025878506064
76,N8,Sp033,39,1,1.3e-06,0.0284759,0.063969,0.0,0.4930836900000001,0.0,0.085679,0.029482,0.05541,0.0,-2990.716043,-2955.64965,44,0.8311341000000004,0.170275,0.011864191346224023
77,Sp008,Sp033,1,1,0.170275,0.0284759,0.0,0.0,0.0,0.0,0.231283,0.030093,0.0,0.0,-2990.724013,-2955.64965,44,0.8311341000000004,0.170275,0.011866887876917408
78,N6,Sp043,40,1,0.101101,0.0143496,0.170275,0.0,0.66335999,0.0,0.103179,0.013612,0.167938,0.0,-2954.301871,-2955.64965,44,0.8311341000000004,0.170275,-0.00045600093366942815
79,Sp033,Sp043,1,1,0.0284759,0.0143496,0.0,0.0,0.0,0.0,0.035181,0.01485,0.0,0.0,-2957.050923,-2955.64965,44,0.8311341000000004,0.170275,0.0004740998311487786
80,N4,Sp006,41,1,0.00885048,1e-08,0.170275,0.0,0.79293689,0.0,0.015841,1e-06,0.167141,0.0,-2962.762678,-2955.64965,44,0.8311341000000004,0.170275,0.00240658699179729
81,Sp043,Sp006,1,1,0.0143496,1e-08,0.0,0.0,0.0,0.0,0.025425,1e-06,0.0,0.0,-2962.76274,-2955.64965,44,0.8311341000000004,0.170275,0.0024066079685730966
