idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,Sp019,N67,1,2,0.0323225,0.01434,0.0,0.0298383,0.0,0.0470133,0.0353,0.028677,0.0,0.028351,-23204.63086,-23192.46771,41,21.955103800000003,2.19618,0.0005244439769018575
28,Sp021,N66,1,2,0.017175,0.0171495,0.0,0.0342163,0.0,0.0665388,0.014539,0.026799,0.0,0.034469,-23202.497305,-23192.46771,41,21.955103800000003,2.19618,0.000432450532018008
29,Sp020,N66,1,2,0.0298383,0.0171495,0.0,0.0342163,0.0,0.0665388,0.032748,0.027552,0.0,0.034299,-23204.918778,-23192.46771,41,21.955103800000003,2.19618,0.0005368582660408277
30,N66,Sp023,2,1,0.0171495,0.126569,0.0342163,0.0,0.0665388,0.0,0.022862,0.203933,0.034389,0.0,-23236.082564,-23192.46771,41,21.955103800000003,2.19618,0.0018805611608631821
31,N67,Sp023,2,1,0.01434,0.126569,0.0298383,0.0,0.0470133,0.0,0.016252,0.203926,0.031157,0.0,-23236.083403,-23192.46771,41,21.955103800000003,2.19618,0.001880597336401325
32,Sp023,N56,1,2,0.126569,0.149213,0.0,0.0375018,0.0,0.0684747,0.092714,0.203559,0.0,0.037801,-23191.438968,-23192.46771,41,21.955103800000003,2.19618,-4.435672878219302e-05
33,N63,N56,4,2,0.0849252,0.149213,0.0342163,0.0375018,0.1450416,0.0684747,0.083984,0.205129,0.034218,0.03751,-23196.105067,-23192.46771,41,21.955103800000003,2.19618,0.0001568335480933439
34,N56,Sp035,2,1,0.149213,0.507051,0.0375018,0.0,0.0684747,0.0,0.146938,0.725531,0.037492,0.0,-23200.281487,-23192.46771,41,21.955103800000003,2.19618,0.00033691011658195774
35,N57,Sp035,5,1,0.057562,0.507051,0.126569,0.0,0.35653579999999996,0.0,0.054241,0.698681,0.125944,0.0,-23200.573772,-23192.46771,41,21.955103800000003,2.19618,0.0003495126996125471
36,Sp035,N33,1,2,0.507051,1.988e-05,0.0,0.768669,0.0,1.11039,0.516103,1e-06,0.0,0.767948,-23192.499478,-23192.46771,41,21.955103800000003,2.19618,1.369755060046542e-06
37,N45,N33,7,2,0.518533,1.988e-05,0.149213,0.768669,0.6317855,1.11039,0.542312,1e-06,0.148706,0.70942,-23189.288295,-23192.46771,41,21.955103800000003,2.19618,-0.00013708825812578165
38,Sp034,N32,1,8,0.341721,0.0282477,0.0,0.518533,0.0,1.6573695000000002,0.339254,0.0131,0.0,0.529762,-23192.364582,-23192.46771,41,21.955103800000003,2.19618,-4.44661608639449e-06
39,Sp033,N32,1,8,0.768669,0.0282477,0.0,0.518533,0.0,1.6573695000000002,0.76936,1e-06,0.0,0.460874,-23184.584979,-23192.46771,41,21.955103800000003,2.19618,-0.0003398832370305589
40,N32,N22,8,13,0.0282477,0.262376,0.518533,0.531227,1.6573695000000002,2.23801455,0.029579,0.273812,0.517503,0.531521,-23192.466427,-23192.46771,41,21.955103800000003,2.19618,-5.531968471249395e-08
41,N33,N22,2,13,1.988e-05,0.262376,0.768669,0.531227,1.11039,2.23801455,1e-06,0.272156,0.760051,0.531507,-23192.444976,-23192.46771,41,21.955103800000003,2.19618,-9.80232042843133e-07
42,N22,N15,13,4,0.262376,0.225703,0.531227,1.87173,2.23801455,3.27104747,0.25718,2.437541,0.522747,1.677356,-23268.781861,-23192.46771,41,21.955103800000003,2.19618,0.003290471370025621
43,N23,N15,10,4,0.0116826,0.225703,0.768669,1.87173,2.7960270800000004,3.27104747,0.001285,2.432735,0.76711,1.676472,-23268.774338,-23192.46771,41,21.955103800000003,2.19618,0.0032901469974709495
44,Sp037,Sp017,1,1,1.87173,0.0701664,0.0,0.0,0.0,0.0,1.761559,0.071697,0.0,0.0,-23190.78768,-23192.46771,41,21.955103800000003,2.19618,-7.243860468005081e-05
45,Sp016,Sp017,1,1,0.0396612,0.0701664,0.0,0.0,0.0,0.0,0.039062,0.011096,0.0,0.0,-23191.312772,-23192.46771,41,21.955103800000003,2.19618,-4.9797978138466685e-05
46,N34,Sp018,2,1,6.87e-06,0.818009,1.87173,0.0,1.9113912,0.0,1e-06,1.379397,1.864022,0.0,-23200.187829,-23192.46771,41,21.955103800000003,2.19618,0.0003328718227197995
47,Sp017,Sp018,1,1,0.0701664,0.818009,0.0,0.0,0.0,0.0,0.047083,1.349003,0.0,0.0,-23199.849207,-23192.46771,41,21.955103800000003,2.19618,0.00031827130654215707
48,N24,N14,3,23,0.471474,2.19618,1.87173,0.768669,1.98156447,5.308100230000001,0.527752,2.218519,1.879319,0.766752,-23194.56399,-23192.46771,41,21.955103800000003,2.19618,9.038624204245717e-05
49,Sp018,N14,1,23,0.818009,2.19618,0.0,0.768669,0.0,5.308100230000001,0.844767,2.220741,0.0,0.767068,-23194.550792,-23192.46771,41,21.955103800000003,2.19618,8.981717797538223e-05
50,N14,N11,23,4,2.19618,0.44474,0.768669,1.01351,5.308100230000001,2.40221953,2.236449,0.454945,0.768231,1.008987,-23192.721052,-23192.46771,41,21.955103800000003,2.19618,1.0923460287528631e-05
51,N15,N11,4,4,0.225703,0.44474,1.87173,1.01351,3.27104747,2.40221953,0.256886,0.30419,1.83786,1.021792,-23191.606723,-23192.46771,41,21.955103800000003,2.19618,-3.7123561440975386e-05
52,Sp031,Sp027,1,1,0.00900423,1.01351,0.0,0.0,0.0,0.0,0.008759,1.130445,0.0,0.0,-23200.303274,-23192.46771,41,21.955103800000003,2.19618,0.00033784951640236156
53,Sp030,Sp027,1,1,0.0138911,1.01351,0.0,0.0,0.0,0.0,0.013888,1.13045,0.0,0.0,-23200.303225,-23192.46771,41,21.955103800000003,2.19618,0.00033784740364736505
54,N26,Sp036,2,1,0.331826,0.973083,0.0138911,0.0,0.02289533,0.0,0.291502,0.916099,0.014136,0.0,-23190.608225,-23192.46771,41,21.955103800000003,2.19618,-8.017624615249961e-05
55,Sp027,Sp036,1,1,1.01351,0.973083,0.0,0.0,0.0,0.0,1.041939,0.999232,0.0,0.0,-23192.586617,-23192.46771,41,21.955103800000003,2.19618,5.1269662843495505e-06
56,Sp036,N10,1,27,0.973083,0.0682273,0.0,2.19618,0.0,11.0010307,1.01897,0.190305,0.0,2.186846,-23200.76797,-23192.46771,41,21.955103800000003,2.19618,0.0003578860216078309
57,N17,N10,3,27,0.0609052,0.0682273,1.01351,2.19618,1.36823133,11.0010307,0.035701,0.160135,1.020277,2.131047,-23197.786311,-23192.46771,41,21.955103800000003,2.19618,0.0002293244973541901
58,N10,N9,27,6,0.0682273,9.26e-06,2.19618,1.61848,11.0010307,6.0406010000000006,0.305953,0.036782,2.383812,1.621872,-23202.772736,-23192.46771,41,21.955103800000003,2.19618,0.0004443264135948291
59,N11,N9,4,6,0.44474,9.26e-06,1.01351,1.61848,2.40221953,6.0406010000000006,0.821044,0.039675,1.072582,1.620627,-23202.769673,-23192.46771,41,21.955103800000003,2.19618,0.00044419434485430475
60,Sp040,N13,1,4,0.245706,0.342895,0.0,1.61848,0.0,3.918974,0.310472,0.332273,0.0,1.629774,-23192.812753,-23192.46771,41,21.955103800000003,2.19618,1.4877373305504595e-05
61,Sp015,N13,1,4,1.4305,0.342895,0.0,1.61848,0.0,3.918974,1.504176,0.358456,0.0,1.622482,-23192.882957,-23192.46771,41,21.955103800000003,2.19618,1.7904390563052246e-05
62,Sp026,Sp039,1,1,1.23255,0.411589,0.0,0.0,0.0,0.0,1.395232,0.487461,0.0,0.0,-23195.663909,-23192.46771,41,21.955103800000003,2.19618,0.00013781194135801427
63,Sp003,Sp039,1,1,0.193024,0.411589,0.0,0.0,0.0,0.0,0.353801,0.481133,0.0,0.0,-23195.666362,-23192.46771,41,21.955103800000003,2.19618,0.0001379177084558342
64,Sp039,Sp002,1,1,0.411589,1.61848,0.0,0.0,0.0,0.0,0.412712,1.607815,0.0,0.0,-23192.517057,-23192.46771,41,21.955103800000003,2.19618,2.1277166628908615e-06
65,N29,Sp002,2,1,0.276223,1.61848,1.23255,0.0,1.4255740000000001,0.0,0.292959,1.643814,1.288798,0.0,-23193.554638,-23192.46771,41,21.955103800000003,2.19618,4.686556056007658e-05
66,N20,N12,3,2,0.187108,0.102526,1.23255,1.4305,2.113386,1.676206,0.436483,0.132459,1.184163,1.442828,-23194.926578,-23192.46771,41,21.955103800000003,2.19618,0.00010602011095773526
67,Sp002,N12,1,2,1.61848,0.102526,0.0,1.4305,0.0,1.676206,1.804803,0.110539,0.0,1.429696,-23194.478338,-23192.46771,41,21.955103800000003,2.19618,8.669314646207594e-05
68,N12,N8,2,31,0.102526,0.658366,1.4305,2.19618,1.676206,13.916217529999999,0.055803,0.455727,1.436979,2.296623,-23179.598458,-23192.46771,41,21.955103800000003,2.19618,-0.0005548892925461106
69,N13,N8,4,31,0.342895,0.658366,1.61848,2.19618,3.918974,13.916217529999999,0.342128,0.657883,1.61836,2.195745,-23192.465616,-23192.46771,41,21.955103800000003,2.19618,-9.028793424104352e-08
70,N8,Sp038,31,1,0.658366,0.0636593,2.19618,0.0,13.916217529999999,0.0,0.89602,0.105397,2.209082,0.0,-23203.002885,-23192.46771,41,21.955103800000003,2.19618,0.00045424985093148976
71,N9,Sp038,6,1,9.26e-06,0.0636593,1.61848,0.0,6.0406010000000006,0.0,0.227296,0.036528,1.584106,0.0,-23201.44006,-23192.46771,41,21.955103800000003,2.19618,0.00038686482664073546
72,N6,Sp032,37,1,0.450496,0.0625443,2.19618,0.0,20.61519379,0.0,0.695616,0.062515,2.184953,0.0,-23202.668933,-23192.46771,41,21.955103800000003,2.19618,0.0004398506932318168
73,Sp038,Sp032,1,1,0.0636593,0.0625443,0.0,0.0,0.0,0.0,0.347716,0.05255,0.0,0.0,-23202.644371,-23192.46771,41,21.955103800000003,2.19618,0.000438791642495627
74,N4,Sp029,38,1,0.341561,0.0328104,2.19618,0.0,21.12934909,0.0,0.214363,0.032181,2.185242,0.0,-23186.382888,-23192.46771,41,21.955103800000003,2.19618,-0.0002623619908017418
75,Sp032,Sp029,1,1,0.0625443,0.0328104,0.0,0.0,0.0,0.0,0.062535,0.032803,0.0,0.0,-23192.466167,-23192.46771,41,21.955103800000003,2.19618,-6.653022099344779e-08
