idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N103,N92,2,11,0.0411148,3.3e-07,0.0915079,0.113049,0.157169,0.72466859,0.044094,1e-06,0.092421,0.113069,-17740.6201,-17740.46221,64,2.97521089,0.132536,8.89999359259016e-06
24,N92,N85,11,2,3.3e-07,0.0315974,0.113049,0.00988459,0.72466859,0.01556941,1e-06,0.028974,0.112918,0.009852,-17737.916638,-17740.46221,64,2.97521089,0.132536,-0.00014348960978975085
25,N93,N85,3,2,0.0035602,0.0315974,0.0915079,0.00988459,0.23768,0.01556941,0.002057,0.02868,0.093865,0.009913,-17739.04866,-17740.46221,64,2.97521089,0.132536,-7.967943468825344e-05
26,Sp036,N84,1,14,0.00568482,9e-08,0.0,0.113049,0.0,0.96590912,0.007601,0.023201,0.0,0.114772,-17845.827358,-17740.46221,64,2.97521089,0.132536,0.005939256077589938
27,Sp035,N84,1,14,0.00988459,9e-08,0.0,0.113049,0.0,0.96590912,0.01052,0.022954,0.0,0.114784,-17845.636833,-17740.46221,64,2.97521089,0.132536,0.005928516503967625
28,N84,N79,14,2,9e-08,0.033524,0.113049,0.00993507,0.96590912,0.011447740000000001,1e-06,0.032365,0.112751,0.00994,-17745.057915,-17740.46221,64,2.97521089,0.132536,0.00025905215690542736
29,N85,N79,2,2,0.0315974,0.033524,0.00988459,0.00993507,0.01556941,0.011447740000000001,0.034776,0.035238,0.00929,0.009994,-17749.619417,-17740.46221,64,2.97521089,0.132536,0.0005161763482598798
30,Sp022,N78,1,16,0.00993507,0.00778906,0.0,0.113049,0.0,1.01307602,0.010479,0.035892,0.0,0.112112,-17854.610351,-17740.46221,64,2.97521089,0.132536,0.006434338612420958
31,Sp004,N78,1,16,0.00151267,0.00778906,0.0,0.113049,0.0,1.01307602,0.002394,0.035904,0.0,0.112117,-17854.687221,-17740.46221,64,2.97521089,0.132536,0.006438671644959279
32,N78,Sp010,16,1,0.00778906,0.0442654,0.113049,0.0,1.01307602,0.0,0.00844,0.043212,0.112994,0.0,-17740.401722,-17740.46221,64,2.97521089,0.132536,-3.409606767106102e-06
33,N79,Sp010,2,1,0.033524,0.0442654,0.00993507,0.0,0.011447740000000001,0.0,0.035466,0.049509,0.009734,0.0,-17750.488426,-17740.46221,64,2.97521089,0.132536,0.000565160923166183
34,N70,N63,18,6,0.00965382,0.0304132,0.113049,0.0116616,1.06583682,0.04024687,0.008195,0.028924,0.112889,0.01166,-17738.672119,-17740.46221,64,2.97521089,0.132536,-0.00010090441719120101
35,Sp010,N63,1,6,0.0442654,0.0304132,0.0,0.0116616,0.0,0.04024687,0.041317,0.028337,0.0,0.011638,-17732.209467,-17740.46221,64,2.97521089,0.132536,-0.00046519323466944314
36,Sp012,Sp005,1,1,0.00161792,0.0116616,0.0,0.0,0.0,0.0,0.001579,0.011598,0.0,0.0,-17742.95524,-17740.46221,64,2.97521089,0.132536,0.00014052790567049245
37,Sp003,Sp005,1,1,0.00408723,0.0116616,0.0,0.0,0.0,0.0,0.010188,0.011598,0.0,0.0,-17742.954516,-17740.46221,64,2.97521089,0.132536,0.00014048709500901434
38,N96,Sp013,2,1,0.00752317,0.0055121,0.00408723,0.0,0.00570515,0.0,0.008152,0.004327,0.004076,0.0,-17738.609086,-17740.46221,64,2.97521089,0.132536,-0.00010445748132517887
39,Sp005,Sp013,1,1,0.0116616,0.0055121,0.0,0.0,0.0,0.0,0.012302,0.004741,0.0,0.0,-17739.324524,-17740.46221,64,2.97521089,0.132536,-6.41294452497723e-05
42,Sp014,Sp015,1,1,0.00535678,0.00220963,0.0,0.0,0.0,0.0,0.005441,0.003447,0.0,0.0,-17743.24242,-17740.46221,64,2.97521089,0.132536,0.0001567157589856938
43,N81,Sp015,4,1,7e-08,0.00220963,0.0116616,0.0,0.031189039999999998,0.0,1e-06,0.003447,0.011756,0.0,-17743.241517,-17740.46221,64,2.97521089,0.132536,0.00015666485839531353
44,Sp015,N62,1,19,0.00220963,0.00101372,0.0,0.113049,0.0,1.11975604,0.002307,0.023529,0.0,0.114193,-17824.200109,-17740.46221,64,2.97521089,0.132536,0.004720164447169707
45,N73,N62,5,19,0.00149135,0.00101372,0.0116616,0.113049,0.03654589,1.11975604,0.003878,0.023528,0.01198,0.114195,-17824.203154,-17740.46221,64,2.97521089,0.132536,0.0047203360886952555
46,N62,N59,19,6,0.00101372,0.0341128,0.113049,0.0098855,1.11975604,0.036289220000000004,0.004465,0.038774,0.11283,0.0099,-17755.191808,-17740.46221,64,2.97521089,0.132536,0.0008302826513559071
47,N63,N59,6,6,0.0304132,0.0341128,0.0116616,0.0098855,0.04024687,0.036289220000000004,0.030599,0.038783,0.011677,0.009892,-17749.974454,-17740.46221,64,2.97521089,0.132536,0.0005361891864709051
48,Sp019,Sp017,1,1,0.00223955,0.00737528,0.0,0.0,0.0,0.0,0.004515,0.006106,0.0,0.0,-17742.486977,-17740.46221,64,2.97521089,0.132536,0.00011413270838330507
49,Sp018,Sp017,1,1,0.0098855,0.00737528,0.0,0.0,0.0,0.0,0.011306,0.007431,0.0,0.0,-17747.971212,-17740.46221,64,2.97521089,0.132536,0.0004232698061139678
52,Sp020,Sp021,1,1,0.00196334,0.00496366,0.0,0.0,0.0,0.0,0.002212,0.005088,0.0,0.0,-17745.458808,-17740.46221,64,2.97521089,0.132536,0.0002816498206670965
53,N83,Sp021,3,1,7e-08,0.00496366,0.0098855,0.0,0.02196112,0.0,1e-06,0.005981,0.009881,0.0,-17749.18206,-17740.46221,64,2.97521089,0.132536,0.0004915232701819033
54,Sp021,Sp006,1,1,0.00496366,0.005455,0.0,0.0,0.0,0.0,0.004499,0.005995,0.0,0.0,-17740.753947,-17740.46221,64,2.97521089,0.132536,1.6444723736403548e-05
55,N75,Sp006,4,1,0.00133693,0.005455,0.0098855,0.0,0.023924530000000003,0.0,0.001352,0.006011,0.009884,0.0,-17741.357041,-17740.46221,64,2.97521089,0.132536,5.0440117591377775e-05
56,N64,N58,5,25,0.0006091,0.0135432,0.0098855,0.113049,0.03022512,1.19142983,0.001092,0.044875,0.009941,0.114224,-17834.125408,-17740.46221,64,2.97521089,0.132536,0.005279636848875448
57,Sp006,N58,1,25,0.005455,0.0135432,0.0,0.113049,0.0,1.19142983,0.005484,0.044875,0.0,0.114224,-17834.125114,-17740.46221,64,2.97521089,0.132536,0.005279620276590137
58,N58,N55,25,5,0.0135432,0.010375,0.113049,0.132536,1.19142983,0.56869475,0.016547,0.012084,0.112977,0.132831,-17750.688766,-17740.46221,64,2.97521089,0.132536,0.000576453751821261
59,N59,N55,6,5,0.0341128,0.010375,0.0098855,0.132536,0.036289220000000004,0.56869475,0.036825,0.011705,0.009886,0.132312,-17748.799941,-17740.46221,64,2.97521089,0.132536,0.0004699838652061603
60,Sp011,Sp063,1,1,0.132536,0.097872,0.0,0.0,0.0,0.0,0.145951,0.093021,0.0,0.0,-17745.303773,-17740.46221,64,2.97521089,0.132536,0.00027291075861986415
61,Sp000,Sp063,1,1,0.115828,0.097872,0.0,0.0,0.0,0.0,0.133245,0.100847,0.0,0.0,-17753.864083,-17740.46221,64,2.97521089,0.132536,0.0007554410274859962
62,Sp063,N61,1,2,0.097872,0.00739455,0.0,0.0745926,0.0,0.1175503,0.147694,0.008607,0.0,0.074347,-17799.195028,-17740.46221,64,2.97521089,0.132536,0.0033106701113396054
63,N67,N61,2,2,0.0325263,0.00739455,0.132536,0.0745926,0.24836399999999997,0.1175503,0.078596,0.008624,0.127416,0.074347,-17799.194032,-17740.46221,64,2.97521089,0.132536,0.0033106139684958027
64,Sp042,N60,1,3,0.0429577,0.0649876,0.0,0.132536,0.0,0.3787623,0.04733,0.059522,0.0,0.132323,-17740.129825,-17740.46221,64,2.97521089,0.132536,-1.8735983091475647e-05
65,Sp009,N60,1,3,0.0745926,0.0649876,0.0,0.132536,0.0,0.3787623,0.077714,0.061829,0.0,0.132328,-17739.152142,-17740.46221,64,2.97521089,0.132536,-7.384632849441988e-05
66,N60,N54,3,31,0.0649876,0.0105313,0.132536,0.113049,0.3787623,1.2753750499999998,0.067784,0.011133,0.133277,0.112836,-17742.720073,-17740.46221,64,2.97521089,0.132536,0.0001272719376345328
67,N61,N54,2,31,0.00739455,0.0105313,0.0745926,0.113049,0.1175503,1.2753750499999998,0.011071,0.010164,0.076815,0.113049,-17745.098935,-17740.46221,64,2.97521089,0.132536,0.00026136438527439565
68,N54,Sp001,31,1,0.0105313,0.0626579,0.113049,0.0,1.2753750499999998,0.0,0.012945,0.064519,0.113131,0.0,-17743.202948,-17740.46221,64,2.97521089,0.132536,0.00015449078877166308
69,N55,Sp001,5,1,0.010375,0.0626579,0.132536,0.0,0.56869475,0.0,0.009006,0.063977,0.132613,0.0,-17739.534395,-17740.46221,64,2.97521089,0.132536,-5.229937016408424e-05
70,N46,N39,36,2,0.00973918,0.0600454,0.132536,0.0164396,1.8649760999999998,0.02444681,0.010434,0.054643,0.132545,0.016328,-17736.146319,-17740.46221,64,2.97521089,0.132536,-0.00024327951261434529
71,Sp001,N39,1,2,0.0626579,0.0600454,0.0,0.0164396,0.0,0.02444681,0.059645,0.060899,0.0,0.016354,-17738.816396,-17740.46221,64,2.97521089,0.132536,-9.277176549974208e-05
72,Sp025,N38,1,37,0.0164396,0.00622526,0.0,0.132536,0.0,1.9373731799999998,0.01928,0.049725,0.0,0.133844,-17883.939237,-17740.46221,64,2.97521089,0.132536,0.008087558559726904
73,Sp002,N38,1,37,0.00800721,0.00622526,0.0,0.132536,0.0,1.9373731799999998,0.013057,0.049725,0.0,0.133832,-17883.93712,-17740.46221,64,2.97521089,0.132536,0.008087439227999526
74,N38,N33,37,2,0.00622526,0.06807,0.132536,0.00721609,1.9373731799999998,0.01297162,0.011239,0.068937,0.132471,0.007056,-17750.636496,-17740.46221,64,2.97521089,0.132536,0.0005735073798845326
75,N39,N33,2,2,0.0600454,0.06807,0.0164396,0.00721609,0.02444681,0.01297162,0.06172,0.071461,0.016791,0.007242,-17752.890262,-17740.46221,64,2.97521089,0.132536,0.0007005483765239112
76,Sp024,N32,1,39,0.00721609,0.0157624,0.0,0.132536,0.0,2.0280906499999998,0.007531,0.07259,0.0,0.13327,-17934.752856,-17740.46221,64,2.97521089,0.132536,0.010951836750368277
77,Sp023,N32,1,39,0.00575553,0.0157624,0.0,0.132536,0.0,2.0280906499999998,0.006527,0.072588,0.0,0.133269,-17934.752635,-17740.46221,64,2.97521089,0.132536,0.010951824292970279
78,N32,N29,39,5,0.0157624,0.0197,0.132536,0.0591724,2.0280906499999998,0.10230412,0.020072,0.021244,0.132842,0.058641,-17746.496843,-17740.46221,64,2.97521089,0.132536,0.0003401621067458818
79,N33,N29,2,5,0.06807,0.0197,0.00721609,0.0591724,0.01297162,0.10230412,0.06741,0.020537,0.00709,0.058612,-17740.580513,-17740.46221,64,2.97521089,0.132536,6.668541022149999e-06
80,Sp037,Sp027,1,1,7e-08,0.00492337,0.0,0.0,0.0,0.0,1e-06,0.0049,0.0,0.0,-17740.491004,-17740.46221,64,2.97521089,0.132536,1.62306932351428e-06
81,Sp026,Sp027,1,1,1e-08,0.00492337,0.0,0.0,0.0,0.0,0.010593,0.00486,0.0,0.0,-17740.489198,-17740.46221,64,2.97521089,0.132536,1.521268142753774e-06
82,N50,Sp028,2,1,0.0106069,0.00278163,7e-08,0.0,8e-08,0.0,0.007824,0.00317,1e-06,0.0,-17735.753817,-17740.46221,64,2.97521089,0.132536,-0.00026540418982695695
83,Sp027,Sp028,1,1,0.00492337,0.00278163,0.0,0.0,0.0,0.0,0.005305,0.0032,0.0,0.0,-17742.162414,-17740.46221,64,2.97521089,0.132536,9.583763826844673e-05
84,N42,Sp044,3,1,0.00078694,0.0591724,0.0106069,0.0,0.01553035,0.0,0.000817,0.090458,0.0106,0.0,-17764.104682,-17740.46221,64,2.97521089,0.132536,0.001332686359584965
85,Sp028,Sp044,1,1,0.00278163,0.0591724,0.0,0.0,0.0,0.0,0.002757,0.090464,0.0,0.0,-17764.110668,-17740.46221,64,2.97521089,0.132536,0.0013330237803313503
86,Sp044,N28,1,41,0.0591724,0.010357,0.0,0.132536,0.0,2.1248946699999998,0.066681,0.014313,0.0,0.1325,-17752.056444,-17740.46221,64,2.97521089,0.132536,0.0006535474590659012
87,N35,N28,4,41,0.0240328,0.010357,0.0106069,0.132536,0.019098920000000002,2.1248946699999998,0.03577,0.013591,0.010595,0.132384,-17751.852114,-17740.46221,64,2.97521089,0.132536,0.0006420297208253888
88,N28,Sp008,41,1,0.010357,0.0307165,0.132536,0.0,2.1248946699999998,0.0,0.024586,0.038763,0.133254,0.0,-17796.762892,-17740.46221,64,2.97521089,0.132536,0.0031735746979727267
89,N29,Sp008,5,1,0.0197,0.0307165,0.0591724,0.0,0.10230412,0.0,0.034977,0.03797,0.06137,0.0,-17796.387343,-17740.46221,64,2.97521089,0.132536,0.003152405632840442
90,N24,Sp030,46,1,0.0330723,0.00664384,0.132536,0.0,2.2572557899999994,0.0,0.044748,0.012719,0.133124,0.0,-17767.01053,-17740.46221,64,2.97521089,0.132536,0.0014964841211991204
91,Sp008,Sp030,1,1,0.0307165,0.00664384,0.0,0.0,0.0,0.0,0.0405,0.012718,0.0,0.0,-17767.009947,-17740.46221,64,2.97521089,0.132536,0.0014964512584701782
92,N18,N15,47,7,0.0201662,0.00368748,0.132536,0.0406432,2.3210445899999996,0.14740082000000002,0.004989,1e-06,0.132713,0.042238,-17695.329595,-17740.46221,64,2.97521089,0.132536,-0.0025440495555161895
94,Sp050,Sp049,1,1,0.00389543,0.0146743,0.0,0.0,0.0,0.0,0.006071,0.012736,0.0,0.0,-17741.36049,-17740.46221,64,2.97521089,0.132536,5.063453191717107e-05
95,Sp029,Sp049,1,1,0.00595193,0.0146743,0.0,0.0,0.0,0.0,0.005981,0.012736,0.0,0.0,-17741.360584,-17740.46221,64,2.97521089,0.132536,5.063983053893007e-05
100,N30,Sp033,4,1,1.9e-07,0.00665908,0.036289,0.0,0.06921313000000001,0.0,1e-06,0.002553,0.03714,0.0,-17723.77853,-17740.46221,64,2.97521089,0.132536,-0.0009404309652426983
101,Sp031,Sp033,1,1,0.0245211,0.00665908,0.0,0.0,0.0,0.0,0.01865,0.006863,0.0,0.0,-17727.258245,-17740.46221,64,2.97521089,0.132536,-0.000744285286578258
102,N26,Sp007,5,1,7e-08,0.0406432,0.036289,0.0,0.09373442000000001,0.0,1e-06,0.041562,0.037242,0.0,-17745.484015,-17740.46221,64,2.97521089,0.132536,0.0002830706968372902
103,Sp033,Sp007,1,1,0.00665908,0.0406432,0.0,0.0,0.0,0.0,0.009655,0.042251,0.0,0.0,-17746.248855,-17740.46221,64,2.97521089,0.132536,0.00032618344051590155
104,N20,N14,6,48,0.00636405,7e-08,0.036289,0.132536,0.10039357000000002,2.3478546299999996,0.008213,1e-06,0.036281,0.132555,-17742.81015,-17740.46221,64,2.97521089,0.132536,0.00013234942653727244
105,Sp007,N14,1,48,0.0406432,7e-08,0.0,0.132536,0.0,2.3478546299999996,0.037356,1e-06,0.0,0.132512,-17737.187995,-17740.46221,64,2.97521089,0.132536,-0.0001845619894929038
106,N14,N11,48,3,7e-08,0.0135083,0.132536,0.103396,2.3478546299999996,0.2113248,1e-06,0.017856,0.132743,0.1032,-17750.158049,-17740.46221,64,2.97521089,0.132536,0.0005465381276556929
107,N15,N11,7,3,0.00368748,0.0135083,0.0406432,0.103396,0.14740082000000002,0.2113248,0.005589,0.0166,0.038515,0.10364,-17749.605602,-17740.46221,64,2.97521089,0.132536,0.0005153976199585235
108,Sp059,Sp053,1,1,0.0305385,0.103396,0.0,0.0,0.0,0.0,0.034972,0.130388,0.0,0.0,-17772.42504,-17740.46221,64,2.97521089,0.132536,0.0018016909380173785
109,Sp048,Sp053,1,1,0.0328429,0.103396,0.0,0.0,0.0,0.0,0.040223,0.131242,0.0,0.0,-17772.573726,-17740.46221,64,2.97521089,0.132536,0.0018100721176191501
110,N16,N10,2,55,0.0445474,0.0172125,0.0328429,0.132536,0.0633814,2.4989429999999997,0.051896,0.014535,0.033959,0.132507,-17743.14256,-17740.46221,64,2.97521089,0.132536,0.00015108681883653835
111,Sp053,N10,1,55,0.103396,0.0172125,0.0,0.132536,0.0,2.4989429999999997,0.114687,0.017775,0.0,0.132492,-17743.94651,-17740.46221,64,2.97521089,0.132536,0.00019640412739844142
112,N10,Sp032,55,1,0.0172125,0.00692062,0.132536,0.0,2.4989429999999997,0.0,0.054935,0.011894,0.132875,0.0,-17806.29609,-17740.46221,64,2.97521089,0.132536,0.0037109450261610917
113,N11,Sp032,3,1,0.0135083,0.00692062,0.103396,0.0,0.2113248,0.0,0.054935,0.011657,0.097954,0.0,-17806.253386,-17740.46221,64,2.97521089,0.132536,0.003708537873546126
114,N6,N5,58,3,0.0444351,4.2e-06,0.132536,0.0769639,2.740988599999999,0.13735793000000002,0.04224,1e-06,0.132618,0.07818,-17742.780824,-17740.46221,64,2.97521089,0.132536,0.00013069636926893785
115,Sp032,N5,1,3,0.00692062,4.2e-06,0.0,0.0769639,0.0,0.13735793000000002,0.009039,1e-06,0.0,0.073712,-17741.284369,-17740.46221,64,2.97521089,0.132536,4.634371924852875e-05
116,Sp054,Sp039,1,1,0.0222156,0.0769639,0.0,0.0,0.0,0.0,0.020563,0.065805,0.0,0.0,-17730.178007,-17740.46221,64,2.97521089,0.132536,-0.0005797032161995112
117,Sp034,Sp039,1,1,0.0381783,0.0769639,0.0,0.0,0.0,0.0,0.03815,0.075941,0.0,0.0,-17740.346706,-17740.46221,64,2.97521089,0.132536,-6.510766102595121e-06
119,Sp039,N4,1,59,0.0769639,0.00608226,0.0,0.132536,0.0,2.792344319999999,0.062758,0.004317,0.0,0.13249,-17728.843466,-17740.46221,64,2.97521089,0.132536,-0.0006549290465190794
120,N4,Sp060,59,1,0.00608226,0.00462693,0.132536,0.0,2.792344319999999,0.0,0.033992,0.004676,0.132697,0.0,-17793.172919,-17740.46221,64,2.97521089,0.132536,0.002971213961397629
121,N5,Sp060,3,1,4.2e-06,0.00462693,0.0769639,0.0,0.13735793000000002,0.0,0.022774,0.004676,0.062894,0.0,-17793.172817,-17740.46221,64,2.97521089,0.132536,0.0029712082118291804
