idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp024,Sp034,1,1,0.00142725,0.00074766,0.0,0.0,0.0,0.0,0.000726,0.001492,0.0,0.0,-5139.763914,-5139.16081,35,0.23722828999999993,0.0323819,0.00011735456863429087
36,Sp034,N21,1,5,0.00074766,0.0100772,0.0,0.00061874,0.0,0.0024050499999999997,0.000776,0.018805,0.0,0.000608,-5199.292252,-5139.16081,35,0.23722828999999993,0.0323819,0.011700634446579981
37,N29,N21,2,5,0.00074343,0.0100772,0.00142725,0.00061874,0.00142736,0.0024050499999999997,1e-06,0.018795,0.001429,0.000607,-5198.037096,-5139.16081,35,0.23722828999999993,0.0323819,0.011456400797078718
42,Sp005,N30,1,3,1e-08,5e-08,0.0,0.00061874,0.0,0.00121554,1e-06,0.000616,0.0,0.000617,-5143.892455,-5139.16081,35,0.23722828999999993,0.0323819,0.0009207038220700947
43,Sp002,N30,1,3,0.00059521,5e-08,0.0,0.00061874,0.0,0.00121554,0.000596,0.000616,0.0,0.000617,-5143.892471,-5139.16081,35,0.23722828999999993,0.0323819,0.0009207069354188594
44,N30,N20,3,3,5e-08,0.0109535,0.00061874,0.00142725,0.00121554,0.0029184499999999995,1e-06,0.022692,0.000621,0.001434,-5196.924942,-5139.16081,35,0.23722828999999993,0.0323819,0.011239993091401109
45,N31,N20,2,3,0.00059424,0.0109535,0.00059521,0.00142725,0.00059522,0.0029184499999999995,0.000597,0.022692,0.000598,0.001434,-5196.927104,-5139.16081,35,0.23722828999999993,0.0323819,0.01124041378265414
46,N20,N13,3,4,0.0109535,0.00245258,0.00142725,0.00876126,0.0029184499999999995,0.02804184,0.012258,0.002654,0.001427,0.008348,-5142.670438,-5139.16081,35,0.23722828999999993,0.0323819,0.0006829185016298008
47,N21,N13,5,4,0.0100772,0.00245258,0.00061874,0.00876126,0.0024050499999999997,0.02804184,0.011266,0.002739,0.00062,0.008735,-5143.77022,-5139.16081,35,0.23722828999999993,0.0323819,0.0008969188103689686
48,Sp033,N23,1,2,0.00123681,0.00283315,0.0,0.00876126,0.0,0.0153917,0.00124,0.010438,0.0,0.00789,-5196.810372,-5139.16081,35,0.23722828999999993,0.0323819,0.011217699568346375
49,Sp032,N23,1,2,4e-08,0.00283315,0.0,0.00876126,0.0,0.0153917,1e-06,0.010438,0.0,0.00789,-5196.80974,-5139.16081,35,0.23722828999999993,0.0323819,0.011217576591069813
50,Sp010,N22,1,2,0.00663044,0.00858014,0.0,0.00123681,0.0,0.00123685,0.007856,0.009056,0.0,0.001237,-5146.521568,-5139.16081,35,0.23722828999999993,0.0323819,0.0014322879302933907
51,Sp009,N22,1,2,0.00876126,0.00858014,0.0,0.00123681,0.0,0.00123685,0.010166,0.009938,0.0,0.001238,-5150.021129,-5139.16081,35,0.23722828999999993,0.0323819,0.0021132475517923
52,N22,N12,2,8,0.00858014,0.00171944,0.00123681,0.0109535,0.00123685,0.0263542,0.009701,0.002421,0.001238,0.010969,-5149.335367,-5139.16081,35,0.23722828999999993,0.0323819,0.0019798090342301173
53,N23,N12,2,8,0.00283315,0.00171944,0.00876126,0.0109535,0.0153917,0.0263542,0.003433,0.002198,0.008942,0.011044,-5147.450164,-5139.16081,35,0.23722828999999993,0.0323819,0.001612978131345835
54,N12,N6,8,18,0.00171944,0.00076857,0.0109535,0.0139942,0.0263542,0.11546326,0.00287,0.002302,0.010887,0.014054,-5154.49575,-5139.16081,35,0.23722828999999993,0.0323819,0.0029839385391794604
55,N13,N6,4,18,0.00245258,0.00076857,0.00876126,0.0139942,0.02804184,0.11546326,0.003501,0.002292,0.008794,0.014054,-5154.498049,-5139.16081,35,0.23722828999999993,0.0323819,0.0029843858884811775
56,N6,N5,18,3,0.00076857,0.0105607,0.0139942,0.00290948,0.11546326,0.0053863999999999995,0.000765,0.013056,0.013789,0.002913,-5144.787286,-5139.16081,35,0.23722828999999993,0.0323819,0.0010948238842908393
57,N7,N5,12,3,0.00295908,0.0105607,0.0109535,0.00290948,0.058568060000000005,0.0053863999999999995,0.003445,0.013049,0.010963,0.002913,-5144.786365,-5139.16081,35,0.23722828999999993,0.0323819,0.001094644672152149
58,Sp018,Sp028,1,1,0.00290948,1.1e-07,0.0,0.0,0.0,0.0,0.003274,0.001183,0.0,0.0,-5145.854944,-5139.16081,35,0.23722828999999993,0.0323819,0.0013025733670317652
59,Sp017,Sp028,1,1,0.00086427,1.1e-07,0.0,0.0,0.0,0.0,0.000674,0.001104,0.0,0.0,-5142.530149,-5139.16081,35,0.23722828999999993,0.0323819,0.0006556204650073704
60,Sp028,N4,1,30,1.1e-07,0.00309263,0.0,0.0139942,0.0,0.17775897,0.000608,0.01319,0.0,0.013911,-5179.962849,-5139.16081,35,0.23722828999999993,0.0323819,0.007939436127510328
61,N9,N4,2,30,0.00161254,0.00309263,0.00290948,0.0139942,0.0037737499999999998,0.17775897,0.001749,0.013233,0.003618,0.014039,-5180.443795,-5139.16081,35,0.23722828999999993,0.0323819,0.008033020667434578
62,N4,Sp014,30,1,0.00309263,0.00237073,0.0139942,0.0,0.17775897,0.0,0.034765,0.003224,0.014172,0.0,-5325.593976,-5139.16081,35,0.23722828999999993,0.0323819,0.03627696678360991
63,N5,Sp014,3,1,0.0105607,0.00237073,0.00290948,0.0,0.0053863999999999995,0.0,0.040961,0.003224,0.002942,0.0,-5325.593999,-5139.16081,35,0.23722828999999993,0.0323819,0.03627697125904869
