idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp001,Sp004,1,1,1e-08,0.00426144,0.0,0.0,0.0,0.0,1e-06,0.0097,0.0,0.0,-10087.567251,-10080.83076,70,2.678858789999999,0.191865,0.000668247603831379
34,Sp004,N28,1,7,0.00426144,0.00255079,0.0,0.064185,0.0,0.3472247,0.00306,0.039861,0.0,0.060272,-10124.058313,-10080.83076,70,2.678858789999999,0.191865,0.004288094307814647
35,N47,N28,2,7,0.00549382,0.00255079,7e-08,0.064185,8e-08,0.3472247,0.006579,0.040834,1e-06,0.060022,-10124.516801,-10080.83076,70,2.678858789999999,0.191865,0.004333575480042978
36,N28,N18,7,11,0.00255079,4.9e-07,0.064185,0.038422,0.3472247,0.33270985000000003,0.012003,1e-06,0.064105,0.038519,-10091.300463,-10080.83076,70,2.678858789999999,0.191865,0.0010385754159807801
37,N29,N18,3,11,0.0340256,4.9e-07,0.00549382,0.038422,0.009755340000000001,0.33270985000000003,0.045696,1e-06,0.006594,0.038512,-10091.300609,-10080.83076,70,2.678858789999999,0.191865,0.0010385898989141603
38,N18,N15,11,7,4.9e-07,0.00611427,0.038422,0.0394661,0.33270985000000003,0.16747495999999998,1e-06,0.012259,0.038391,0.038986,-10086.929421,-10080.83076,70,2.678858789999999,0.191865,0.0006049760327491096
39,N19,N15,10,7,0.0137401,0.00611427,0.064185,0.0394661,0.39355643,0.16747495999999998,0.014314,0.01328,0.064347,0.03933,-10087.490838,-10080.83076,70,2.678858789999999,0.191865,0.0006606675737902156
40,Sp011,Sp009,1,1,1e-08,0.00574787,0.0,0.0,0.0,0.0,1e-06,0.012492,0.0,0.0,-10090.161293,-10080.83076,70,2.678858789999999,0.191865,0.000925571832534015
41,Sp010,Sp009,1,1,1e-08,0.00574787,0.0,0.0,0.0,0.0,1e-06,0.012492,0.0,0.0,-10090.161293,-10080.83076,70,2.678858789999999,0.191865,0.000925571832534015
42,N48,Sp066,2,1,0.00674611,0.0394661,1e-08,0.0,2e-08,0.0,0.006294,0.059341,1e-06,0.0,-10113.256999,-10080.83076,70,2.678858789999999,0.191865,0.0032166236862802497
43,Sp009,Sp066,1,1,0.00574787,0.0394661,0.0,0.0,0.0,0.0,0.005342,0.057827,0.0,0.0,-10110.674339,-10080.83076,70,2.678858789999999,0.191865,0.0029604285311896753
44,Sp066,N21,1,3,0.0394661,0.0119416,0.0,0.0312546,0.0,0.07370241999999999,0.042828,0.012058,0.0,0.030038,-10083.211237,-10080.83076,70,2.678858789999999,0.191865,0.00023613897075272305
45,N31,N21,3,3,0.0233572,0.0119416,0.00674611,0.0312546,0.012494,0.07370241999999999,0.027029,0.012632,0.007841,0.030012,-10083.545413,-10080.83076,70,2.678858789999999,0.191865,0.0002692886196215726
46,Sp062,Sp058,1,1,0.0110782,0.0312546,0.0,0.0,0.0,0.0,0.013744,0.051237,0.0,0.0,-10107.074132,-10080.83076,70,2.678858789999999,0.191865,0.0026032945721230416
47,Sp022,Sp058,1,1,0.00530762,0.0312546,0.0,0.0,0.0,0.0,0.006577,0.051219,0.0,0.0,-10107.069611,-10080.83076,70,2.678858789999999,0.191865,0.0026028460971801956
48,N32,N20,2,4,0.026062,0.00651364,0.0110782,0.0394661,0.01638582,0.0753173,0.034916,0.003982,0.012136,0.040783,-10085.629086,-10080.83076,70,2.678858789999999,0.191865,0.00047598517565035364
49,Sp058,N20,1,4,0.0312546,0.00651364,0.0,0.0394661,0.0,0.0753173,0.040773,0.007006,0.0,0.040059,-10088.554548,-10080.83076,70,2.678858789999999,0.191865,0.0007661856630553463
50,N20,N14,4,21,0.00651364,0.00805457,0.0394661,0.064185,0.0753173,0.7400068700000001,0.008527,0.012059,0.039344,0.064238,-10084.139219,-10080.83076,70,2.678858789999999,0.191865,0.0003281930903083484
51,N21,N14,3,21,0.0119416,0.00805457,0.0312546,0.064185,0.07370241999999999,0.7400068700000001,0.012163,0.011686,0.030337,0.064196,-10082.893075,-10080.83076,70,2.678858789999999,0.191865,0.00020457788143635262
52,N14,N11,21,36,0.00805457,0.02206,0.064185,0.191865,0.7400068700000001,1.31590884,0.006598,0.024378,0.064212,0.191938,-10081.279222,-10080.83076,70,2.678858789999999,0.191865,4.4486611339408255e-05
53,N15,N11,7,36,0.00611427,0.02206,0.0394661,0.191865,0.16747495999999998,1.31590884,0.00496,0.025221,0.0395,0.191956,-10083.785605,-10080.83076,70,2.678858789999999,0.191865,0.0002931152273404881
54,Sp069,N119,1,9,0.0120506,0.0386586,0.0,0.0299112,0.0,0.07095233000000001,0.012812,0.064565,0.0,0.027798,-10114.128025,-10080.83076,70,2.678858789999999,0.191865,0.0033030278746589373
55,Sp018,N119,1,9,0.0106898,0.0386586,0.0,0.0299112,0.0,0.07095233000000001,0.012078,0.064562,0.0,0.027797,-10114.128082,-10080.83076,70,2.678858789999999,0.191865,0.003303033528954763
56,Sp051,Sp048,1,1,0.0204464,1e-08,0.0,0.0,0.0,0.0,0.024233,1e-06,0.0,0.0,-10078.705721,-10080.83076,70,2.678858789999999,0.191865,-0.00021079998767883985
58,N134,Sp047,2,1,3.3e-07,1e-08,0.0204464,0.0,0.02189672,0.0,1e-06,1e-06,0.024247,0.0,-10085.002168,-10080.83076,70,2.678858789999999,0.191865,0.00041379605503863806
59,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001474,1e-06,0.0,0.0,-10085.001687,-10080.83076,70,2.678858789999999,0.191865,0.0004137483407170313
62,N130,Sp052,4,1,2e-07,6e-08,0.0204464,0.0,0.028470680000000005,0.0,0.006551,1e-06,0.017666,0.0,-10090.508056,-10080.83076,70,2.678858789999999,0.191865,0.0009599700888143708
63,Sp046,Sp052,1,1,0.00277755,6e-08,0.0,0.0,0.0,0.0,0.00557,1e-06,0.0,0.0,-10090.507732,-10080.83076,70,2.678858789999999,0.191865,0.0009599379486060626
66,N124,N123,6,2,8e-08,0.0299112,0.0204464,0.00146244,0.03402442000000001,0.00284546,1e-06,0.032779,0.020472,0.001459,-10081.943388,-10080.83076,70,2.678858789999999,0.191865,0.00011037066552230753
67,Sp050,N123,1,2,0.00136484,0.0299112,0.0,0.00146244,0.0,0.00284546,0.001365,0.03278,0.0,0.001459,-10081.943379,-10080.83076,70,2.678858789999999,0.191865,0.00011036977273880355
68,Sp045,N122,1,7,0.00146244,0.00280633,0.0,0.0204464,0.0,0.035389340000000005,0.002006,0.03181,0.0,0.020483,-10130.022891,-10080.83076,70,2.678858789999999,0.191865,0.00487976955184989
69,Sp044,N122,1,7,0.00138302,0.00280633,0.0,0.0204464,0.0,0.035389340000000005,0.001421,0.031809,0.0,0.020483,-10130.022878,-10080.83076,70,2.678858789999999,0.191865,0.0048797682622735575
70,N122,N118,7,2,0.00280633,0.0316823,0.0204464,0.0120506,0.035389340000000005,0.0227404,0.005358,0.064545,0.020424,0.012138,-10139.323372,-10080.83076,70,2.678858789999999,0.191865,0.005802360280870344
71,N123,N118,2,2,0.0299112,0.0316823,0.00146244,0.0120506,0.00284546,0.0227404,0.029108,0.065821,0.001457,0.012087,-10139.780987,-10080.83076,70,2.678858789999999,0.191865,0.005847754853093016
72,N118,Sp064,2,1,0.0316823,0.033607,0.0120506,0.0,0.0227404,0.0,0.034605,0.037318,0.012057,0.0,-10083.202944,-10080.83076,70,2.678858789999999,0.191865,0.00023531632029896648
73,N119,Sp064,9,1,0.0386586,0.033607,0.0299112,0.0,0.07095233000000001,0.0,0.035175,0.03131,0.029558,0.0,-10072.178174,-10080.83076,70,2.678858789999999,0.191865,-0.0008583207283206246
74,N110,Sp021,11,1,0.00632996,0.0398739,0.0386586,0.0,0.16403362999999999,0.0,0.007738,0.050061,0.035009,0.0,-10092.206525,-10080.83076,70,2.678858789999999,0.191865,0.0011284551115704738
75,Sp064,Sp021,1,1,0.033607,0.0398739,0.0,0.0,0.0,0.0,0.031254,0.048899,0.0,0.0,-10085.571079,-10080.83076,70,2.678858789999999,0.191865,0.0004702309871928288
76,N96,N77,12,4,0.0199784,0.00461611,0.0386586,0.0334371,0.20397058999999998,0.12717226,0.02939,0.014249,0.041949,0.032333,-10094.891359,-10080.83076,70,2.678858789999999,0.191865,0.0013947857408528248
77,Sp021,N77,1,4,0.0398739,0.00461611,0.0,0.0334371,0.0,0.12717226,0.0474,0.01256,0.0,0.032937,-10092.112719,-10080.83076,70,2.678858789999999,0.191865,0.0011191497276956482
78,Sp020,N99,1,2,0.0307248,0.0287849,0.0,0.0158742,0.0,0.0285631,0.031352,0.028639,0.0,0.015912,-10081.704543,-10080.83076,70,2.678858789999999,0.191865,8.66776777432075e-05
79,Sp017,N99,1,2,0.0334371,0.0287849,0.0,0.0158742,0.0,0.0285631,0.035122,0.029258,0.0,0.01573,-10082.668958,-10080.83076,70,2.678858789999999,0.191865,0.00018234588435839046
80,Sp019,N98,1,2,0.0126889,0.00566236,0.0,0.0334371,0.0,0.0641619,0.021016,0.020878,0.0,0.033081,-10129.18841,-10080.83076,70,2.678858789999999,0.191865,0.004796990560726358
81,Sp016,N98,1,2,0.0158742,0.00566236,0.0,0.0334371,0.0,0.0641619,0.02476,0.020491,0.0,0.033082,-10129.191332,-10080.83076,70,2.678858789999999,0.191865,0.004797280417789654
82,N98,N76,2,13,0.00566236,0.0260446,0.0334371,0.0398739,0.0641619,0.26382289,0.005938,0.029282,0.033603,0.040846,-10081.996094,-10080.83076,70,2.678858789999999,0.191865,0.00011559900446134934
83,N99,N76,2,13,0.0287849,0.0260446,0.0158742,0.0398739,0.0285631,0.26382289,0.025923,0.028295,0.016658,0.042673,-10079.058892,-10080.83076,70,2.678858789999999,0.191865,-0.00017576606950215598
84,N76,Sp043,13,1,0.0260446,0.191865,0.0398739,0.0,0.26382289,0.0,0.02578,0.224294,0.039041,0.0,-10100.5795,-10080.83076,70,2.678858789999999,0.191865,0.0019590389393660534
85,N77,Sp043,4,1,0.00461611,0.191865,0.0334371,0.0,0.12717226,0.0,0.005921,0.224563,0.034468,0.0,-10100.796178,-10080.83076,70,2.678858789999999,0.191865,0.0019805330012305227
86,N52,N35,17,3,0.0385985,0.122174,0.0398739,0.0531862,0.42165585999999994,0.153061,0.047305,0.117474,0.039459,0.054388,-10083.320895,-10080.83076,70,2.678858789999999,0.191865,0.00024701684407605403
87,Sp043,N35,1,3,0.191865,0.122174,0.0,0.0531862,0.0,0.153061,0.198077,0.124127,0.0,0.05371,-10083.991742,-10080.83076,70,2.678858789999999,0.191865,0.00031356364125682644
88,Sp054,Sp000,1,1,0.0395202,0.0531862,0.0,0.0,0.0,0.0,0.04209,0.078993,0.0,0.0,-10090.068844,-10080.83076,70,2.678858789999999,0.191865,0.0009164010605807162
89,Sp038,Sp000,1,1,0.0307789,0.0531862,0.0,0.0,0.0,0.0,0.026282,0.077066,0.0,0.0,-10088.780387,-10080.83076,70,2.678858789999999,0.191865,0.0007885884793883757
90,N54,N34,2,18,0.0295757,0.015351,0.0395202,0.191865,0.0702991,0.6521193599999999,0.129418,0.017344,0.049144,0.188929,-10191.073038,-10080.83076,70,2.678858789999999,0.191865,0.010935832633698505
91,Sp000,N34,1,18,0.0531862,0.015351,0.0,0.191865,0.0,0.6521193599999999,0.147401,0.01543,0.0,0.188802,-10190.674803,-10080.83076,70,2.678858789999999,0.191865,0.010896328449025479
92,N34,N23,18,6,0.015351,0.00503841,0.191865,0.031978,0.6521193599999999,0.15250381999999998,0.035079,0.010952,0.19344,0.031967,-10090.994275,-10080.83076,70,2.678858789999999,0.191865,0.0010082021255952887
93,N35,N23,3,6,0.122174,0.00503841,0.0531862,0.031978,0.153061,0.15250381999999998,0.143156,0.010942,0.050421,0.03197,-10090.994024,-10080.83076,70,2.678858789999999,0.191865,0.0010081772268537607
94,Sp063,Sp065,1,1,0.0163897,0.0241283,0.0,0.0,0.0,0.0,0.01656,0.042545,0.0,0.0,-10124.325003,-10080.83076,70,2.678858789999999,0.191865,0.004314549468738347
95,Sp053,Sp065,1,1,7.4e-07,0.0241283,0.0,0.0,0.0,0.0,0.007084,0.043272,0.0,0.0,-10125.649879,-10080.83076,70,2.678858789999999,0.191865,0.004445974748216066
96,Sp065,N57,1,2,0.0241283,0.0152499,0.0,0.031978,0.0,0.0435816,0.02474,0.014244,0.0,0.030898,-10080.296204,-10080.83076,70,2.678858789999999,0.191865,-5.302697889955656e-05
97,N81,N57,2,2,0.0278375,0.0152499,0.0163897,0.031978,0.01639044,0.0435816,0.028924,0.015807,0.01636,0.031927,-10081.350627,-10080.83076,70,2.678858789999999,0.191865,5.156985692705618e-05
98,Sp040,N56,1,3,0.031978,0.00179768,0.0,0.0278375,0.0,0.06835624,0.037982,0.009989,0.0,0.025987,-10096.01381,-10080.83076,70,2.678858789999999,0.191865,0.001506130830034849
99,Sp039,N56,1,3,0.0116036,0.00179768,0.0,0.0278375,0.0,0.06835624,0.016276,0.010002,0.0,0.026319,-10095.795311,-10080.83076,70,2.678858789999999,0.191865,0.0014844561282962277
100,N56,Sp015,3,1,0.00179768,0.0135151,0.0278375,0.0,0.06835624,0.0,0.002252,0.013864,0.028809,0.0,-10084.307114,-10080.83076,70,2.678858789999999,0.191865,0.0003448479676687417
101,N57,Sp015,2,1,0.0152499,0.0135151,0.031978,0.0,0.0435816,0.0,0.0141,0.019459,0.032978,0.0,-10089.842454,-10080.83076,70,2.678858789999999,0.191865,0.0008939435860541019
102,N36,N22,5,21,0.0100033,0.0261136,0.031978,0.191865,0.12898542,0.9427053599999999,0.010396,0.028525,0.03232,0.191898,-10081.509249,-10080.83076,70,2.678858789999999,0.191865,6.730486962365188e-05
103,Sp015,N22,1,21,0.0135151,0.0261136,0.0,0.191865,0.0,0.9427053599999999,0.014191,0.029037,0.0,0.190829,-10080.50546,-10080.83076,70,2.678858789999999,0.191865,-3.2269165879779624e-05
104,N22,N17,21,9,0.0261136,0.0279552,0.191865,0.0202889,0.9427053599999999,0.14014425000000003,0.021253,0.040353,0.189181,0.020729,-10092.893394,-10080.83076,70,2.678858789999999,0.191865,0.0011965912618892025
105,N23,N17,6,9,0.00503841,0.0279552,0.031978,0.0202889,0.15250381999999998,0.14014425000000003,0.011688,0.037482,0.032073,0.020743,-10095.399876,-10080.83076,70,2.678858789999999,0.191865,0.0014452296985093674
106,Sp030,N59,1,5,0.0139398,0.0199234,0.0,0.0195623,0.0,0.036197900000000005,0.015756,0.019448,0.0,0.019339,-10081.709071,-10080.83076,70,2.678858789999999,0.191865,8.712684707332349e-05
107,Sp026,N59,1,5,0.0192109,0.0199234,0.0,0.0195623,0.0,0.036197900000000005,0.020465,0.021453,0.0,0.019565,-10083.15856,-10080.83076,70,2.678858789999999,0.191865,0.000230913508560788
108,Sp029,Sp028,1,1,0.00716928,0.00234523,0.0,0.0,0.0,0.0,0.002351,0.004746,0.0,0.0,-10078.297572,-10080.83076,70,2.678858789999999,0.191865,-0.00025128762304519096
109,Sp027,Sp028,1,1,1.4e-07,0.00234523,0.0,0.0,0.0,0.0,1e-06,0.004751,0.0,0.0,-10084.713808,-10080.83076,70,2.678858789999999,0.191865,0.0003851912696925079
110,N102,N87,2,2,0.00239782,0.00472288,0.00716928,2.4e-07,0.00716942,2.5e-07,0.002753,0.019308,0.004493,1e-06,-10106.033176,-10080.83076,70,2.678858789999999,0.191865,0.002500033638100684
111,Sp028,N87,1,2,0.00234523,0.00472288,0.0,2.4e-07,0.0,2.5e-07,0.007259,0.019328,0.0,1e-06,-10106.039712,-10080.83076,70,2.678858789999999,0.191865,0.0025006819973633844
112,Sp025,N86,1,3,1e-08,0.0195623,0.0,0.00716928,0.0,0.011912470000000001,1e-06,0.02434,0.0,0.007159,-10085.014036,-10080.83076,70,2.678858789999999,0.191865,0.000414973338963162
113,Sp024,N86,1,3,2.4e-07,0.0195623,0.0,0.00716928,0.0,0.011912470000000001,1e-06,0.02434,0.0,0.00716,-10085.01389,-10080.83076,70,2.678858789999999,0.191865,0.0004149588560297819
114,N86,N58,3,2,0.0195623,0.00783611,0.00716928,0.0192109,0.011912470000000001,0.0331507,0.021763,0.017328,0.007193,0.016984,-10092.605092,-10080.83076,70,2.678858789999999,0.191865,0.0011679922300371053
115,N87,N58,2,2,0.00472288,0.00783611,2.4e-07,0.0192109,2.5e-07,0.0331507,0.00716,0.017342,1e-06,0.016984,-10092.605359,-10080.83076,70,2.678858789999999,0.191865,0.0011680187159494072
116,N58,Sp023,2,1,0.00783611,0.0202889,0.0192109,0.0,0.0331507,0.0,0.008509,0.020942,0.019425,0.0,-10082.484662,-10080.83076,70,2.678858789999999,0.191865,0.00016406405775232122
117,N59,Sp023,5,1,0.0199234,0.0202889,0.0195623,0.0,0.036197900000000005,0.0,0.018167,0.016721,0.017771,0.0,-10075.517076,-10080.83076,70,2.678858789999999,0.191865,-0.0005271077480126894
118,N38,Sp059,7,1,0.0042771,0.00926457,0.0199234,0.0,0.09710811000000003,0.0,0.007023,0.013322,0.019392,0.0,-10085.706927,-10080.83076,70,2.678858789999999,0.191865,0.00048370686068322915
119,Sp023,Sp059,1,1,0.0202889,0.00926457,0.0,0.0,0.0,0.0,0.024372,0.012512,0.0,0.0,-10085.391753,-10080.83076,70,2.678858789999999,0.191865,0.00045244217550966437
120,Sp059,N16,1,27,0.00926457,0.0214482,0.0,0.191865,0.0,1.12636119,0.00836,0.03943,0.0,0.194609,-10111.303043,-10080.83076,70,2.678858789999999,0.191865,0.0030227948197395537
121,N25,N16,8,27,0.00920557,0.0214482,0.0202889,0.191865,0.12167411000000003,1.12636119,0.010266,0.040077,0.020723,0.194613,-10112.082419,-10080.83076,70,2.678858789999999,0.191865,0.0031001074955056144
122,N16,N10,27,28,0.0214482,0.00704701,0.191865,0.064185,1.12636119,0.92165067,0.024193,0.008414,0.187888,0.06387,-10098.483539,-10080.83076,70,2.678858789999999,0.191865,0.001751123436179977
123,N17,N10,9,28,0.0279552,0.00704701,0.0202889,0.064185,0.14014425000000003,0.92165067,0.04045,0.012747,0.020074,0.063976,-10101.193058,-10080.83076,70,2.678858789999999,0.191865,0.0020199027723782565
124,N10,N7,28,2,0.00704701,0.023914,0.064185,0.0574145,0.92165067,0.0982195,0.007715,0.03165,0.06429,0.057587,-10082.924566,-10080.83076,70,2.678858789999999,0.191865,0.00020770173112190498
125,N11,N7,36,2,0.02206,0.023914,0.191865,0.0574145,1.31590884,0.0982195,0.019571,0.031796,0.192239,0.056478,-10081.758363,-10080.83076,70,2.678858789999999,0.191865,9.201652344772526e-05
126,Sp055,N6,1,64,0.0574145,0.0105527,0.0,0.191865,0.0,2.2666665200000002,0.054692,0.026745,0.0,0.19173,-10088.662812,-10080.83076,70,2.678858789999999,0.191865,0.0007769252541245666
127,Sp036,N6,1,64,0.040805,0.0105527,0.0,0.191865,0.0,2.2666665200000002,0.041874,0.027088,0.0,0.191856,-10089.328654,-10080.83076,70,2.678858789999999,0.191865,0.0008429755644464451
128,N6,N5,64,2,0.0105527,0.0120549,0.191865,0.0364911,2.2666665200000002,0.0642335,0.029236,0.081157,0.191323,0.041192,-10154.573303,-10080.83076,70,2.678858789999999,0.191865,0.007315125583955193
129,N7,N5,2,2,0.023914,0.0120549,0.0574145,0.0364911,0.0982195,0.0642335,0.021217,0.080799,0.058103,0.040792,-10153.492381,-10080.83076,70,2.678858789999999,0.191865,0.007207900095725769
130,Sp067,N4,1,66,0.0364911,0.0894892,0.0,0.191865,0.0,2.39935272,0.033187,0.095446,0.0,0.192023,-10080.282448,-10080.83076,70,2.678858789999999,0.191865,-5.439154897595024e-05
131,Sp033,N4,1,66,0.0277424,0.0894892,0.0,0.191865,0.0,2.39935272,0.029343,0.098524,0.0,0.192172,-10082.606216,-10080.83076,70,2.678858789999999,0.191865,0.00017612199254889526
132,N4,Sp037,66,1,0.0894892,0.00987947,0.191865,0.0,2.39935272,0.0,0.149013,0.012004,0.191814,0.0,-10141.265315,-10080.83076,70,2.678858789999999,0.191865,0.005994997479751343
133,N5,Sp037,2,1,0.0120549,0.00987947,0.0364911,0.0,0.0642335,0.0,0.083757,0.01189,0.032729,0.0,-10141.26334,-10080.83076,70,2.678858789999999,0.191865,0.005994801563358333
