idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N41,N31,4,4,0.00707767,0.00815404,0.0122903,0.0124108,0.03872367,0.02390014,0.008787,0.007432,0.012292,0.012402,-8304.232139,-8297.43735,46,0.9117415199999999,0.0583667,0.0008189021156031485
16,Sp028,N43,1,2,1e-08,0.00160842,0.0,0.0124108,0.0,0.02147953,1e-06,0.002421,0.0,0.012416,-8301.279969,-8297.43735,46,0.9117415199999999,0.0583667,0.000463109130917283
17,Sp027,N43,1,2,1e-08,0.00160842,0.0,0.0124108,0.0,0.02147953,1e-06,0.002421,0.0,0.012416,-8301.279969,-8297.43735,46,0.9117415199999999,0.0583667,0.000463109130917283
18,Sp011,N42,1,2,0.00906873,0.00081217,0.0,1e-08,0.0,2e-08,0.010615,0.000885,0.0,1e-06,-8302.539753,-8297.43735,46,0.9117415199999999,0.0583667,0.0006149372131142343
19,Sp001,N42,1,2,0.0124108,0.00081217,0.0,1e-08,0.0,2e-08,0.013962,0.000885,0.0,1e-06,-8302.539748,-8297.43735,46,0.9117415199999999,0.0583667,0.0006149366105185578
20,N42,N30,2,5,0.00081217,0.0024801,1e-08,0.0122903,2e-08,0.052575630000000005,0.000992,0.00959,1e-06,0.012312,-8343.927079,-8297.43735,46,0.9117415199999999,0.0583667,0.005602902081568472
21,N43,N30,2,5,0.00160842,0.0024801,0.0124108,0.0122903,0.02147953,0.052575630000000005,0.001782,0.009589,0.012431,0.012312,-8343.92746,-8297.43735,46,0.9117415199999999,0.0583667,0.005602947999360386
22,N30,N20,5,5,0.0024801,0.00249204,0.0122903,0.00915315,0.052575630000000005,0.025311100000000003,0.002402,0.001952,0.012283,0.009151,-8294.779924,-8297.43735,46,0.9117415199999999,0.0583667,-0.0003202706917696413
26,Sp024,N16,1,14,0.00203503,1.2e-07,0.0,0.0124108,0.0,0.11491311,0.003661,0.002598,0.0,0.012416,-8304.23924,-8297.43735,46,0.9117415199999999,0.0583667,0.0008197579220047548
27,Sp020,N16,1,14,0.0107382,1.2e-07,0.0,0.0124108,0.0,0.11491311,0.0102,0.002464,0.0,0.01241,-8301.744045,-8297.43735,46,0.9117415199999999,0.0583667,0.0005190391705698518
28,N16,N15,14,23,1.2e-07,0.00273928,0.0124108,0.0583667,0.11491311,0.6216562000000001,1e-06,0.001733,0.012406,0.058347,-8291.730433,-8297.43735,46,0.9117415199999999,0.0583667,-0.0006877927195195419
29,N17,N15,2,23,0.00443521,0.00273928,0.0107382,0.0583667,0.01277323,0.6216562000000001,0.004433,0.002762,0.010743,0.058397,-8298.167263,-8297.43735,46,0.9117415199999999,0.0583667,8.79684858360774e-05
30,Sp038,Sp036,1,1,0.00081378,0.00410717,0.0,0.0,0.0,0.0,0.00086,0.005696,0.0,0.0,-8303.375178,-8297.43735,46,0.9117415199999999,0.0583667,0.0007156219142769522
31,Sp002,Sp036,1,1,0.00245463,0.00410717,0.0,0.0,0.0,0.0,0.002498,0.005696,0.0,0.0,-8303.375177,-8297.43735,46,0.9117415199999999,0.0583667,0.000715621793757773
32,N60,Sp034,2,1,0.00162674,0.00439729,0.00245463,0.0,0.0032684100000000002,0.0,0.001875,0.017384,0.002459,0.0,-8338.653452,-8297.43735,46,0.9117415199999999,0.0583667,0.004967329099508093
33,Sp036,Sp034,1,1,0.00410717,0.00439729,0.0,0.0,0.0,0.0,0.00433,0.017384,0.0,0.0,-8338.653651,-8297.43735,46,0.9117415199999999,0.0583667,0.0049673530828166345
34,N44,Sp044,3,1,0.0114149,0.00547834,0.00410717,0.0,0.009002320000000001,0.0,0.013175,0.006079,0.004089,0.0,-8307.015467,-8297.43735,46,0.9117415199999999,0.0583667,0.0011543464079302884
35,Sp034,Sp044,1,1,0.00439729,0.00547834,0.0,0.0,0.0,0.0,0.009192,0.007968,0.0,0.0,-8314.556393,-8297.43735,46,0.9117415199999999,0.0583667,0.002063172311870556
36,Sp044,N25,1,14,0.00547834,0.00321713,0.0,0.0583667,0.0,0.49889653000000006,0.008417,0.005365,0.0,0.058313,-8310.467178,-8297.43735,46,0.9117415199999999,0.0583667,0.0015703436435106838
37,N33,N25,4,14,0.00589328,0.00321713,0.0114149,0.0583667,0.024814509999999998,0.49889653000000006,0.005868,0.004941,0.009272,0.058293,-8308.620357,-8297.43735,46,0.9117415199999999,0.0583667,0.0013477663678894344
38,Sp032,Sp009,1,1,0.0176238,0.0335502,0.0,0.0,0.0,0.0,0.018295,0.032011,0.0,0.0,-8295.139815,-8297.43735,46,0.9117415199999999,0.0583667,-0.00027689693854689943
39,Sp019,Sp009,1,1,0.0183152,0.0335502,0.0,0.0,0.0,0.0,0.019712,0.034579,0.0,0.0,-8300.754095,-8297.43735,46,0.9117415199999999,0.0583667,0.00039973124955262033
40,N74,Sp018,2,1,0.00396533,0.0127027,0.0183152,0.0,0.035939,0.0,0.005498,0.01218,0.018176,0.0,-8299.866163,-8297.43735,46,0.9117415199999999,0.0583667,0.00029271844999232755
41,Sp009,Sp018,1,1,0.0335502,0.0127027,0.0,0.0,0.0,0.0,0.033857,0.012689,0.0,0.0,-8299.58572,-8297.43735,46,0.9117415199999999,0.0583667,0.00025891970127366813
42,N62,N47,3,7,0.00248511,0.00423381,0.0335502,0.0583667,0.07345453,0.30016734000000006,0.00563,0.005123,0.033444,0.058917,-8316.325922,-8297.43735,46,0.9117415199999999,0.0583667,0.0022764344222496406
43,Sp018,N47,1,7,0.0127027,0.00423381,0.0,0.0583667,0.0,0.30016734000000006,0.017201,0.005126,0.0,0.058914,-8316.32671,-8297.43735,46,0.9117415199999999,0.0583667,0.0022765293913305914
44,Sp030,Sp005,1,1,0.0474315,0.0219492,0.0,0.0,0.0,0.0,0.060442,0.022629,0.0,0.0,-8315.453461,-8297.43735,46,0.9117415199999999,0.0583667,0.002171286174278737
45,Sp017,Sp005,1,1,0.0486634,0.0219492,0.0,0.0,0.0,0.0,0.061054,0.021293,0.0,0.0,-8314.208209,-8297.43735,46,0.9117415199999999,0.0583667,0.002021209476200528
46,N76,N65,2,4,0.0179589,0.012313,0.0486634,0.0583667,0.09609490000000001,0.14827745,0.020094,0.012766,0.049069,0.058326,-8299.789424,-8297.43735,46,0.9117415199999999,0.0583667,0.000283469931833876
47,Sp005,N65,1,4,0.0219492,0.012313,0.0,0.0583667,0.0,0.14827745,0.023967,0.010076,0.0,0.058747,-8295.025202,-8297.43735,46,0.9117415199999999,0.0583667,-0.00029070999855147246
48,Sp004,Sp006,1,1,0.0170041,0.0583667,0.0,0.0,0.0,0.0,0.019538,0.060832,0.0,0.0,-8305.957729,-8297.43735,46,0.9117415199999999,0.0583667,0.0010268687355620219
49,Sp003,Sp006,1,1,0.0371003,0.0583667,0.0,0.0,0.0,0.0,0.036107,0.057607,0.0,0.0,-8289.702251,-8297.43735,46,0.9117415199999999,0.0583667,-0.0009322274665923855
50,Sp006,Sp026,1,1,0.0583667,0.0168028,0.0,0.0,0.0,0.0,0.06163,0.017673,0.0,0.0,-8302.178947,-8297.43735,46,0.9117415199999999,0.0583667,0.0005714531848800502
51,N87,Sp026,2,1,0.00848355,0.0168028,0.0371003,0.0,0.054104400000000004,0.0,0.012624,0.018969,0.036265,0.0,-8308.249967,-8297.43735,46,0.9117415199999999,0.0583667,0.001303127284233076
52,Sp026,N64,1,3,0.0168028,0.00357389,0.0,0.0486634,0.0,0.136003,0.025485,0.0044,0.0,0.048164,-8318.562143,-8297.43735,46,0.9117415199999999,0.0583667,0.0025459418503472092
53,N79,N64,3,3,0.01052,0.00357389,0.0583667,0.0486634,0.12095465,0.136003,0.01822,0.00412,0.054717,0.048275,-8317.035245,-8297.43735,46,0.9117415199999999,0.0583667,0.0023619214190269203
54,N64,N46,3,4,0.00357389,0.00708699,0.0486634,0.0335502,0.136003,0.08864234,0.006062,0.007365,0.049438,0.033629,-8304.3936,-8297.43735,46,0.9117415199999999,0.0583667,0.0008383612562015033
55,N65,N46,4,4,0.012313,0.00708699,0.0583667,0.0335502,0.14827745,0.08864234,0.015343,0.006536,0.058256,0.033622,-8302.251078,-8297.43735,46,0.9117415199999999,0.0583667,0.0005801463508488164
56,N46,N35,4,3,0.00708699,0.00506571,0.0335502,0.032973,0.08864234,0.09079085,0.0082,0.005634,0.033567,0.0323,-8300.25098,-8297.43735,46,0.9117415199999999,0.0583667,0.00033909626325778254
57,N47,N35,7,3,0.00423381,0.00506571,0.0583667,0.032973,0.30016734000000006,0.09079085,0.004323,0.004954,0.058179,0.032367,-8299.886875,-8297.43735,46,0.9117415199999999,0.0583667,0.0002952146423859403
58,Sp012,Sp010,1,1,0.0232363,0.032973,0.0,0.0,0.0,0.0,0.028685,0.034519,0.0,0.0,-8308.992203,-8297.43735,46,0.9117415199999999,0.0583667,0.0013925809274112372
59,Sp008,Sp010,1,1,0.0269441,0.032973,0.0,0.0,0.0,0.0,0.031265,0.032006,0.0,0.0,-8305.979501,-8297.43735,46,0.9117415199999999,0.0583667,0.001029492678242355
60,N48,N34,2,11,0.00763745,0.00290949,0.0269441,0.0583667,0.0501804,0.40013048000000007,0.011893,0.001927,0.027282,0.058407,-8302.692815,-8297.43735,46,0.9117415199999999,0.0583667,0.0006333841134697071
61,Sp010,N34,1,11,0.032973,0.00290949,0.0,0.0583667,0.0,0.40013048000000007,0.037373,0.003123,0.0,0.058494,-8306.603573,-8297.43735,46,0.9117415199999999,0.0583667,0.00110470529795566
62,N34,N24,11,5,0.00290949,0.00576765,0.0583667,0.0114149,0.40013048000000007,0.03618613,0.003625,0.007319,0.058441,0.011615,-8300.513122,-8297.43735,46,0.9117415199999999,0.0583667,0.0003706893912251284
63,N35,N24,3,5,0.00506571,0.00576765,0.032973,0.0114149,0.09079085,0.03618613,0.005181,0.007501,0.033216,0.011616,-8300.939185,-8297.43735,46,0.9117415199999999,0.0583667,0.0004220381368711532
64,N24,N19,5,4,0.00576765,0.00654179,0.0114149,0.0224333,0.03618613,0.05560717,0.015851,0.008736,0.011223,0.022445,-8351.323425,-8297.43735,46,0.9117415199999999,0.0583667,0.00649430332848495
65,N25,N19,14,4,0.00321713,0.00654179,0.0583667,0.0224333,0.49889653000000006,0.05560717,0.012786,0.008918,0.058777,0.022355,-8351.414006,-8297.43735,46,0.9117415199999999,0.0583667,0.0065052200725565865
66,Sp039,Sp025,1,1,0.00784251,0.0224333,0.0,0.0,0.0,0.0,0.007793,0.02172,0.0,0.0,-8296.716379,-8297.43735,46,0.9117415199999999,0.0583667,-8.689080370105418e-05
67,Sp037,Sp025,1,1,0.0133878,0.0224333,0.0,0.0,0.0,0.0,0.01258,0.021816,0.0,0.0,-8295.73614,-8297.43735,46,0.9117415199999999,0.0583667,-0.00020502836336561966
68,N36,Sp023,2,1,6.5e-07,0.00959262,0.0133878,0.0,0.021230310000000002,0.0,0.000933,0.008642,0.013209,0.0,-8295.998164,-8297.43735,46,0.9117415199999999,0.0583667,-0.00017344945665659153
69,Sp025,Sp023,1,1,0.0224333,0.00959262,0.0,0.0,0.0,0.0,0.023023,0.010276,0.0,0.0,-8299.79538,-8297.43735,46,0.9117415199999999,0.0583667,0.0002841877438218219
70,N26,N18,3,19,0.00235029,0.0154398,0.0224333,0.0583667,0.04366426,0.5440674400000001,0.003509,0.020713,0.022401,0.058441,-8322.318087,-8297.43735,46,0.9117415199999999,0.0583667,0.002998604984947491
71,Sp023,N18,1,19,0.00959262,0.0154398,0.0,0.0583667,0.0,0.5440674400000001,0.00843,0.020709,0.0,0.0584,-8316.789599,-8297.43735,46,0.9117415199999999,0.0583667,0.002332316374765948
72,N18,N14,19,16,0.0154398,0.00119455,0.0583667,0.0124108,0.5440674400000001,0.13212167,0.017743,0.001047,0.05843,0.012418,-8303.623136,-8297.43735,46,0.9117415199999999,0.0583667,0.0007455055987858718
73,N19,N14,4,16,0.00654179,0.00119455,0.0224333,0.0124108,0.05560717,0.13212167,0.008392,1e-06,0.021636,0.012406,-8298.015768,-8297.43735,46,0.9117415199999999,0.0583667,6.971043897055113e-05
74,N14,Sp031,16,1,0.00119455,0.0106272,0.0124108,0.0,0.13212167,0.0,0.002753,0.014873,0.012434,0.0,-8312.803816,-8297.43735,46,0.9117415199999999,0.0583667,0.001851953241924688
75,N15,Sp031,23,1,0.00273928,0.0106272,0.0583667,0.0,0.6216562000000001,0.0,0.002893,0.014873,0.058504,0.0,-8312.837525,-8297.43735,46,0.9117415199999999,0.0583667,0.001856015821559734
76,N10,Sp029,39,1,0.00631656,0.0207008,0.0583667,0.0,0.7577117000000001,0.0,0.007532,0.028571,0.058574,0.0,-8321.662021,-8297.43735,46,0.9117415199999999,0.0583667,0.0029195364759216826
77,Sp031,Sp029,1,1,0.0106272,0.0207008,0.0,0.0,0.0,0.0,0.011843,0.028901,0.0,0.0,-8322.000828,-8297.43735,46,0.9117415199999999,0.0583667,0.002960369203631291
78,N6,N5,40,3,0.00922879,0.00192197,0.0583667,0.0231903,0.7746554600000001,0.055572380000000005,0.015428,0.002614,0.058513,0.02298,-8320.095772,-8297.43735,46,0.9117415199999999,0.0583667,0.0027307734959879423
79,Sp029,N5,1,3,0.0207008,0.00192197,0.0,0.0231903,0.0,0.055572380000000005,0.02696,0.002958,0.0,0.023076,-8321.722999,-8297.43735,46,0.9117415199999999,0.0583667,0.0029268854919404083
80,Sp042,Sp041,1,1,0.0115186,0.0189546,0.0,0.0,0.0,0.0,0.013308,0.019053,0.0,0.0,-8299.23249,-8297.43735,46,0.9117415199999999,0.0583667,0.0002163487260316794
81,Sp007,Sp041,1,1,0.0231903,0.0189546,0.0,0.0,0.0,0.0,0.024007,0.019052,0.0,0.0,-8299.232283,-8297.43735,46,0.9117415199999999,0.0583667,0.0002163237785699242
82,N8,N4,2,41,0.00190888,0.00880262,0.0231903,0.0583667,0.0347089,0.80458505,0.002472,0.009857,0.023295,0.058373,-8300.199632,-8297.43735,46,0.9117415199999999,0.0583667,0.0003329078465412802
83,Sp041,N4,1,41,0.0189546,0.00880262,0.0,0.0583667,0.0,0.80458505,0.018674,0.010058,0.0,0.058374,-8300.276153,-8297.43735,46,0.9117415199999999,0.0583667,0.0003421300915276634
84,N4,Sp043,41,1,0.00880262,0.0107722,0.0583667,0.0,0.80458505,0.0,0.012099,0.024796,0.058549,0.0,-8368.168133,-8297.43735,46,0.9117415199999999,0.0583667,0.008524413022533886
85,N5,Sp043,3,1,0.00192197,0.0107722,0.0231903,0.0,0.055572380000000005,0.0,0.00525,0.024778,0.023419,0.0,-8368.16922,-8297.43735,46,0.9117415199999999,0.0583667,0.008524544026837349
