idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
57,N13,Sp002,6,1,0.00935955,0.0189114,0.00154316,0.0,0.0015436,0.0,0.006244,0.022167,0.001543,0.0,-1568.274496,-1569.29214,38,0.16129070999999984,0.0384886,-0.0006484732664244519
58,N8,N7,30,4,0.00319594,0.00201002,0.00935955,0.0106018,0.020173459999999997,0.03114703,0.00564,0.004342,0.006786,0.00999,-1576.37058,-1569.29214,38,0.16129070999999984,0.0384886,0.004510594184203332
59,Sp002,N7,1,4,0.0189114,0.00201002,0.0,0.0106018,0.0,0.03114703,0.019381,0.00377,0.0,0.00954,-1570.3459,-1569.29214,38,0.16129070999999984,0.0384886,0.0006714874644054555
60,Sp011,Sp007,1,1,0.00292191,0.0022784,0.0,0.0,0.0,0.0,0.004364,0.002558,0.0,0.0,-1574.616065,-1569.29214,38,0.16129070999999984,0.0384886,0.003392564624710296
61,Sp004,Sp007,1,1,0.00794973,0.0022784,0.0,0.0,0.0,0.0,0.009238,0.002271,0.0,0.0,-1573.863357,-1569.29214,38,0.16129070999999984,0.0384886,0.0029129165204382743
62,N14,Sp003,2,1,0.0031136,0.0106018,0.00794973,0.0,0.01087164,0.0,0.003448,0.013308,0.006879,0.0,-1574.445257,-1569.29214,38,0.16129070999999984,0.0384886,0.0032837206461762214
63,Sp007,Sp003,1,1,0.0022784,0.0106018,0.0,0.0,0.0,0.0,0.003863,0.013326,0.0,0.0,-1574.444952,-1569.29214,38,0.16129070999999984,0.0384886,0.0032835262910321083
64,N10,N6,3,31,0.00428159,0.00702941,0.00794973,0.0189114,0.01626364,0.04228079999999999,0.003926,0.007386,0.008275,0.018568,-1568.53948,-1569.29214,38,0.16129070999999984,0.0384886,-0.000479617517233028
65,Sp003,N6,1,31,0.0106018,0.00702941,0.0,0.0189114,0.0,0.04228079999999999,0.010451,0.007614,0.0,0.01902,-1569.959058,-1569.29214,38,0.16129070999999984,0.0384886,0.0004249801442323518
66,N6,Sp005,31,1,0.00702941,0.012013,0.0189114,0.0,0.04228079999999999,0.0,0.00396,0.015214,0.016019,0.0,-1569.839929,-1569.29214,38,0.16129070999999984,0.0384886,0.00034906757386802824
67,N7,Sp005,4,1,0.00201002,0.012013,0.0106018,0.0,0.03114703,0.0,0.005264,0.016448,0.009794,0.0,-1572.983285,-1569.29214,38,0.16129070999999984,0.0384886,0.002352108256911301
68,N4,Sp008,35,1,0.00807805,0.0101267,0.0189114,0.0,0.08246726,0.0,0.007542,0.016746,0.018974,0.0,-1578.071605,-1569.29214,38,0.16129070999999984,0.0384886,0.00559453831203161
69,Sp005,Sp008,1,1,0.012013,0.0101267,0.0,0.0,0.0,0.0,0.007545,0.016358,0.0,0.0,-1570.538662,-1569.29214,38,0.16129070999999984,0.0384886,0.0007943211899346629
