idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp017,Sp007,1,1,0.00412582,0.0224295,0.0,0.0,0.0,0.0,0.005393,0.025382,0.0,0.0,-3524.551469,-3517.24636,36,0.9805139100000001,0.0934698,0.002076939813792259
19,N37,Sp007,2,1,0.00899823,0.0224295,0.00823549,0.0,0.01437333,0.0,0.010313,0.025382,0.008243,0.0,-3524.551306,-3517.24636,36,0.9805139100000001,0.0934698,0.002076893470720585
20,N20,N10,3,9,0.00543945,0.00695567,0.00899823,0.0131695,0.02749738,0.07529956,0.004346,0.004914,0.008663,0.013307,-3515.839875,-3517.24636,36,0.9805139100000001,0.0934698,-0.0003998824239311957
22,N10,N7,9,6,0.00695567,0.0125554,0.0131695,0.0342949,0.07529956,0.16821706,0.010509,0.017706,0.012929,0.033667,-3519.432415,-3517.24636,36,0.9805139100000001,0.0934698,0.0006215245610489803
23,N11,N7,4,6,1.8e-07,0.0125554,0.0224295,0.0342949,0.055366330000000005,0.16821706,1e-06,0.017089,0.023174,0.032486,-3518.819329,-3517.24636,36,0.9805139100000001,0.0934698,0.000447216043177547
24,Sp019,Sp005,1,1,0.0196596,0.0342949,0.0,0.0,0.0,0.0,0.030824,0.035871,0.0,0.0,-3530.922526,-3517.24636,36,0.9805139100000001,0.0934698,0.003888316199721574
25,Sp004,Sp005,1,1,0.0200865,0.0342949,0.0,0.0,0.0,0.0,0.032756,0.03064,0.0,0.0,-3528.195397,-3517.24636,36,0.9805139100000001,0.0934698,0.003112957091808565
26,N22,N13,2,3,0.0140622,0.0175182,0.0200865,0.0308785,0.0397461,0.06259548,0.01258,0.01543,0.019958,0.031196,-3515.299106,-3517.24636,36,0.9805139100000001,0.0934698,-0.0005536302552318676
28,Sp011,Sp001,1,1,0.0181499,0.0308785,0.0,0.0,0.0,0.0,0.015816,0.033898,0.0,0.0,-3518.759295,-3517.24636,36,0.9805139100000001,0.0934698,0.0004301475771517304
29,Sp006,Sp001,1,1,0.00791254,0.0308785,0.0,0.0,0.0,0.0,0.008743,0.03492,0.0,0.0,-3520.947407,-3517.24636,36,0.9805139100000001,0.0934698,0.001052256970705918
30,N24,N12,2,3,0.00565454,1.8e-07,0.0181499,0.0342949,0.02606244,0.0881032,0.020842,1e-06,0.016943,0.035387,-3534.745592,-3517.24636,36,0.9805139100000001,0.0934698,0.004975264797772118
31,Sp001,N12,1,3,0.0308785,1.8e-07,0.0,0.0342949,0.0,0.0881032,0.041249,1e-06,0.0,0.033217,-3532.015367,-3517.24636,36,0.9805139100000001,0.0934698,0.004199025455811367
32,N12,N6,3,13,1.8e-07,0.00911557,0.0342949,0.0224295,0.0881032,0.13762174,0.009121,0.010992,0.033576,0.022436,-3528.123689,-3517.24636,36,0.9805139100000001,0.0934698,0.0030925695520514856
33,N13,N6,3,13,0.0175182,0.00911557,0.0308785,0.0224295,0.06259548,0.13762174,0.022601,0.013707,0.028955,0.022393,-3528.83811,-3517.24636,36,0.9805139100000001,0.0934698,0.0032956889604969404
34,N6,N5,13,15,0.00911557,0.0160666,0.0224295,0.0275868,0.13762174,0.42350687000000004,0.009293,0.019278,0.022447,0.027641,-3517.617403,-3517.24636,36,0.9805139100000001,0.0934698,0.00010549246826147819
35,N7,N5,6,15,0.0125554,0.0160666,0.0342949,0.0275868,0.16821706,0.42350687000000004,0.012603,0.019279,0.034286,0.027643,-3517.617329,-3517.24636,36,0.9805139100000001,0.0934698,0.00010547142907557353
36,Sp034,N15,1,3,0.0188305,0.0111126,0.0,0.0249695,0.0,0.08616079999999998,0.020907,0.011002,0.0,0.028059,-3520.415502,-3517.24636,36,0.9805139100000001,0.0934698,0.000901029292699229
37,Sp021,N15,1,3,0.0159412,0.0111126,0.0,0.0249695,0.0,0.08616079999999998,0.018865,0.011856,0.0,0.027866,-3521.024373,-3517.24636,36,0.9805139100000001,0.0934698,0.0010741394299147418
38,Sp022,Sp029,1,1,0.0220718,0.0219615,0.0,0.0,0.0,0.0,0.023912,0.024449,0.0,0.0,-3519.980886,-3517.24636,36,0.9805139100000001,0.0934698,0.0007774621735623127
39,Sp020,Sp029,1,1,0.0249695,0.0219615,0.0,0.0,0.0,0.0,0.032222,0.029266,0.0,0.0,-3525.608425,-3517.24636,36,0.9805139100000001,0.0934698,0.002377446486290429
40,Sp029,N14,1,2,0.0219615,0.0136593,0.0,0.0188305,0.0,0.0347717,0.025587,0.007396,0.0,0.017819,-3518.895799,-3517.24636,36,0.9805139100000001,0.0934698,0.00046895748297819036
41,N29,N14,2,2,0.017158,0.0136593,0.0249695,0.0188305,0.047041299999999994,0.0347717,0.017379,0.013017,0.027562,0.019626,-3517.503818,-3517.24636,36,0.9805139100000001,0.0934698,7.319873948211076e-05
42,N14,N9,2,10,0.0136593,0.00634538,0.0188305,0.0275868,0.0347717,0.25171569,0.025251,0.012099,0.01701,0.027264,-3525.987987,-3517.24636,36,0.9805139100000001,0.0934698,0.002485361019749518
43,N15,N9,3,10,0.0111126,0.00634538,0.0249695,0.0275868,0.08616079999999998,0.25171569,0.017674,0.011536,0.025227,0.027714,-3525.780174,-3517.24636,36,0.9805139100000001,0.0934698,0.002426277015181812
44,Sp031,Sp033,1,1,0.0165456,0.0110601,0.0,0.0,0.0,0.0,0.021088,0.013886,0.0,0.0,-3526.665017,-3517.24636,36,0.9805139100000001,0.0934698,0.002677849668739073
45,Sp028,Sp033,1,1,0.00818512,0.0110601,0.0,0.0,0.0,0.0,0.016329,0.013972,0.0,0.0,-3526.666599,-3517.24636,36,0.9805139100000001,0.0934698,0.0026782994524159626
46,Sp033,Sp030,1,1,0.0110601,0.0111665,0.0,0.0,0.0,0.0,0.01289,0.013352,0.0,0.0,-3520.401752,-3517.24636,36,0.9805139100000001,0.0934698,0.0008971199845097344
47,N45,Sp030,2,1,0.0122048,0.0111665,0.0165456,0.0,0.02473072,0.0,0.013127,0.012723,0.016205,0.0,-3519.53792,-3517.24636,36,0.9805139100000001,0.0934698,0.0006515210381794574
48,N30,N17,3,6,0.00468152,0.0232288,0.0165456,0.0275868,0.04799562,0.14567265,0.006235,0.034491,0.016565,0.025302,-3534.018136,-3517.24636,36,0.9805139100000001,0.0934698,0.004768439365162936
49,Sp030,N17,1,6,0.0111665,0.0232288,0.0,0.0275868,0.0,0.14567265,0.01321,0.034488,0.0,0.025303,-3534.017945,-3517.24636,36,0.9805139100000001,0.0934698,0.00476838506131824
50,Sp032,Sp026,1,1,0.00901137,0.0227543,0.0,0.0,0.0,0.0,0.01083,0.026313,0.0,0.0,-3520.510244,-3517.24636,36,0.9805139100000001,0.0934698,0.0009279657055356116
51,Sp024,Sp026,1,1,0.0253035,0.0227543,0.0,0.0,0.0,0.0,0.027073,0.026328,0.0,0.0,-3520.510185,-3517.24636,36,0.9805139100000001,0.0934698,0.0009279489310495717
52,N56,N47,2,2,0.0063122,0.00397549,0.0253035,0.0129616,0.03431487,0.023502000000000002,0.005835,0.005524,0.026094,0.012205,-3520.768335,-3517.24636,36,0.9805139100000001,0.0934698,0.001001344415351136
53,Sp026,N47,1,2,0.0227543,0.00397549,0.0,0.0129616,0.0,0.023502000000000002,0.017735,0.004882,0.0,0.012475,-3514.883746,-3517.24636,36,0.9805139100000001,0.0934698,-0.0006717226370233904
54,Sp027,N46,1,3,0.0105404,0.00629829,0.0,0.0253035,0.0,0.06338136999999999,0.013384,0.006268,0.0,0.025383,-3517.330536,-3517.24636,36,0.9805139100000001,0.0934698,2.3932358266721768e-05
55,Sp023,N46,1,3,0.0129616,0.00629829,0.0,0.0253035,0.0,0.06338136999999999,0.015931,0.006382,0.0,0.025374,-3517.331518,-3517.24636,36,0.9805139100000001,0.0934698,2.4211553949796352e-05
56,N46,Sp025,3,1,0.00629829,0.0275868,0.0253035,0.0,0.06338136999999999,0.0,0.008822,0.038618,0.026253,0.0,-3530.838081,-3517.24636,36,0.9805139100000001,0.0934698,0.003864307361170964
57,N47,Sp025,2,1,0.00397549,0.0275868,0.0129616,0.0,0.023502000000000002,0.0,0.014287,0.038617,0.008658,0.0,-3530.837843,-3517.24636,36,0.9805139100000001,0.0934698,0.0038642396946000955
58,N32,N16,5,4,0.0209287,0.0189706,0.0253035,0.0165456,0.09715714999999998,0.06384364000000001,0.036915,0.018602,0.02544,0.016701,-3531.934815,-3517.24636,36,0.9805139100000001,0.0934698,0.004176123449026748
59,Sp025,N16,1,4,0.0275868,0.0189706,0.0,0.0165456,0.0,0.06384364000000001,0.042044,0.021819,0.0,0.016752,-3533.572588,-3517.24636,36,0.9805139100000001,0.0934698,0.0046417641327802526
60,N16,N8,4,5,0.0189706,0.0197414,0.0165456,0.0249695,0.06384364000000001,0.14570439999999998,0.021723,0.022546,0.016558,0.025234,-3518.969633,-3517.24636,36,0.9805139100000001,0.0934698,0.0004899494728598036
61,N17,N8,6,5,0.0232288,0.0197414,0.0275868,0.0249695,0.14567265,0.14570439999999998,0.025403,0.022545,0.028295,0.025245,-3518.968653,-3517.24636,36,0.9805139100000001,0.0934698,0.0004896708458033087
62,N8,N4,5,19,0.0197414,0.00344207,0.0249695,0.0342949,0.14570439999999998,0.32750977,0.014193,0.01933,0.024715,0.034579,-3522.467261,-3517.24636,36,0.9805139100000001,0.0934698,0.0014843717117386354
63,N9,N4,10,19,0.00634538,0.00344207,0.0275868,0.0342949,0.25171569,0.32750977,0.002901,0.019502,0.026638,0.034492,-3522.846603,-3517.24636,36,0.9805139100000001,0.0934698,0.0015922236962667192
64,N4,Sp035,19,1,0.00344207,0.069653,0.0342949,0.0,0.32750977,0.0,0.003317,0.155916,0.034345,0.0,-3572.708793,-3517.24636,36,0.9805139100000001,0.0934698,0.015768708621252136
65,N5,Sp035,15,1,0.0160666,0.069653,0.0275868,0.0,0.42350687000000004,0.0,0.014365,0.159265,0.027583,0.0,-3574.260505,-3517.24636,36,0.9805139100000001,0.0934698,0.01620988101612538
