idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,N31,N29,6,3,2.7e-07,0.00496232,0.0227246,0.00735626,0.11690176,0.02229178,1e-06,0.005649,0.022827,0.00731,-6755.228543,-6755.85691,27,0.47116850000000016,0.0311985,-9.301070291618314e-05
18,Sp022,Sp025,1,1,0.00735626,0.00517193,0.0,0.0,0.0,0.0,0.009176,0.006547,0.0,0.0,-6770.494302,-6755.85691,27,0.47116850000000016,0.0311985,0.0021666225609860697
19,Sp001,Sp025,1,1,0.00448352,0.00517193,0.0,0.0,0.0,0.0,0.006723,0.006574,0.0,0.0,-6770.494724,-6755.85691,27,0.47116850000000016,0.0311985,0.0021666850253049107
20,Sp025,N28,1,10,0.00517193,0.00714676,0.0,0.0227246,0.0,0.17600666999999998,0.005564,0.006962,0.0,0.023661,-6757.392048,-6755.85691,27,0.47116850000000016,0.0311985,0.00022723068597367297
21,N33,N28,2,10,0.00528007,0.00714676,0.00735626,0.0227246,0.011839780000000001,0.17600666999999998,0.006704,0.006961,0.007439,0.023661,-6757.391907,-6755.85691,27,0.47116850000000016,0.0311985,0.000227209815194228
22,N28,Sp003,10,1,0.00714676,0.0188478,0.0227246,0.0,0.17600666999999998,0.0,0.008309,0.021983,0.022734,0.0,-6765.034492,-6755.85691,27,0.47116850000000016,0.0311985,0.0013584630524685502
23,N29,Sp003,3,1,0.00496232,0.0188478,0.00735626,0.0,0.02229178,0.0,0.005869,0.02199,0.007365,0.0,-6765.030192,-6755.85691,27,0.47116850000000016,0.0311985,0.0013578265677032736
24,N26,Sp011,13,1,0.0078587,0.0197476,0.0227246,0.0,0.21040752999999998,0.0,0.007086,0.017545,0.022602,0.0,-6747.554152,-6755.85691,27,0.47116850000000016,0.0311985,-0.0012289718551781348
25,Sp003,Sp011,1,1,0.0188478,0.0197476,0.0,0.0,0.0,0.0,0.01803,0.019935,0.0,0.0,-6756.465983,-6755.85691,27,0.47116850000000016,0.0311985,9.01548105760022e-05
26,N24,Sp026,14,1,0.00241512,0.00592654,0.0227246,0.0,0.23711402999999998,0.0,0.007046,0.010041,0.02272,0.0,-6769.920992,-6755.85691,27,0.47116850000000016,0.0311985,0.002081761379401369
27,Sp011,Sp026,1,1,0.0197476,0.00592654,0.0,0.0,0.0,0.0,0.020999,0.009744,0.0,0.0,-6769.340767,-6755.85691,27,0.47116850000000016,0.0311985,0.0019958766415020565
28,N22,Sp014,15,1,0.00973212,0.0248005,0.0227246,0.0,0.25927674999999994,0.0,0.005831,0.033254,0.022645,0.0,-6772.448457,-6755.85691,27,0.47116850000000016,0.0311985,0.002455876022986992
29,Sp026,Sp014,1,1,0.00592654,0.0248005,0.0,0.0,0.0,0.0,0.007667,0.034371,0.0,0.0,-6788.761875,-6755.85691,27,0.47116850000000016,0.0311985,0.004870583471253496
30,N18,N15,16,2,0.0111522,0.00277643,0.0227246,0.00679652,0.27493540999999994,0.00876638,0.024154,0.005272,0.022746,0.006792,-6819.702674,-6755.85691,27,0.47116850000000016,0.0311985,0.009450431655160631
31,Sp014,N15,1,2,0.0248005,0.00277643,0.0,0.00679652,0.0,0.00876638,0.04134,0.006682,0.0,0.006678,-6821.528432,-6755.85691,27,0.47116850000000016,0.0311985,0.009720679830088296
32,Sp023,N14,1,17,0.00679652,0.0209166,0.0,0.0248005,0.0,0.31088810999999994,0.006718,0.020966,0.0,0.023912,-6755.449693,-6755.85691,27,0.47116850000000016,0.0311985,-6.02761434153666e-05
33,Sp000,N14,1,17,0.00196986,0.0209166,0.0,0.0248005,0.0,0.31088810999999994,0.003168,0.020628,0.0,0.023835,-6755.568186,-6755.85691,27,0.47116850000000016,0.0311985,-4.2736843578293305e-05
34,N14,N11,17,2,0.0209166,0.00456781,0.0248005,0.00925261,0.31088810999999994,0.01624786,0.019039,0.005541,0.025454,0.009103,-6752.926787,-6755.85691,27,0.47116850000000016,0.0311985,-0.00043371596512989114
35,N15,N11,2,2,0.00277643,0.00456781,0.00679652,0.00925261,0.00876638,0.01624786,0.003919,0.006018,0.006648,0.00907,-6758.875645,-6755.85691,27,0.47116850000000016,0.0311985,0.0004468322879265439
36,Sp021,N10,1,19,0.00699525,0.00234964,0.0,0.0248005,0.0,0.34334751999999996,0.007716,0.003652,0.0,0.024741,-6765.416795,-6755.85691,27,0.47116850000000016,0.0311985,0.0014150514327574274
37,Sp009,N10,1,19,0.00925261,0.00234964,0.0,0.0248005,0.0,0.34334751999999996,0.01092,0.00375,0.0,0.024665,-6767.272881,-6755.85691,27,0.47116850000000016,0.0311985,0.0016897887495369473
38,N10,N9,19,2,0.00234964,0.0137116,0.0248005,0.0141704,0.34334751999999996,0.01927318,0.003106,0.020837,0.024789,0.014185,-6775.208701,-6755.85691,27,0.47116850000000016,0.0311985,0.0028644465473143268
39,N11,N9,2,2,0.00456781,0.0137116,0.00925261,0.0141704,0.01624786,0.01927318,0.005389,0.021199,0.009388,0.014198,-6776.413952,-6755.85691,27,0.47116850000000016,0.0311985,0.0030428474542690477
40,Sp024,N8,1,21,0.0141704,0.00986827,0.0,0.0248005,0.0,0.36651282999999996,0.015186,0.018242,0.0,0.024821,-6785.433226,-6755.85691,27,0.47116850000000016,0.0311985,0.0043778778020329145
41,Sp006,N8,1,21,0.00510278,0.00986827,0.0,0.0248005,0.0,0.36651282999999996,0.006482,0.018449,0.0,0.024749,-6790.003382,-6755.85691,27,0.47116850000000016,0.0311985,0.005054350980917896
42,N8,Sp017,21,1,0.00986827,0.00674938,0.0248005,0.0,0.36651282999999996,0.0,0.036999,0.007304,0.024877,0.0,-6866.227987,-6755.85691,27,0.47116850000000016,0.0311985,0.016337095126545506
43,N9,Sp017,2,1,0.0137116,0.00674938,0.0141704,0.0,0.01927318,0.0,0.040992,0.006432,0.012322,0.0,-6863.941753,-6755.85691,27,0.47116850000000016,0.0311985,0.0159986874263149
44,N6,Sp010,23,1,0.0311985,0.00283177,0.0248005,0.0,0.40936587999999996,0.0,0.032508,0.003098,0.024662,0.0,-6761.732131,-6755.85691,27,0.47116850000000016,0.0311985,0.0008696485254598632
45,Sp017,Sp010,1,1,0.00674938,0.00283177,0.0,0.0,0.0,0.0,0.011265,0.002748,0.0,0.0,-6761.499463,-6755.85691,27,0.47116850000000016,0.0311985,0.0008352090749061882
46,N4,Sp019,24,1,0.00493249,0.00904425,0.0311985,0.0,0.44731376,0.0,0.005774,0.01064,0.031258,0.0,-6770.908668,-6755.85691,27,0.47116850000000016,0.0311985,0.002227956897328604
47,Sp010,Sp019,1,1,0.00283177,0.00904425,0.0,0.0,0.0,0.0,0.004316,0.010537,0.0,0.0,-6772.320257,-6755.85691,27,0.47116850000000016,0.0311985,0.0024368998957972135
