idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp063,Sp049,1,1,0.00298528,0.00184223,0.0,0.0,0.0,0.0,0.003729,0.00221,0.0,0.0,-12525.096643,-12521.94421,67,1.5608741000000002,0.0652947,0.0002517526789077677
17,Sp055,Sp049,1,1,0.00578407,0.00184223,0.0,0.0,0.0,0.0,0.006935,0.00221,0.0,0.0,-12525.095925,-12521.94421,67,1.5608741000000002,0.0652947,0.00025169533956899556
18,N104,N92,2,4,0.00110208,0.00414904,0.00578407,0.00147513,0.008769349999999999,0.00300386,0.000725,0.00378,0.005783,0.001475,-12518.508978,-12521.94421,67,1.5608741000000002,0.0652947,-0.0002743369513862268
20,N92,Sp054,4,1,0.00414904,0.0023321,0.00147513,0.0,0.00300386,0.0,0.004311,0.007681,0.001476,0.0,-12551.243002,-12521.94421,67,1.5608741000000002,0.0652947,0.0023397957624345296
21,N93,Sp054,3,1,1e-07,0.0023321,0.00578407,0.0,0.011713659999999999,0.0,1e-06,0.007685,0.005784,0.0,-12551.242951,-12521.94421,67,1.5608741000000002,0.0652947,0.0023397916895846415
22,N76,Sp065,7,1,0.00557753,0.00162671,0.00578407,0.0,0.018866659999999997,0.0,0.004461,0.002386,0.005779,0.0,-12520.650433,-12521.94421,67,1.5608741000000002,0.0652947,-0.00010332077657443534
23,Sp054,Sp065,1,1,0.0023321,0.00162671,0.0,0.0,0.0,0.0,0.003104,0.002511,0.0,0.0,-12528.368058,-12521.94421,67,1.5608741000000002,0.0652947,0.0005130072369169549
24,Sp065,N49,1,3,0.00162671,0.00258677,0.0,0.00882855,0.0,0.02981823,0.003616,0.010317,0.0,0.009392,-12575.191575,-12521.94421,67,1.5608741000000002,0.0652947,0.004252324088577063
25,N59,N49,8,3,0.00150775,0.00258677,0.00578407,0.00882855,0.026776289999999998,0.02981823,0.002012,0.010307,0.005782,0.009392,-12575.191273,-12521.94421,67,1.5608741000000002,0.0652947,0.004252299970916474
26,Sp057,Sp052,1,1,0.00503101,0.00795754,0.0,0.0,0.0,0.0,0.011247,0.009002,0.0,0.0,-12559.364651,-12521.94421,67,1.5608741000000002,0.0652947,0.00298838905304468
27,Sp048,Sp052,1,1,0.00800113,0.00795754,0.0,0.0,0.0,0.0,0.014219,0.00964,0.0,0.0,-12560.920566,-12521.94421,67,1.5608741000000002,0.0652947,0.0031126441187043935
28,N60,N48,2,9,0.00882855,0.00974943,0.00800113,0.00578407,0.013032140000000001,0.029910749999999996,0.010703,0.010204,0.008049,0.005791,-12529.466082,-12521.94421,67,1.5608741000000002,0.0652947,0.0006006952174402929
29,Sp052,N48,1,9,0.00795754,0.00974943,0.0,0.00578407,0.0,0.029910749999999996,0.010118,0.010204,0.0,0.005791,-12529.466505,-12521.94421,67,1.5608741000000002,0.0652947,0.0006007289981369968
30,N48,N41,9,5,0.00974943,0.00414185,0.00578407,0.01381,0.029910749999999996,0.04564462,0.010752,0.003759,0.005787,0.013629,-12526.021681,-12521.94421,67,1.5608741000000002,0.0652947,0.00032562603151867214
31,N49,N41,3,5,0.00258677,0.00414185,0.00882855,0.01381,0.02981823,0.04564462,0.003689,0.003822,0.008137,0.013711,-12523.060287,-12521.94421,67,1.5608741000000002,0.0652947,8.912968955006923e-05
32,Sp061,Sp058,1,1,0.00601756,0.00170772,0.0,0.0,0.0,0.0,0.010468,0.002356,0.0,0.0,-12531.572937,-12521.94421,67,1.5608741000000002,0.0652947,0.0007689482430621022
33,Sp060,Sp058,1,1,0.01381,0.00170772,0.0,0.0,0.0,0.0,0.018871,0.002357,0.0,0.0,-12531.573993,-12521.94421,67,1.5608741000000002,0.0652947,0.0007690325750141892
34,N62,N51,2,2,0.00555412,0.0036073,0.01381,0.00679546,0.01982756,0.0120416,0.006549,0.004186,0.014404,0.006805,-12533.308177,-12521.94421,67,1.5608741000000002,0.0652947,0.000907524167926407
35,Sp058,N51,1,2,0.00170772,0.0036073,0.0,0.00679546,0.0,0.0120416,0.003659,0.003514,0.0,0.006751,-12531.574452,-12521.94421,67,1.5608741000000002,0.0652947,0.000769069230663909
36,Sp053,N50,1,3,0.00679546,0.00290632,0.0,0.01381,0.0,0.0270894,0.009036,0.003549,0.0,0.014114,-12535.093478,-12521.94421,67,1.5608741000000002,0.0652947,0.0010500979543975328
37,Sp030,N50,1,3,0.00524614,0.00290632,0.0,0.01381,0.0,0.0270894,0.007465,0.003552,0.0,0.014113,-12535.093652,-12521.94421,67,1.5608741000000002,0.0652947,0.001050111850003196
38,N50,N40,3,12,0.00290632,0.00164576,0.01381,0.00974943,0.0270894,0.07206518,0.004662,0.002738,0.013672,0.009919,-12536.366386,-12521.94421,67,1.5608741000000002,0.0652947,0.001151752136739478
39,N51,N40,2,12,0.0036073,0.00164576,0.00679546,0.00974943,0.0120416,0.07206518,0.005641,0.002718,0.006807,0.009923,-12536.363658,-12521.94421,67,1.5608741000000002,0.0652947,0.0011515342791964538
40,N40,N34,12,6,0.00164576,5e-08,0.00974943,0.0299899,0.07206518,0.07863506999999999,0.001698,1e-06,0.010471,0.030006,-12524.153546,-12521.94421,67,1.5608741000000002,0.0652947,0.0001764371381111507
41,N41,N34,5,6,0.00414185,5e-08,0.01381,0.0299899,0.04564462,0.07863506999999999,0.004886,1e-06,0.014207,0.03,-12523.142433,-12521.94421,67,1.5608741000000002,0.0652947,9.568985294187276e-05
42,N34,N31,6,28,5e-08,0.0103341,0.0299899,0.0652947,0.07863506999999999,0.6005830499999999,0.000607,0.017085,0.030032,0.065353,-12546.682934,-12521.94421,67,1.5608741000000002,0.0652947,0.0019756296294823317
43,N35,N31,17,28,0.00132843,0.0103341,0.01381,0.0652947,0.12349741,0.6005830499999999,0.001497,0.017161,0.01419,0.06536,-12547.762917,-12521.94421,67,1.5608741000000002,0.0652947,0.0020618768592964654
44,Sp044,Sp042,1,1,0.0165686,0.054618,0.0,0.0,0.0,0.0,0.018698,0.049788,0.0,0.0,-12522.810729,-12521.94421,67,1.5608741000000002,0.0652947,6.920003678894067e-05
45,Sp043,Sp042,1,1,0.0652947,0.054618,0.0,0.0,0.0,0.0,0.067781,0.053125,0.0,0.0,-12524.056916,-12521.94421,67,1.5608741000000002,0.0652947,0.0001687202853301875
46,N82,Sp013,2,1,0.00593249,0.0495314,0.0652947,0.0,0.0818633,0.0,0.006027,0.043573,0.06664,0.0,-12518.274606,-12521.94421,67,1.5608741000000002,0.0652947,-0.00029305385317627116
47,Sp042,Sp013,1,1,0.054618,0.0495314,0.0,0.0,0.0,0.0,0.054422,0.048195,0.0,0.0,-12521.334467,-12521.94421,67,1.5608741000000002,0.0652947,-4.869395596828577e-05
48,N66,N53,3,2,1.8e-07,0.00246446,0.0652947,0.0344488,0.14241378999999998,0.0513241,0.003383,0.001746,0.06701,0.034444,-12523.719143,-12521.94421,67,1.5608741000000002,0.0652947,0.00014174580003184674
49,Sp013,N53,1,2,0.0495314,0.00246446,0.0,0.0344488,0.0,0.0513241,0.047945,0.002652,0.0,0.034402,-12520.385145,-12521.94421,67,1.5608741000000002,0.0652947,-0.00012450662403961182
50,Sp040,N52,1,4,0.0344488,0.0034,0.0,0.0652947,0.0,0.19194536999999998,0.034926,0.003427,0.0,0.065864,-12522.483524,-12521.94421,67,1.5608741000000002,0.0652947,4.3069509890401376e-05
51,Sp016,N52,1,4,0.0168753,0.0034,0.0,0.0652947,0.0,0.19194536999999998,0.018563,0.003751,0.0,0.065317,-12524.494796,-12521.94421,67,1.5608741000000002,0.0652947,0.00020368929594529822
52,N52,Sp017,4,1,0.0034,0.0284182,0.0652947,0.0,0.19194536999999998,0.0,0.001869,0.03014,0.063589,0.0,-12525.467017,-12521.94421,67,1.5608741000000002,0.0652947,0.00028133067364953496
53,N53,Sp017,2,1,0.00246446,0.0284182,0.0344488,0.0,0.0513241,0.0,0.00384,0.031866,0.034082,0.0,-12530.216618,-12521.94421,67,1.5608741000000002,0.0652947,0.0006606328746772721
54,N42,N37,6,21,0.00524152,0.00428665,0.0652947,0.0293983,0.24913392999999998,0.29793145,0.013886,0.006099,0.064523,0.030088,-12560.788569,-12521.94421,67,1.5608741000000002,0.0652947,0.0031021028642644484
55,Sp017,N37,1,21,0.0284182,0.00428665,0.0,0.0293983,0.0,0.29793145,0.038979,0.006092,0.0,0.030089,-12560.788106,-12521.94421,67,1.5608741000000002,0.0652947,0.003102065889175553
56,Sp039,Sp029,1,1,0.00310013,0.00445619,0.0,0.0,0.0,0.0,0.004883,0.006523,0.0,0.0,-12531.429722,-12521.94421,67,1.5608741000000002,0.0652947,0.0007575111213501492
57,Sp038,Sp029,1,1,0.00821233,0.00445619,0.0,0.0,0.0,0.0,0.009972,0.006507,0.0,0.0,-12531.42949,-12521.94421,67,1.5608741000000002,0.0652947,0.0007574925938757863
58,N126,Sp028,2,1,0.00378693,0.00740082,0.00821233,0.0,0.01131246,0.0,0.004115,0.008063,0.008216,0.0,-12525.700972,-12521.94421,67,1.5608741000000002,0.0652947,0.00030001427390171146
59,Sp029,Sp028,1,1,0.00445619,0.00740082,0.0,0.0,0.0,0.0,0.003917,0.008239,0.0,0.0,-12525.56828,-12521.94421,67,1.5608741000000002,0.0652947,0.0002894175168985078
60,N122,Sp041,3,1,0.00204553,0.0258714,0.00821233,0.0,0.01955558,0.0,0.002125,0.027833,0.008218,0.0,-12524.338266,-12521.94421,67,1.5608741000000002,0.0652947,0.0001911888409540359
61,Sp028,Sp041,1,1,0.00740082,0.0258714,0.0,0.0,0.0,0.0,0.007708,0.027833,0.0,0.0,-12524.338139,-12521.94421,67,1.5608741000000002,0.0652947,0.00019117869875894005
62,Sp041,Sp015,1,1,0.0258714,0.0203247,0.0,0.0,0.0,0.0,0.027571,0.031315,0.0,0.0,-12552.757154,-12521.94421,67,1.5608741000000002,0.0652947,0.0024607156431342343
63,N119,Sp015,4,1,0.00222566,0.0203247,0.00821233,0.0,0.02900193,0.0,0.004561,0.031574,0.008226,0.0,-12552.834094,-12521.94421,67,1.5608741000000002,0.0652947,0.0024668600563905697
64,N114,N107,5,5,0.0137674,0.00356203,0.0258714,0.0169693,0.057098989999999995,0.04771966,0.017693,0.006992,0.02579,0.016116,-12533.428924,-12521.94421,67,1.5608741000000002,0.0652947,0.0009171669995805043
65,Sp015,N107,1,5,0.0203247,0.00356203,0.0,0.0169693,0.0,0.04771966,0.023729,0.006216,0.0,0.015827,-12530.968384,-12521.94421,67,1.5608741000000002,0.0652947,0.0007206687594721467
66,Sp035,Sp031,1,1,0.00130101,0.0169693,0.0,0.0,0.0,0.0,0.001318,0.030302,0.0,0.0,-12552.093463,-12521.94421,67,1.5608741000000002,0.0652947,0.002407713410503974
67,Sp034,Sp031,1,1,0.00101695,0.0169693,0.0,0.0,0.0,0.0,0.001042,0.030302,0.0,0.0,-12552.09329,-12521.94421,67,1.5608741000000002,0.0652947,0.002407699594758141
68,N124,Sp011,2,1,0.013211,1e-08,0.00130101,0.0,0.00231796,0.0,0.023381,0.001306,0.001311,0.0,-12550.25622,-12521.94421,67,1.5608741000000002,0.0652947,0.002260991546136241
69,Sp031,Sp011,1,1,0.0169693,1e-08,0.0,0.0,0.0,0.0,0.029926,0.001132,0.0,0.0,-12550.265145,-12521.94421,67,1.5608741000000002,0.0652947,0.0022617042948795997
70,N120,Sp006,3,1,0.0137614,0.00145992,0.0169693,0.0,0.03249826,0.0,0.010332,0.00146,0.016669,0.0,-12510.156287,-12521.94421,67,1.5608741000000002,0.0652947,-0.0009413812106418788
72,N116,N106,4,6,7e-08,0.00803603,0.0169693,0.0258714,0.04625967,0.09119109,1e-06,0.009494,0.017355,0.025927,-12528.807093,-12521.94421,67,1.5608741000000002,0.0652947,0.0005480684856045835
73,Sp006,N106,1,6,0.00145992,0.00803603,0.0,0.0258714,0.0,0.09119109,0.002925,0.009485,0.0,0.025927,-12528.807224,-12521.94421,67,1.5608741000000002,0.0652947,0.000548078947238855
74,N106,Sp033,6,1,0.00803603,0.0110106,0.0258714,0.0,0.09119109,0.0,0.005664,0.010915,0.025779,0.0,-12521.36627,-12521.94421,67,1.5608741000000002,0.0652947,-4.615417464786936e-05
75,N107,Sp033,5,1,0.00356203,0.0110106,0.0169693,0.0,0.04771966,0.0,0.000933,0.005447,0.01723,0.0,-12513.575451,-12521.94421,67,1.5608741000000002,0.0652947,-0.0006683274465730147
76,N96,N85,11,2,7e-08,0.0105139,0.0258714,0.00076592,0.15050881,0.0007659300000000001,1e-06,0.008828,0.025763,0.000766,-12516.915835,-12521.94421,67,1.5608741000000002,0.0652947,-0.0004015650377985408
77,Sp033,N85,1,2,0.0110106,0.0105139,0.0,0.00076592,0.0,0.0007659300000000001,0.01021,0.010567,0.0,0.000766,-12520.756539,-12521.94421,67,1.5608741000000002,0.0652947,-9.484717229862838e-05
78,Sp012,N84,1,12,1e-08,0.00111961,0.0,0.0258714,0.0,0.16151948,1e-06,0.00993,0.0,0.02598,-12562.696122,-12521.94421,67,1.5608741000000002,0.0652947,0.0032544396713934665
79,Sp009,N84,1,12,0.00076592,0.00111961,0.0,0.0258714,0.0,0.16151948,1e-06,0.009926,0.0,0.025971,-12561.777404,-12521.94421,67,1.5608741000000002,0.0652947,0.0031810710327386717
80,N84,N71,12,2,0.00111961,0.00345033,0.0258714,0.011825,0.16151948,0.015362150000000001,1e-06,0.002359,0.025736,0.011564,-12519.765221,-12521.94421,67,1.5608741000000002,0.0652947,-0.0001740136326641565
81,N85,N71,2,2,0.0105139,0.00345033,0.00076592,0.011825,0.0007659300000000001,0.015362150000000001,0.012176,0.004146,0.000766,0.010633,-12527.016558,-12521.94421,67,1.5608741000000002,0.0652947,0.000405076712923615
82,Sp025,N70,1,14,0.00353715,0.00270117,0.0,0.0258714,0.0,0.17391891999999998,0.002812,0.001793,0.0,0.025823,-12519.938648,-12521.94421,67,1.5608741000000002,0.0652947,-0.00016016378657865638
83,Sp019,N70,1,14,0.011825,0.00270117,0.0,0.0258714,0.0,0.17391891999999998,0.014342,0.002759,0.0,0.025858,-12526.714149,-12521.94421,67,1.5608741000000002,0.0652947,0.0003809263897047657
84,N70,N55,14,4,0.00270117,0.00447343,0.0258714,0.024143,0.17391891999999998,0.060819410000000004,0.003385,0.008318,0.025915,0.024136,-12531.679465,-12521.94421,67,1.5608741000000002,0.0652947,0.0007774555481747828
85,N71,N55,2,4,0.00345033,0.00447343,0.011825,0.024143,0.015362150000000001,0.060819410000000004,0.003587,0.007153,0.011723,0.023845,-12527.918033,-12521.94421,67,1.5608741000000002,0.0652947,0.0004770683289923607
86,Sp021,Sp022,1,1,0.0120429,0.00629483,0.0,0.0,0.0,0.0,0.011832,0.005587,0.0,0.0,-12520.603753,-12521.94421,67,1.5608741000000002,0.0652947,-0.00010704863218682575
87,Sp000,Sp022,1,1,0.0161881,0.00629483,0.0,0.0,0.0,0.0,0.014628,0.005307,0.0,0.0,-12516.374497,-12521.94421,67,1.5608741000000002,0.0652947,-0.00044479618393052686
88,Sp022,Sp008,1,1,0.00629483,0.024143,0.0,0.0,0.0,0.0,0.006439,0.025012,0.0,0.0,-12523.442421,-12521.94421,67,1.5608741000000002,0.0652947,0.00011964683557714742
89,N89,Sp008,2,1,3.6e-07,0.024143,0.0161881,0.0,0.028231,0.0,1e-06,0.024822,0.015631,0.0,-12524.796218,-12521.94421,67,1.5608741000000002,0.0652947,0.00022776079753831146
90,N72,N54,3,16,0.00215022,0.00444928,0.0161881,0.0258714,0.03452619,0.19543256999999997,0.004684,0.005641,0.016601,0.025902,-12531.371051,-12521.94421,67,1.5608741000000002,0.0652947,0.0007528256668379153
91,Sp008,N54,1,16,0.024143,0.00444928,0.0,0.0258714,0.0,0.19543256999999997,0.025997,0.005645,0.0,0.025894,-12531.156082,-12521.94421,67,1.5608741000000002,0.0652947,0.000735658284808782
92,N54,Sp007,16,1,0.00444928,0.0293983,0.0258714,0.0,0.19543256999999997,0.0,0.002521,0.031327,0.025905,0.0,-12526.410416,-12521.94421,67,1.5608741000000002,0.0652947,0.0003566703321065959
93,N55,Sp007,4,1,0.00447343,0.0293983,0.024143,0.0,0.060819410000000004,0.0,0.003978,0.031724,0.024432,0.0,-12526.218024,-12521.94421,67,1.5608741000000002,0.0652947,0.0003413059448537608
94,N44,N36,20,7,0.00335846,0.0155713,0.0258714,0.0652947,0.26517469,0.28279365,0.004611,0.015515,0.025871,0.065474,-12525.604921,-12521.94421,67,1.5608741000000002,0.0652947,0.00029234365994675255
95,Sp007,N36,1,7,0.0293983,0.0155713,0.0,0.0652947,0.0,0.28279365,0.029571,0.017461,0.0,0.065511,-12526.673379,-12521.94421,67,1.5608741000000002,0.0652947,0.00037767050552928345
96,N36,N30,7,23,0.0155713,0.00984085,0.0652947,0.0299899,0.28279365,0.20346096,0.021723,0.012757,0.0654,0.03008,-12548.184243,-12521.94421,67,1.5608741000000002,0.0652947,0.0020955238707296587
97,N37,N30,21,23,0.00428665,0.00984085,0.0293983,0.0299899,0.29793145,0.20346096,0.007002,0.011844,0.028402,0.030051,-12545.728075,-12521.94421,67,1.5608741000000002,0.0652947,0.0018993747776808888
98,N30,N21,23,2,0.00984085,0.0177161,0.0299899,0.0225746,0.20346096,0.0435898,0.010585,0.018485,0.030008,0.022462,-12523.305863,-12521.94421,67,1.5608741000000002,0.0652947,0.00010874134057493401
99,N31,N21,28,2,0.0103341,0.0177161,0.0652947,0.0225746,0.6005830499999999,0.0435898,0.009908,0.017468,0.065313,0.022178,-12519.069842,-12521.94421,67,1.5608741000000002,0.0652947,-0.0002295464627372643
100,Sp032,N20,1,51,0.0225746,0.00184155,0.0,0.0652947,0.0,0.82421896,0.035352,0.005361,0.0,0.065255,-12563.774089,-12521.94421,67,1.5608741000000002,0.0652947,0.003340525903844512
101,Sp018,N20,1,51,0.0210152,0.00184155,0.0,0.0652947,0.0,0.82421896,0.033997,0.0052,0.0,0.065242,-12563.653245,-12521.94421,67,1.5608741000000002,0.0652947,0.0033308753257893535
102,N20,N13,51,2,0.00184155,0.00758238,0.0652947,0.024383,0.82421896,0.0450995,0.005085,0.013284,0.0654,0.024105,-12554.476414,-12521.94421,67,1.5608741000000002,0.0652947,0.002598015408343766
103,N21,N13,2,2,0.0177161,0.00758238,0.0225746,0.024383,0.0435898,0.0450995,0.019667,0.013864,0.023526,0.024104,-12555.46303,-12521.94421,67,1.5608741000000002,0.0652947,0.002676806367914743
104,Sp024,N12,1,53,0.024383,0.0120992,0.0,0.0652947,0.0,0.8873664099999999,0.026832,0.014833,0.0,0.065343,-12532.991641,-12521.94421,67,1.5608741000000002,0.0652947,0.0008822456652680511
105,Sp023,N12,1,53,0.0207165,0.0120992,0.0,0.0652947,0.0,0.8873664099999999,0.022953,0.014546,0.0,0.065349,-12532.828715,-12521.94421,67,1.5608741000000002,0.0652947,0.0008692344269756166
106,N12,N9,53,4,0.0120992,0.0110166,0.0652947,0.0649677,0.8873664099999999,0.2268732,0.01318,0.017483,0.065472,0.064137,-12537.911151,-12521.94421,67,1.5608741000000002,0.0652947,0.0012751167655937503
107,N13,N9,2,4,0.00758238,0.0110166,0.024383,0.0649677,0.0450995,0.2268732,0.008823,0.017087,0.024776,0.064146,-12536.836977,-12521.94421,67,1.5608741000000002,0.0652947,0.0011893334413762883
108,Sp026,N15,1,2,0.0649677,0.0123599,0.0,0.0282594,0.0,0.0427124,0.107722,0.01809,0.0,0.028493,-12598.381569,-12521.94421,67,1.5608741000000002,0.0652947,0.006104272445085391
109,Sp001,N15,1,2,0.052314,0.0123599,0.0,0.0282594,0.0,0.0427124,0.093937,0.018106,0.0,0.028496,-12598.381644,-12521.94421,67,1.5608741000000002,0.0652947,0.006104278434570624
110,Sp020,N14,1,2,0.014453,0.0545192,0.0,0.0649677,0.0,0.1172817,0.017477,0.058356,0.0,0.065004,-12531.236508,-12521.94421,67,1.5608741000000002,0.0652947,0.0007420810893391052
111,Sp014,N14,1,2,0.0282594,0.0545192,0.0,0.0649677,0.0,0.1172817,0.028438,0.059033,0.0,0.065387,-12530.835624,-12521.94421,67,1.5608741000000002,0.0652947,0.0007100665720023771
112,N14,N8,2,55,0.0545192,0.0131693,0.0649677,0.0652947,0.1172817,0.9521474899999999,0.05526,0.015175,0.065768,0.065191,-12529.324946,-12521.94421,67,1.5608741000000002,0.0652947,0.0005894241242591336
113,N15,N8,2,55,0.0123599,0.0131693,0.0282594,0.0652947,0.0427124,0.9521474899999999,0.018011,0.012896,0.02824,0.065222,-12528.406543,-12521.94421,67,1.5608741000000002,0.0652947,0.0005160806414421399
114,N8,N7,55,5,0.0131693,0.00945665,0.0652947,0.0590453,0.9521474899999999,0.24489402000000002,0.016656,0.020608,0.065518,0.060118,-12543.38604,-12521.94421,67,1.5608741000000002,0.0652947,0.0017123403235478683
115,N9,N7,4,5,0.0110166,0.00945665,0.0649677,0.0590453,0.2268732,0.24489402000000002,0.009853,0.020387,0.065882,0.059892,-12541.379448,-12521.94421,67,1.5608741000000002,0.0652947,0.001552094281371984
116,Sp066,Sp036,1,1,0.030194,0.0590453,0.0,0.0,0.0,0.0,0.044056,0.066083,0.0,0.0,-12556.227114,-12521.94421,67,1.5608741000000002,0.0652947,0.002737825965765079
117,Sp027,Sp036,1,1,0.0386485,0.0590453,0.0,0.0,0.0,0.0,0.050101,0.059407,0.0,0.0,-12548.708724,-12521.94421,67,1.5608741000000002,0.0652947,0.0021374088201595986
118,N16,N11,2,2,0.0259147,0.0102052,0.0386485,0.0447592,0.0688425,0.0737468,0.028857,0.010766,0.037608,0.044563,-12524.532286,-12521.94421,67,1.5608741000000002,0.0652947,0.000206683239966296
119,Sp036,N11,1,2,0.0590453,0.0102052,0.0,0.0447592,0.0,0.0737468,0.060702,0.00997,0.0,0.044391,-12521.25138,-12521.94421,67,1.5608741000000002,0.0652947,-5.5329267434897644e-05
120,Sp037,N10,1,3,0.0289876,0.00713952,0.0,0.0590453,0.0,0.1538025,0.03187,0.007039,0.0,0.059359,-12526.977406,-12521.94421,67,1.5608741000000002,0.0652947,0.0004019500419096913
121,Sp005,N10,1,3,0.0447592,0.00713952,0.0,0.0590453,0.0,0.1538025,0.048522,0.007497,0.0,0.059169,-12530.64672,-12521.94421,67,1.5608741000000002,0.0652947,0.0006949807357431905
122,N10,N6,3,59,0.00713952,0.0171117,0.0590453,0.0652947,0.1538025,1.2032065899999997,0.007376,0.022023,0.05757,0.065232,-12527.507919,-12521.94421,67,1.5608741000000002,0.0652947,0.0004443167056723388
123,N11,N6,2,59,0.0102052,0.0171117,0.0447592,0.0652947,0.0737468,1.2032065899999997,0.012125,0.022938,0.04422,0.065231,-12530.658282,-12521.94421,67,1.5608741000000002,0.0652947,0.0006959040747874941
124,N6,Sp004,59,1,0.0171117,0.0125296,0.0652947,0.0,1.2032065899999997,0.0,0.06321,0.013327,0.065461,0.0,-12669.557736,-12521.94421,67,1.5608741000000002,0.0652947,0.011788387132576196
125,N7,Sp004,5,1,0.00945665,0.0125296,0.0590453,0.0,0.24489402000000002,0.0,0.054239,0.013319,0.061827,0.0,-12669.558086,-12521.94421,67,1.5608741000000002,0.0652947,0.011788415083507184
126,N4,Sp003,64,1,0.0620155,0.00302724,0.0652947,0.0,1.4746689599999998,0.0,0.065027,0.002957,0.065273,0.0,-12525.284279,-12521.94421,67,1.5608741000000002,0.0652947,0.00026673725293652764
127,Sp004,Sp003,1,1,0.0125296,0.00302724,0.0,0.0,0.0,0.0,0.016693,0.003085,0.0,0.0,-12526.205312,-12521.94421,67,1.5608741000000002,0.0652947,0.00034029076703579977
