idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp017,Sp014,1,1,0.101327,0.117268,0.0,0.0,0.0,0.0,0.111488,0.143315,0.0,0.0,-5681.191592,-5672.29174,24,6.769183430000002,3.55428,0.0015690046295116099
25,Sp011,Sp014,1,1,0.0685573,0.117268,0.0,0.0,0.0,0.0,0.08119,0.143662,0.0,0.0,-5681.200626,-5672.29174,24,6.769183430000002,3.55428,0.0015705972838414278
26,N30,Sp010,2,1,0.0450124,0.163707,0.101327,0.0,0.1698843,0.0,0.049126,0.176916,0.101002,0.0,-5674.709169,-5672.29174,24,6.769183430000002,3.55428,0.000426182063759662
27,Sp014,Sp010,1,1,0.117268,0.163707,0.0,0.0,0.0,0.0,0.102646,0.17116,0.0,0.0,-5672.825746,-5672.29174,24,6.769183430000002,3.55428,9.414290104915733e-05
28,N24,Sp019,3,1,0.0223775,0.225312,0.117268,0.0,0.3321647,0.0,0.019083,0.224008,0.117821,0.0,-5670.464137,-5672.29174,24,6.769183430000002,3.55428,-0.00032219834306331473
29,Sp010,Sp019,1,1,0.163707,0.225312,0.0,0.0,0.0,0.0,0.160246,0.243227,0.0,0.0,-5673.770992,-5672.29174,24,6.769183430000002,3.55428,0.0002607855991553932
30,Sp019,Sp020,1,1,0.225312,0.238088,0.0,0.0,0.0,0.0,0.225778,0.296106,0.0,0.0,-5683.611674,-5672.29174,24,6.769183430000002,3.55428,0.001995654405462598
31,N19,Sp020,4,1,0.0231804,0.238088,0.163707,0.0,0.5182492,0.0,0.041721,0.292309,0.161569,0.0,-5683.539606,-5672.29174,24,6.769183430000002,3.55428,0.0019829491351234015
32,Sp020,N8,1,13,0.238088,0.454083,0.0,3.55428,0.0,4.3641431299999995,0.241339,0.475323,0.0,3.555782,-5672.874279,-5672.29174,24,6.769183430000002,3.55428,0.0001026990547563051
33,N15,N8,5,13,0.0947255,0.454083,0.225312,3.55428,0.7667416,4.3641431299999995,0.099701,0.475503,0.224979,3.556743,-5672.874371,-5672.29174,24,6.769183430000002,3.55428,0.00010271527395031687
34,N8,N7,13,2,0.454083,0.144878,3.55428,0.149793,4.3641431299999995,0.24859940000000003,0.460757,0.1458,3.638312,0.15232,-5672.988795,-5672.29174,24,6.769183430000002,3.55428,0.0001228877201581571
35,N9,N7,6,2,0.0363846,0.144878,0.238088,0.149793,1.0995551000000001,0.24859940000000003,0.099899,0.159489,0.238812,0.153655,-5676.291523,-5672.29174,24,6.769183430000002,3.55428,0.0007051440904906995
36,Sp015,N6,1,19,0.0988064,0.0769409,0.0,3.55428,0.0,5.954165829999999,0.120258,0.168582,0.0,3.564305,-5690.595118,-5672.29174,24,6.769183430000002,3.55428,0.003226804762337651
37,Sp013,N6,1,19,0.149793,0.0769409,0.0,3.55428,0.0,5.954165829999999,0.154644,0.167605,0.0,3.564293,-5690.515346,-5672.29174,24,6.769183430000002,3.55428,0.0032127413107987416
38,N6,Sp016,19,1,0.0769409,0.0438262,3.55428,0.0,5.954165829999999,0.0,0.187725,0.036617,3.628365,0.0,-5699.666531,-5672.29174,24,6.769183430000002,3.55428,0.004826054838991795
39,N7,Sp016,2,1,0.144878,0.0438262,0.149793,0.0,0.24859940000000003,0.0,0.323488,0.04527,0.146635,0.0,-5700.3529,-5672.29174,24,6.769183430000002,3.55428,0.004947058664510828
40,N4,Sp018,21,1,0.204028,0.015261,3.55428,0.0,6.4245841299999995,0.0,0.21008,0.014628,3.578982,0.0,-5673.908177,-5672.29174,24,6.769183430000002,3.55428,0.0002849707092111922
41,Sp016,Sp018,1,1,0.0438262,0.015261,0.0,0.0,0.0,0.0,0.077666,0.007748,0.0,0.0,-5674.603559,-5672.29174,24,6.769183430000002,3.55428,0.00040756348685275294
