idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp027,N18,1,24,1e-08,0.00855271,0.0,0.0051035,0.0,0.026771249999999996,1e-06,0.031598,0.0,0.005131,-3139.005704,-3088.1645,45,0.4362535800000001,0.0566961,0.016463243457400113
47,Sp026,N18,1,24,1e-08,0.00855271,0.0,0.0051035,0.0,0.026771249999999996,1e-06,0.031598,0.0,0.005131,-3139.005704,-3088.1645,45,0.4362535800000001,0.0566961,0.016463243457400113
48,N18,N13,24,7,0.00855271,0.028596,0.0051035,0.0114477,0.026771249999999996,0.029732129999999996,0.010756,0.036886,0.005117,0.011276,-3105.444786,-3088.1645,45,0.4362535800000001,0.0566961,0.005595649454554691
49,N19,N13,2,7,0.0230455,0.028596,1e-08,0.0114477,2e-08,0.029732129999999996,0.025292,0.038481,1e-06,0.011173,-3106.800157,-3088.1645,45,0.4362535800000001,0.0566961,0.006034541553728847
50,Sp044,N31,1,4,9e-08,0.00458325,0.0,9e-08,0.0,2.7e-07,1e-06,0.006472,0.0,1e-06,-3092.789116,-3088.1645,45,0.4362535800000001,0.0566961,0.0014975290338322522
51,Sp043,N31,1,4,1e-08,0.00458325,0.0,9e-08,0.0,2.7e-07,0.001201,0.006471,0.0,1e-06,-3092.789086,-3088.1645,45,0.4362535800000001,0.0566961,0.0014975193193239426
56,N40,N30,3,2,8e-08,0.00322581,9e-08,9e-08,1.8e-07,1e-07,1e-06,0.007645,1e-06,1e-06,-3099.418095,-3088.1645,45,0.4362535800000001,0.0566961,0.0036441047748590246
57,Sp040,N30,1,2,1e-08,0.00322581,0.0,9e-08,0.0,1e-07,1e-06,0.007645,0.0,1e-06,-3099.418088,-3088.1645,45,0.4362535800000001,0.0566961,0.003644102508140365
58,N30,Sp038,2,1,0.00322581,0.010475,9e-08,0.0,1e-07,0.0,0.003911,0.021617,1e-06,0.0,-3109.386905,-3088.1645,45,0.4362535800000001,0.0566961,0.006872174393559663
59,N31,Sp038,4,1,0.00458325,0.010475,9e-08,0.0,2.7e-07,0.0,0.004457,0.021618,1e-06,0.0,-3109.386718,-3088.1645,45,0.4362535800000001,0.0566961,0.006872113839790704
60,N20,N12,6,26,0.0114477,0.0144175,0.00458325,0.0230455,0.007809429999999999,0.05836948,0.013198,0.038803,0.00456,0.02085,-3138.742193,-3088.1645,45,0.4362535800000001,0.0566961,0.016377914129898256
61,Sp038,N12,1,26,0.010475,0.0144175,0.0,0.0230455,0.0,0.05836948,0.012219,0.038685,0.0,0.020903,-3138.726515,-3088.1645,45,0.4362535800000001,0.0566961,0.01637283732780426
62,N12,N9,26,3,0.0144175,0.00906261,0.0230455,0.0566961,0.05836948,0.14861059999999998,0.020835,0.015944,0.023474,0.057269,-3101.65803,-3088.1645,45,0.4362535800000001,0.0566961,0.004369433687875174
63,N13,N9,7,3,0.028596,0.00906261,0.0114477,0.0566961,0.029732129999999996,0.14861059999999998,0.032651,0.015051,0.011648,0.057284,-3100.427663,-3088.1645,45,0.4362535800000001,0.0566961,0.003971020002334745
64,Sp001,Sp028,1,1,0.0263149,0.0345978,0.0,0.0,0.0,0.0,0.069044,0.043397,0.0,0.0,-3164.250447,-3088.1645,45,0.4362535800000001,0.0566961,0.02463791906163031
65,Sp000,Sp028,1,1,0.0310018,0.0345978,0.0,0.0,0.0,0.0,0.071696,0.043093,0.0,0.0,-3164.238902,-3088.1645,45,0.4362535800000001,0.0566961,0.024634180594978083
66,Sp028,N8,1,33,0.0345978,0.0140932,0.0,0.028596,0.0,0.13111511,0.039895,0.017095,0.0,0.029147,-3091.752447,-3088.1645,45,0.4362535800000001,0.0566961,0.0011618380432778066
67,N15,N8,2,33,0.0566961,0.0140932,0.0310018,0.028596,0.0573167,0.13111511,0.05896,0.015978,0.030318,0.029293,-3090.1822,-3088.1645,45,0.4362535800000001,0.0566961,0.0006533654538157964
68,N8,N7,33,6,0.0140932,0.0284044,0.028596,0.0115065,0.13111511,0.0371892,0.010728,0.03252,0.027374,0.011499,-3089.520368,-3088.1645,45,0.4362535800000001,0.0566961,0.0004390530361967766
69,N9,N7,3,6,0.00906261,0.0284044,0.0566961,0.0115065,0.14861059999999998,0.0371892,0.010592,0.035381,0.055593,0.011522,-3096.071736,-3088.1645,45,0.4362535800000001,0.0566961,0.002560497020155504
70,Sp035,Sp033,1,1,1e-08,0.00365296,0.0,0.0,0.0,0.0,1e-06,0.006665,0.0,0.0,-3099.702631,-3088.1645,45,0.4362535800000001,0.0566961,0.003736242353670036
71,Sp034,Sp033,1,1,1e-08,0.00365296,0.0,0.0,0.0,0.0,1e-06,0.006665,0.0,0.0,-3099.702631,-3088.1645,45,0.4362535800000001,0.0566961,0.003736242353670036
73,Sp033,Sp029,1,1,0.00365296,0.00157656,0.0,0.0,0.0,0.0,0.002655,0.001265,0.0,0.0,-3084.304408,-3088.1645,45,0.4362535800000001,0.0566961,-0.0012499632062993715
74,N24,Sp036,3,1,6e-08,0.0115065,0.00365296,0.0,0.00649601,0.0,1e-06,0.015388,0.00378,0.0,-3099.443553,-3088.1645,45,0.4362535800000001,0.0566961,0.003652348506693929
75,Sp029,Sp036,1,1,0.00157656,0.0115065,0.0,0.0,0.0,0.0,0.00251,0.015388,0.0,0.0,-3099.443502,-3088.1645,45,0.4362535800000001,0.0566961,0.0036523319920296407
76,Sp036,Sp037,1,1,0.0115065,0.00864461,0.0,0.0,0.0,0.0,0.011766,0.012464,0.0,0.0,-3091.710468,-3088.1645,45,0.4362535800000001,0.0566961,0.0011482445316628558
77,N17,Sp037,4,1,0.00478051,0.00864461,0.00365296,0.0,0.008072629999999999,0.0,0.00508,0.012464,0.003674,0.0,-3091.710557,-3088.1645,45,0.4362535800000001,0.0566961,0.0011482733513710228
78,Sp037,N6,1,36,0.00864461,0.010287,0.0,0.0566961,0.0,0.30288152000000007,0.008399,0.035016,0.0,0.056404,-3128.422614,-3088.1645,45,0.4362535800000001,0.0566961,0.01303625956454075
79,N11,N6,5,36,0.00418495,0.010287,0.0115065,0.0566961,0.024359640000000002,0.30288152000000007,0.004481,0.034798,0.01159,0.056047,-3128.67299,-3088.1645,45,0.4362535800000001,0.0566961,0.013117335556444667
80,N6,Sp030,36,1,0.010287,0.00191534,0.0566961,0.0,0.30288152000000007,0.0,0.059743,0.002093,0.058358,0.0,-3183.881745,-3088.1645,45,0.4362535800000001,0.0566961,0.030994866044215027
81,N7,Sp030,6,1,0.0284044,0.00191534,0.0115065,0.0,0.0371892,0.0,0.082285,0.002093,0.011647,0.0,-3183.881749,-3088.1645,45,0.4362535800000001,0.0566961,0.030994867339482812
82,N4,Sp032,42,1,0.0536844,1e-08,0.0566961,0.0,0.37876212000000004,0.0,0.055206,1e-06,0.056697,0.0,-3090.314898,-3088.1645,45,0.4362535800000001,0.0566961,0.0006963353150391513
83,Sp030,Sp032,1,1,0.00191534,1e-08,0.0,0.0,0.0,0.0,0.00379,1e-06,0.0,0.0,-3090.314895,-3088.1645,45,0.4362535800000001,0.0566961,0.0006963343435882762
