idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N30,Sp009,4,1,0.0126916,0.0788485,0.0386718,0.0,0.12540175,0.0,0.00975,0.067749,0.037942,0.0,-4117.425461,-4126.2292,29,1.2984964400000003,0.100463,-0.0021336039694547144
40,N24,Sp005,6,1,1.68e-06,0.045447,0.057171,0.0,0.23383715000000002,0.0,0.010641,0.043256,0.05868,0.0,-4131.422971,-4126.2292,29,1.2984964400000003,0.100463,0.0012587209164241766
41,Sp009,Sp005,1,1,0.0788485,0.045447,0.0,0.0,0.0,0.0,0.066793,0.046406,0.0,0.0,-4127.391648,-4126.2292,29,1.2984964400000003,0.100463,0.00028172162612780707
42,N18,Sp016,7,1,0.0105907,0.100463,0.0788485,0.0,0.31268733000000004,0.0,0.007059,0.097508,0.078718,0.0,-4124.837638,-4126.2292,29,1.2984964400000003,0.100463,-0.0003372478678595446
43,Sp005,Sp016,1,1,0.045447,0.100463,0.0,0.0,0.0,0.0,0.044733,0.098753,0.0,0.0,-4126.127847,-4126.2292,29,1.2984964400000003,0.100463,-2.4563104734952036e-05
44,Sp016,N8,1,16,0.100463,0.0302909,0.0,0.0914913,0.0,0.6172226399999999,0.104059,0.041809,0.0,0.09103,-4134.404749,-4126.2292,29,1.2984964400000003,0.100463,0.0019813608512102288
45,N13,N8,8,16,5e-07,0.0302909,0.0788485,0.0914913,0.36872503000000006,0.6172226399999999,0.004879,0.034559,0.078602,0.090859,-4131.011893,-4126.2292,29,1.2984964400000003,0.100463,0.0011590953309137818
46,N8,Sp000,16,1,0.0302909,0.0229894,0.0914913,0.0,0.6172226399999999,0.0,0.035912,0.039804,0.092219,0.0,-4137.1014,-4126.2292,29,1.2984964400000003,0.100463,0.002634899680318242
47,N9,Sp000,9,1,0.0205947,0.0229894,0.100463,0.0,0.4691885300000001,0.0,0.02026,0.038673,0.107848,0.0,-4137.229656,-4126.2292,29,1.2984964400000003,0.100463,0.0026659827815674096
48,N6,Sp002,25,1,0.0287861,0.0116414,0.100463,0.0,1.13729677,0.0,0.100932,0.01184,0.093351,0.0,-4206.390924,-4126.2292,29,1.2984964400000003,0.100463,0.019427356095487985
49,Sp000,Sp002,1,1,0.0229894,0.0116414,0.0,0.0,0.0,0.0,0.110359,0.01103,0.0,0.0,-4206.248502,-4126.2292,29,1.2984964400000003,0.100463,0.019392839835460574
50,N4,Sp003,26,1,0.0878493,1e-08,0.100463,0.0,1.18907227,0.0,0.096781,1e-06,0.099573,0.0,-4131.877492,-4126.2292,29,1.2984964400000003,0.100463,0.0013688750009330205
51,Sp002,Sp003,1,1,0.0116414,1e-08,0.0,0.0,0.0,0.0,0.021906,1e-06,0.0,0.0,-4131.877347,-4126.2292,29,1.2984964400000003,0.100463,0.00136883985988948
