idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N24,N19,7,4,0.00225852,0.00438414,0.0207628,0.0171147,0.07953651,0.05823179,0.003919,0.00321,0.020808,0.017557,-2126.569268,-2123.43966,24,0.5131598600000001,0.0737308,0.0014738389128515143
13,Sp005,N19,1,4,0.0209955,0.00438414,0.0,0.0171147,0.0,0.05823179,0.022775,0.004417,0.0,0.018035,-2127.963667,-2123.43966,24,0.5131598600000001,0.0737308,0.0021305088556177686
14,Sp021,Sp018,1,1,0.0166948,0.0171147,0.0,0.0,0.0,0.0,0.01456,0.019086,0.0,0.0,-2125.756551,-2123.43966,24,0.5131598600000001,0.0737308,0.0010911028194697755
15,Sp017,Sp018,1,1,0.00458391,0.0171147,0.0,0.0,0.0,0.0,0.006951,0.018387,0.0,0.0,-2130.357002,-2123.43966,24,0.5131598600000001,0.0737308,0.0032576117562013464
16,N32,Sp022,2,1,0.00616959,0.0122308,0.0166948,0.0,0.02127871,0.0,0.00619,0.012472,0.015988,0.0,-2123.491842,-2123.43966,24,0.5131598600000001,0.0737308,2.457427963830273e-05
17,Sp018,Sp022,1,1,0.0171147,0.0122308,0.0,0.0,0.0,0.0,0.017904,0.012471,0.0,0.0,-2123.492039,-2123.43966,24,0.5131598600000001,0.0737308,2.4667053642673748e-05
18,Sp022,N18,1,8,0.0122308,0.00413164,0.0,0.0209955,0.0,0.10279053,0.014587,0.004138,0.0,0.020944,-2126.717079,-2123.43966,24,0.5131598600000001,0.0737308,0.0015434481430002154
19,N27,N18,3,8,0.00143799,0.00413164,0.0171147,0.0209955,0.044563,0.10279053,0.003779,0.002033,0.020891,0.020959,-2122.434045,-2123.43966,24,0.5131598600000001,0.0737308,-0.000473578326214381
22,Sp016,N14,1,12,0.0226478,1.5e-07,0.0,0.0209955,0.0,0.1695381,0.025683,0.001696,0.0,0.021176,-2126.113731,-2123.43966,24,0.5131598600000001,0.0737308,0.0012593110368862154
23,Sp011,N14,1,12,0.0226522,1.5e-07,0.0,0.0209955,0.0,0.1695381,0.025695,0.001696,0.0,0.021176,-2126.113754,-2123.43966,24,0.5131598600000001,0.0737308,0.001259321868368969
24,N14,N13,12,4,1.5e-07,0.00948571,0.0209955,0.0737308,0.1695381,0.11443247000000001,1e-06,0.012142,0.020741,0.073836,-2124.638238,-2123.43966,24,0.5131598600000001,0.0737308,0.0005644511697591622
25,N15,N13,2,4,0.00547473,0.00948571,0.0226522,0.0737308,0.0453,0.11443247000000001,0.005483,0.012332,0.022674,0.073886,-2126.049277,-2123.43966,24,0.5131598600000001,0.0737308,0.0012289574548118175
26,Sp004,Sp015,1,1,0.00411919,0.0737308,0.0,0.0,0.0,0.0,0.004171,0.083603,0.0,0.0,-2130.822513,-2123.43966,24,0.5131598600000001,0.0737308,0.0034768367281979035
27,Sp003,Sp015,1,1,0.00203904,0.0737308,0.0,0.0,0.0,0.0,0.0021,0.083603,0.0,0.0,-2130.822508,-2123.43966,24,0.5131598600000001,0.0737308,0.003476834373527805
28,Sp015,Sp010,1,1,0.0737308,0.0173877,0.0,0.0,0.0,0.0,0.07847,0.017775,0.0,0.0,-2126.635797,-2123.43966,24,0.5131598600000001,0.0737308,0.00150516968304148
29,N23,Sp010,2,1,0.0102316,0.0173877,0.00411919,0.0,0.006158230000000001,0.0,0.016595,0.018236,0.00414,0.0,-2127.025962,-2123.43966,24,0.5131598600000001,0.0737308,0.0016889116594912613
30,N16,N12,3,14,0.00692414,0.00271974,0.0737308,0.0226522,0.09012063000000001,0.22031298000000002,0.011834,0.005892,0.072367,0.022752,-2132.497072,-2123.43966,24,0.5131598600000001,0.0737308,0.004265443549264834
31,Sp010,N12,1,14,0.0173877,0.00271974,0.0,0.0226522,0.0,0.22031298000000002,0.023661,0.005884,0.0,0.022751,-2132.496841,-2123.43966,24,0.5131598600000001,0.0737308,0.0042653347635035355
32,N12,Sp014,14,1,0.00271974,0.0699816,0.0226522,0.0,0.22031298000000002,0.0,0.002791,0.071357,0.022523,0.0,-2126.438859,-2123.43966,24,0.5131598600000001,0.0737308,0.0014124248767209435
33,N13,Sp014,4,1,0.00948571,0.0699816,0.0737308,0.0,0.11443247000000001,0.0,0.011366,0.073247,0.07392,0.0,-2127.008551,-2123.43966,24,0.5131598600000001,0.0737308,0.0016807122270664824
34,N8,N7,18,2,0.00920754,0.0110395,0.0737308,0.028836,0.3469509,0.0486687,0.008725,0.008514,0.073567,0.027964,-2122.361721,-2123.43966,24,0.5131598600000001,0.0737308,-0.00050763815911764
35,Sp014,N7,1,2,0.0699816,0.0110395,0.0,0.028836,0.0,0.0486687,0.066151,0.010842,0.0,0.028853,-2121.501398,-2123.43966,24,0.5131598600000001,0.0737308,-0.0009127935380090445
36,Sp013,N6,1,19,0.0198327,4.3e-07,0.0,0.0737308,0.0,0.42614004000000005,0.02622,1e-06,0.0,0.073919,-2131.018112,-2123.43966,24,0.5131598600000001,0.0737308,0.003568950953850131
37,Sp012,N6,1,19,0.028836,4.3e-07,0.0,0.0737308,0.0,0.42614004000000005,0.036034,1e-06,0.0,0.073835,-2131.915545,-2123.43966,24,0.5131598600000001,0.0737308,0.003991582694654877
38,N6,Sp009,19,1,4.3e-07,4.6e-07,0.0737308,0.0,0.42614004000000005,0.0,0.013306,1e-06,0.073833,0.0,-2141.715805,-2123.43966,24,0.5131598600000001,0.0737308,0.008606858647445538
39,N7,Sp009,2,1,0.0110395,4.6e-07,0.028836,0.0,0.0486687,0.0,0.025724,1e-06,0.028265,0.0,-2143.990318,-2123.43966,24,0.5131598600000001,0.0737308,0.009678004224523203
40,N4,Sp023,21,1,0.0207146,0.00210002,0.0737308,0.0,0.48584867000000004,0.0,0.023242,0.002103,0.073852,0.0,-2127.028739,-2123.43966,24,0.5131598600000001,0.0737308,0.0016902194432969458
41,Sp009,Sp023,1,1,4.6e-07,0.00210002,0.0,0.0,0.0,0.0,0.004151,0.002103,0.0,0.0,-2127.028723,-2123.43966,24,0.5131598600000001,0.0737308,0.0016902119083524588
