idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp027,Sp000,1,1,0.00361196,0.0247407,0.0,0.0,0.0,0.0,0.004906,0.050373,0.0,0.0,-9569.452989,-9446.62722,40,0.6025462200000001,0.0390971,0.013002076417280191
52,N14,N8,2,26,0.0272382,0.0158405,0.00868298,0.0312916,0.01229494,0.28135729,0.035446,0.016801,0.007746,0.031351,-9486.130389,-9446.62722,40,0.6025462200000001,0.0390971,0.0041817220135844015
53,Sp000,N8,1,26,0.0247407,0.0158405,0.0,0.0312916,0.0,0.28135729,0.034092,0.018316,0.0,0.031372,-9488.866536,-9446.62722,40,0.6025462200000001,0.0390971,0.004471364754456695
54,N8,N7,26,8,0.0158405,0.00106496,0.0312916,0.0329907,0.28135729,0.15102694,0.017144,0.004911,0.031489,0.033167,-9466.175279,-9446.62722,40,0.6025462200000001,0.0390971,0.0020693162273422313
55,N9,N7,3,8,0.0137502,0.00106496,0.0272382,0.0329907,0.06427384,0.15102694,0.017062,0.005316,0.026439,0.033134,-9470.612085,-9446.62722,40,0.6025462200000001,0.0390971,0.002538987137040891
56,Sp039,Sp035,1,1,0.00219503,0.0329907,0.0,0.0,0.0,0.0,0.002151,0.042782,0.0,0.0,-9482.436249,-9446.62722,40,0.6025462200000001,0.0390971,0.0037906681576453704
57,Sp038,Sp035,1,1,0.00217486,0.0329907,0.0,0.0,0.0,0.0,0.002131,0.042784,0.0,0.0,-9482.469616,-9446.62722,40,0.6025462200000001,0.0390971,0.0037942003177722523
58,N16,N11,2,5,0.0115835,0.00410251,0.00219503,0.022071,0.0043698899999999995,0.08785493999999999,0.019892,0.004441,0.002198,0.022278,-9476.304577,-9446.62722,40,0.6025462200000001,0.0390971,0.00314158231386212
59,Sp035,N11,1,5,0.0329907,0.00410251,0.0,0.022071,0.0,0.08785493999999999,0.039823,0.004377,0.0,0.02218,-9475.995384,-9446.62722,40,0.6025462200000001,0.0390971,0.0031088517961016275
60,Sp034,Sp030,1,1,0.00056513,0.00625766,0.0,0.0,0.0,0.0,0.001005,0.017314,0.0,0.0,-9500.832552,-9446.62722,40,0.6025462200000001,0.0390971,0.005738061928096231
61,Sp033,Sp030,1,1,1e-08,0.00625766,0.0,0.0,0.0,0.0,1e-06,0.017314,0.0,0.0,-9500.832563,-9446.62722,40,0.6025462200000001,0.0390971,0.005738063092533001
62,N32,Sp037,2,1,0.0116299,0.0202748,0.00056513,0.0,0.00056514,0.0,0.014188,0.034923,0.000563,0.0,-9540.894903,-9446.62722,40,0.6025462200000001,0.0390971,0.009978977766839415
63,Sp030,Sp037,1,1,0.00625766,0.0202748,0.0,0.0,0.0,0.0,0.010391,0.035011,0.0,0.0,-9541.66715,-9446.62722,40,0.6025462200000001,0.0390971,0.010060726202764143
64,Sp037,Sp032,1,1,0.0202748,0.022071,0.0,0.0,0.0,0.0,0.025223,0.023807,0.0,0.0,-9467.157066,-9446.62722,40,0.6025462200000001,0.0390971,0.0021732461249804086
65,N27,Sp032,3,1,0.0193987,0.022071,0.0116299,0.0,0.018452700000000002,0.0,0.0241,0.024344,0.011445,0.0,-9467.813776,-9446.62722,40,0.6025462200000001,0.0390971,0.002242764058175735
66,N18,N10,4,3,0.00765774,0.0101254,0.0202748,0.0329907,0.0581262,0.048944089999999996,0.010753,0.010244,0.020093,0.032968,-9461.355188,-9446.62722,40,0.6025462200000001,0.0390971,0.001559071577294572
67,Sp032,N10,1,3,0.022071,0.0101254,0.0,0.0329907,0.0,0.048944089999999996,0.024283,0.009933,0.0,0.032855,-9460.565228,-9446.62722,40,0.6025462200000001,0.0390971,0.0014754480806112695
68,N10,N6,3,29,0.0101254,0.00899261,0.0329907,0.0312916,0.048944089999999996,0.37522183,0.009415,0.00959,0.032869,0.031292,-9446.742662,-9446.62722,40,0.6025462200000001,0.0390971,1.2220446230359177e-05
69,N11,N6,5,29,0.00410251,0.00899261,0.022071,0.0312916,0.08785493999999999,0.37522183,0.00427,0.009824,0.022036,0.031298,-9447.684075,-9446.62722,40,0.6025462200000001,0.0390971,0.00011187643752485287
70,N6,Sp029,29,1,0.00899261,0.00335558,0.0312916,0.0,0.37522183,0.0,0.023914,0.022052,0.031655,0.0,-9661.885795,-9446.62722,40,0.6025462200000001,0.0390971,0.02278681798137048
71,N7,Sp029,8,1,0.00106496,0.00335558,0.0329907,0.0,0.15102694,0.0,0.009759,0.031655,0.033328,0.0,-9661.565291,-9446.62722,40,0.6025462200000001,0.0390971,0.022752890105046452
72,N4,Sp036,37,1,0.0390971,0.00406491,0.0329907,0.0,0.53630634,0.0,0.048417,0.004788,0.032701,0.0,-9495.518336,-9446.62722,40,0.6025462200000001,0.0390971,0.005175510249466463
73,Sp029,Sp036,1,1,0.00335558,0.00406491,0.0,0.0,0.0,0.0,0.012406,0.004401,0.0,0.0,-9495.005458,-9446.62722,40,0.6025462200000001,0.0390971,0.005121218067923223
