idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N48,N38,4,15,0.066314,0.00923856,0.00163169,0.0600802,0.00163182,0.52559774,0.075942,0.00971,0.001638,0.061436,-6593.247916,-6585.16035,47,1.8836849999999996,0.148603,0.0012281501998656953
35,Sp011,N38,1,15,0.0408905,0.00923856,0.0,0.0600802,0.0,0.52559774,0.053062,0.008633,0.0,0.061256,-6593.118676,-6585.16035,47,1.8836849999999996,0.148603,0.0012085242540828855
36,N38,Sp046,15,1,0.00923856,0.148603,0.0600802,0.0,0.52559774,0.0,0.011216,0.146071,0.058976,0.0,-6586.572084,-6585.16035,47,1.8836849999999996,0.148603,0.00021438111222306854
37,N39,Sp046,5,1,0.0200694,0.148603,0.066314,0.0,0.10883632000000001,0.0,0.023664,0.14453,0.065714,0.0,-6583.330429,-6585.16035,47,1.8836849999999996,0.148603,-0.00027788556432045995
38,Sp046,N23,1,4,0.148603,0.0214065,0.0,0.039894,0.0,0.13755834,0.149367,0.021676,0.0,0.039938,-6585.324317,-6585.16035,47,1.8836849999999996,0.148603,2.4899469608132193e-05
39,N29,N23,20,4,0.00815013,0.0214065,0.066314,0.039894,0.66374202,0.13755834,0.009808,0.020992,0.066327,0.039935,-6585.312383,-6585.16035,47,1.8836849999999996,0.148603,2.3087213054774192e-05
40,Sp004,Sp003,1,1,0.039894,0.0205466,0.0,0.0,0.0,0.0,0.040241,0.022621,0.0,0.0,-6585.693953,-6585.16035,47,1.8836849999999996,0.148603,8.103113237020223e-05
41,Sp002,Sp003,1,1,0.0225356,0.0205466,0.0,0.0,0.0,0.0,0.025165,0.02288,0.0,0.0,-6587.114077,-6585.16035,47,1.8836849999999996,0.148603,0.00029668632138928427
42,N40,Sp029,2,1,0.00663584,0.0349441,0.039894,0.0,0.0624296,0.0,0.007887,0.04408,0.038623,0.0,-6591.85453,-6585.16035,47,1.8836849999999996,0.148603,0.001016555352368831
43,Sp003,Sp029,1,1,0.0205466,0.0349441,0.0,0.0,0.0,0.0,0.022186,0.042869,0.0,0.0,-6590.349373,-6585.16035,47,1.8836849999999996,0.148603,0.0007879873418723823
44,Sp029,N22,1,21,0.0349441,0.00246411,0.0,0.148603,0.0,0.8204951500000001,0.043059,0.00742,0.0,0.150642,-6601.258595,-6585.16035,47,1.8836849999999996,0.148603,0.0024446246020417913
45,N31,N22,3,21,0.0130022,0.00246411,0.039894,0.148603,0.08961204,0.8204951500000001,0.019204,0.005479,0.041368,0.149478,-6600.269756,-6585.16035,47,1.8836849999999996,0.148603,0.002294462882745077
46,N22,Sp030,21,1,0.00246411,0.0620777,0.148603,0.0,0.8204951500000001,0.0,0.009482,0.070637,0.147279,0.0,-6592.457752,-6585.16035,47,1.8836849999999996,0.148603,0.0011081585887274784
47,N23,Sp030,4,1,0.0214065,0.0620777,0.039894,0.0,0.13755834,0.0,0.022641,0.071265,0.039701,0.0,-6592.546964,-6585.16035,47,1.8836849999999996,0.148603,0.001121706018897476
48,Sp030,N15,1,13,0.0620777,0.00434447,0.0,0.0330222,0.0,0.37872969,0.067856,0.00516,0.0,0.033621,-6587.993547,-6585.16035,47,1.8836849999999996,0.148603,0.00043023963721702346
49,N19,N15,25,13,0.0188007,0.00434447,0.148603,0.0330222,0.9819241000000001,0.37872969,0.024864,0.004614,0.148976,0.033398,-6587.631859,-6585.16035,47,1.8836849999999996,0.148603,0.00037531493063794097
52,Sp025,Sp042,1,1,1e-08,0.01549,0.0,0.0,0.0,0.0,1e-06,0.032118,0.0,0.0,-6603.249244,-6585.16035,47,1.8836849999999996,0.148603,0.0027469177724730007
53,N63,Sp042,2,1,1e-08,0.01549,1e-08,0.0,2e-08,0.0,1e-06,0.032118,1e-06,0.0,-6603.249244,-6585.16035,47,1.8836849999999996,0.148603,0.0027469177724730007
54,Sp042,Sp044,1,1,0.01549,0.0295363,0.0,0.0,0.0,0.0,0.012492,0.044425,0.0,0.0,-6594.704542,-6585.16035,47,1.8836849999999996,0.148603,0.0014493484581586983
55,N53,Sp044,3,1,0.0164541,0.0295363,1e-08,0.0,4e-08,0.0,0.01773,0.046651,1e-06,0.0,-6599.386497,-6585.16035,47,1.8836849999999996,0.148603,0.0021603341822952434
56,Sp044,N33,1,3,0.0295363,0.023432,0.0,0.0287685,0.0,0.07362659999999999,0.037229,0.029742,0.0,0.028957,-6594.662596,-6585.16035,47,1.8836849999999996,0.148603,0.001442978681604923
57,N43,N33,4,3,0.0187118,0.023432,0.0164541,0.0287685,0.031944139999999996,0.07362659999999999,0.019221,0.028176,0.019643,0.028986,-6592.067756,-6585.16035,47,1.8836849999999996,0.148603,0.0010489351257787162
58,Sp041,Sp043,1,1,0.0145781,0.0192222,0.0,0.0,0.0,0.0,0.018161,0.025698,0.0,0.0,-6592.148914,-6585.16035,47,1.8836849999999996,0.148603,0.0010612595029671865
59,Sp010,Sp043,1,1,0.0287685,0.0192222,0.0,0.0,0.0,0.0,0.030272,0.025519,0.0,0.0,-6592.052194,-6585.16035,47,1.8836849999999996,0.148603,0.0010465719335140814
60,Sp043,N32,1,5,0.0192222,0.0155163,0.0,0.0295363,0.0,0.08019224,0.023473,0.032609,0.0,0.027088,-6604.419788,-6585.16035,47,1.8836849999999996,0.148603,0.002924672593583852
61,N45,N32,2,5,0.0110578,0.0155163,0.0287685,0.0295363,0.0433466,0.08019224,0.013604,0.03225,0.027338,0.027055,-6604.292217,-6585.16035,47,1.8836849999999996,0.148603,0.0029053000964509627
62,N32,N25,5,2,0.0155163,0.0268887,0.0295363,0.0289599,0.08019224,0.0452433,0.016652,0.030332,0.030365,0.02873,-6588.087562,-6585.16035,47,1.8836849999999996,0.148603,0.00044451643459215073
63,N33,N25,3,2,0.023432,0.0268887,0.0287685,0.0289599,0.07362659999999999,0.0452433,0.022461,0.027088,0.028993,0.029324,-6586.142991,-6585.16035,47,1.8836849999999996,0.148603,0.00014922051214737742
64,Sp033,N24,1,8,0.0162834,0.00791698,0.0,0.0295363,0.0,0.19276714,0.027346,0.016148,0.0,0.034146,-6609.563735,-6585.16035,47,1.8836849999999996,0.148603,0.0037058148477735423
65,Sp005,N24,1,8,0.0289599,0.00791698,0.0,0.0295363,0.0,0.19276714,0.037042,0.015582,0.0,0.033987,-6608.291939,-6585.16035,47,1.8836849999999996,0.148603,0.003512684243140658
66,N24,N21,8,3,0.00791698,0.00619772,0.0295363,0.0330222,0.19276714,0.07861635,0.015561,0.012948,0.02941,0.031085,-6595.251305,-6585.16035,47,1.8836849999999996,0.148603,0.0015323780232625113
67,N25,N21,2,3,0.0268887,0.00619772,0.0289599,0.0330222,0.0452433,0.07861635,0.033131,0.012122,0.025505,0.03098,-6594.88311,-6585.16035,47,1.8836849999999996,0.148603,0.0014764651858476996
68,Sp036,Sp037,1,1,0.00453915,0.0330222,0.0,0.0,0.0,0.0,0.005666,0.048389,0.0,0.0,-6601.422443,-6585.16035,47,1.8836849999999996,0.148603,0.002469506000715727
69,Sp000,Sp037,1,1,0.0211399,0.0330222,0.0,0.0,0.0,0.0,0.021674,0.0481,0.0,0.0,-6601.198266,-6585.16035,47,1.8836849999999996,0.148603,0.002435463245781133
70,Sp037,N20,1,10,0.0330222,0.0210995,0.0,0.0295363,0.0,0.27281612,0.033992,0.022149,0.0,0.029428,-6582.859148,-6585.16035,47,1.8836849999999996,0.148603,-0.00034945269024474975
71,N27,N20,2,10,0.0199151,0.0210995,0.0211399,0.0295363,0.02567905,0.27281612,0.021212,0.0215,0.020511,0.029123,-6585.269746,-6585.16035,47,1.8836849999999996,0.148603,1.6612503596792945e-05
72,N20,N14,10,26,0.0210995,0.00969873,0.0295363,0.148603,0.27281612,1.0628024999999999,0.02306,0.008948,0.030147,0.146877,-6584.587061,-6585.16035,47,1.8836849999999996,0.148603,-8.705771302895176e-05
73,N21,N14,3,26,0.00619772,0.00969873,0.0330222,0.148603,0.07861635,1.0628024999999999,0.007315,0.007229,0.031592,0.14706,-6584.297569,-6585.16035,47,1.8836849999999996,0.148603,-0.0001310189811854488
74,N14,N11,26,2,0.00969873,0.027682,0.148603,0.0528757,1.0628024999999999,0.0862423,0.009684,0.028545,0.14864,0.053633,-6585.408825,-6585.16035,47,1.8836849999999996,0.148603,3.773256637559721e-05
75,N15,N11,13,2,0.00434447,0.027682,0.0330222,0.0528757,0.37872969,0.0862423,0.004298,0.02494,0.033072,0.053325,-6583.282796,-6585.16035,47,1.8836849999999996,0.148603,-0.00028511894930541683
76,Sp028,N10,1,39,0.0333666,0.00296283,0.0,0.148603,0.0,1.4555753899999997,0.054001,0.00656,0.0,0.149059,-6605.628194,-6585.16035,47,1.8836849999999996,0.148603,0.0031081770089318762
77,Sp012,N10,1,39,0.0528757,0.00296283,0.0,0.148603,0.0,1.4555753899999997,0.070053,0.004235,0.0,0.14885,-6603.84964,-6585.16035,47,1.8836849999999996,0.148603,0.0028380918621063273
78,N10,N9,39,2,0.00296283,0.00760713,0.148603,0.0427305,1.4555753899999997,0.0797325,0.004665,0.007812,0.148298,0.043201,-6584.53659,-6585.16035,47,1.8836849999999996,0.148603,-9.472206701852024e-05
79,N11,N9,2,2,0.027682,0.00760713,0.0528757,0.0427305,0.0862423,0.0797325,0.028573,0.009189,0.051075,0.04262,-6585.72836,-6585.16035,47,1.8836849999999996,0.148603,8.625606208662152e-05
80,Sp039,N8,1,41,0.0427305,0.00520644,0.0,0.148603,0.0,1.5724625199999998,0.045059,0.008629,0.0,0.148678,-6587.128748,-6585.16035,47,1.8836849999999996,0.148603,0.00029891420943151055
81,Sp013,N8,1,41,0.037002,0.00520644,0.0,0.148603,0.0,1.5724625199999998,0.037158,0.007969,0.0,0.148553,-6586.385808,-6585.16035,47,1.8836849999999996,0.148603,0.00018609387393275694
82,N8,Sp035,41,1,0.00520644,0.095526,0.148603,0.0,1.5724625199999998,0.0,0.002639,0.101986,0.14869,0.0,-6589.284617,-6585.16035,47,1.8836849999999996,0.148603,0.0006262971257791992
83,N9,Sp035,2,1,0.00760713,0.095526,0.0427305,0.0,0.0797325,0.0,0.007965,0.105026,0.043012,0.0,-6592.22971,-6585.16035,47,1.8836849999999996,0.148603,0.0010735289080697186
84,N6,Sp031,43,1,0.0140193,0.0272054,0.148603,0.0,1.6650085899999998,0.0,0.02164,0.029781,0.149312,0.0,-6588.904407,-6585.16035,47,1.8836849999999996,0.148603,0.0005685597314270235
85,Sp035,Sp031,1,1,0.095526,0.0272054,0.0,0.0,0.0,0.0,0.095714,0.027775,0.0,0.0,-6586.130915,-6585.16035,47,1.8836849999999996,0.148603,0.00014738669195802102
86,N4,Sp016,44,1,0.0137018,0.0097974,0.148603,0.0,1.7745538899999997,0.0,0.063676,0.009681,0.148963,0.0,-6645.45944,-6585.16035,47,1.8836849999999996,0.148603,0.009156814230043695
87,Sp031,Sp016,1,1,0.0272054,0.0097974,0.0,0.0,0.0,0.0,0.085072,0.009684,0.0,0.0,-6645.459003,-6585.16035,47,1.8836849999999996,0.148603,0.009156747868713604
