idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
97,Sp006,N20,1,49,6e-08,0.00212044,0.0,0.0042422,0.0,0.03058946,1e-06,0.012869,0.0,0.004272,-3434.70952,-3385.18507,64,0.3897053499999998,0.127891,0.014629761438715045
98,N20,N15,49,2,0.00212044,0.0215231,0.0042422,0.00105052,0.03058946,0.0010505900000000001,0.00212,0.020563,0.004241,0.001051,-3384.15687,-3385.18507,64,0.3897053499999998,0.127891,-0.00030373524009433175
100,Sp063,N14,1,51,7e-08,1.4e-07,0.0,0.0118115,0.0,0.04663259,1e-06,0.021609,0.0,0.010998,-3469.410765,-3385.18507,64,0.3897053499999998,0.127891,0.024880676612460684
101,Sp016,N14,1,51,0.00105052,1.4e-07,0.0,0.0118115,0.0,0.04663259,0.001057,0.021606,0.0,0.010997,-3469.410596,-3385.18507,64,0.3897053499999998,0.127891,0.024880626689045445
102,N14,N11,51,4,1.4e-07,0.00321977,0.0118115,0.127891,0.04663259,0.16583051000000001,1e-06,0.002156,0.011792,0.127879,-3383.011398,-3385.18507,64,0.3897053499999998,0.127891,-0.0006421131947151996
103,N15,N11,2,4,0.0215231,0.00321977,0.00105052,0.127891,0.0010505900000000001,0.16583051000000001,0.019567,0.003217,0.00105,0.127771,-3383.427328,-3385.18507,64,0.3897053499999998,0.127891,-0.0005192454662455958
104,Sp021,Sp000,1,1,0.00414312,0.127891,0.0,0.0,0.0,0.0,0.004139,0.126453,0.0,0.0,-3383.74624,-3385.18507,64,0.3897053499999998,0.127891,-0.0004250373229963621
105,Sp008,Sp000,1,1,0.0107923,0.127891,0.0,0.0,0.0,0.0,0.010169,0.128723,0.0,0.0,-3384.734262,-3385.18507,64,0.3897053499999998,0.127891,-0.0001331708579230062
106,N24,Sp014,2,1,0.00199857,0.0118028,0.0107923,0.0,0.01493542,0.0,0.010613,0.011703,0.010717,0.0,-3396.665359,-3385.18507,64,0.3897053499999998,0.127891,0.0033913327521558766
107,Sp000,Sp014,1,1,0.127891,0.0118028,0.0,0.0,0.0,0.0,0.136452,0.011948,0.0,0.0,-3396.689137,-3385.18507,64,0.3897053499999998,0.127891,0.003398356888062209
108,N16,N10,3,53,0.00920272,8e-08,0.127891,0.0215231,0.14482499000000001,0.06920642,0.009777,1e-06,0.126992,0.020509,-3388.672461,-3385.18507,64,0.3897053499999998,0.127891,0.0010301921247691536
109,Sp014,N10,1,53,0.0118028,8e-08,0.0,0.0215231,0.0,0.06920642,0.011959,1e-06,0.0,0.020496,-3388.076459,-3385.18507,64,0.3897053499999998,0.127891,0.000854130258822124
110,N10,N7,53,3,8e-08,0.00374099,0.0215231,0.0294686,0.06920642,0.08145960000000001,0.004062,0.018909,0.021573,0.02934,-3434.448014,-3385.18507,64,0.3897053499999998,0.127891,0.014552511304795535
111,N11,N7,4,3,0.00321977,0.00374099,0.127891,0.0294686,0.16583051000000001,0.08145960000000001,0.003471,0.018902,0.129019,0.029339,-3434.448235,-3385.18507,64,0.3897053499999998,0.127891,0.014552576589261587
112,Sp019,Sp030,1,1,0.0274268,0.0127797,0.0,0.0,0.0,0.0,0.037086,0.015028,0.0,0.0,-3401.606029,-3385.18507,64,0.3897053499999998,0.127891,0.0048508305042241125
113,Sp015,Sp030,1,1,0.0294686,0.0127797,0.0,0.0,0.0,0.0,0.038567,0.015028,0.0,0.0,-3401.606076,-3385.18507,64,0.3897053499999998,0.127891,0.004850844388250842
114,Sp030,N6,1,57,0.0127797,0.0225422,0.0,0.127891,0.0,0.23825678000000006,0.01311,0.023065,0.0,0.127905,-3386.880269,-3385.18507,64,0.3897053499999998,0.127891,0.0005007699623348007
115,N13,N6,2,57,0.0117845,0.0225422,0.0294686,0.127891,0.0568954,0.23825678000000006,0.012297,0.023851,0.029458,0.127955,-3388.135294,-3385.18507,64,0.3897053499999998,0.127891,0.0008715104016455331
116,N6,N5,57,2,0.0225422,0.00384964,0.127891,0.00761273,0.23825678000000006,0.01387812,0.028023,0.005431,0.128068,0.007498,-3403.165123,-3385.18507,64,0.3897053499999998,0.127891,0.005311394392980773
117,N7,N5,3,2,0.00374099,0.00384964,0.0294686,0.00761273,0.08145960000000001,0.01387812,0.011241,0.005434,0.029142,0.007498,-3403.16512,-3385.18507,64,0.3897053499999998,0.127891,0.00531139350676627
118,Sp031,N4,1,60,0.00626539,0.0114676,0.0,0.127891,0.0,0.3459995700000001,0.00633,0.013969,0.0,0.12795,-3391.469879,-3385.18507,64,0.3897053499999998,0.127891,0.001856562896869985
119,Sp018,N4,1,60,0.00761273,0.0114676,0.0,0.127891,0.0,0.3459995700000001,0.007769,0.01409,0.0,0.127966,-3391.712509,-3385.18507,64,0.3897053499999998,0.127891,0.0019282369693305892
120,N4,Sp023,60,1,0.0114676,0.0021273,0.127891,0.0,0.3459995700000001,0.0,0.022599,0.002177,0.128384,0.0,-3414.799493,-3385.18507,64,0.3897053499999998,0.127891,0.008748243415831912
121,N5,Sp023,2,1,0.00384964,0.0021273,0.00761273,0.0,0.01387812,0.0,0.013738,0.002177,0.00825,0.0,-3414.799663,-3385.18507,64,0.3897053499999998,0.127891,0.008748293634651941
