idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N23,N17,6,2,0.00643029,0.138569,0.0105618,1e-08,0.01579107,2e-08,0.006105,0.22504,0.010582,1e-06,-2769.51463,-2742.99116,29,1.613266619999999,0.25395,0.009669542646284026
22,Sp023,N16,1,12,1e-08,0.0956154,0.0,0.0371767,0.0,0.06460652,1e-06,0.228443,0.0,0.027337,-2784.809799,-2742.99116,29,1.613266619999999,0.25395,0.01524563389405895
23,Sp022,N16,1,12,1e-08,0.0956154,0.0,0.0371767,0.0,0.06460652,1e-06,0.228443,0.0,0.027337,-2784.809799,-2742.99116,29,1.613266619999999,0.25395,0.01524563389405895
24,N16,N13,12,2,0.0956154,0.122325,0.0371767,0.0446769,0.06460652,0.0802522,0.098753,0.129846,0.037439,0.044753,-2743.366718,-2742.99116,29,1.613266619999999,0.25395,0.00013691549775179837
25,N17,N13,2,2,0.138569,0.122325,1e-08,0.0446769,2e-08,0.0802522,0.128891,0.126126,1e-06,0.044838,-2742.538545,-2742.99116,29,1.613266619999999,0.25395,-0.00016500782306573338
26,Sp025,N12,1,14,0.0355753,0.0123068,0.0,0.138569,0.0,0.29879094,0.037816,0.127114,0.0,0.145448,-2771.258855,-2742.99116,29,1.613266619999999,0.25395,0.010305426941295721
27,Sp012,N12,1,14,0.0446769,0.0123068,0.0,0.138569,0.0,0.29879094,0.040015,0.127289,0.0,0.145469,-2771.218961,-2742.99116,29,1.613266619999999,0.25395,0.01029088296442049
28,N12,Sp005,14,1,0.0123068,0.197524,0.138569,0.0,0.29879094,0.0,0.019129,0.265968,0.137707,0.0,-2746.54494,-2742.99116,29,1.613266619999999,0.25395,0.001295585655478448
29,N13,Sp005,2,1,0.122325,0.197524,0.0446769,0.0,0.0802522,0.0,0.123187,0.26598,0.044621,0.0,-2746.544915,-2742.99116,29,1.613266619999999,0.25395,0.0012955765413403338
30,N8,N7,16,9,0.0814324,0.25395,0.138569,0.0383166,0.51367494,0.16300086,0.11239,0.349626,0.137741,0.037633,-2758.410553,-2742.99116,29,1.613266619999999,0.25395,0.005621379034994822
31,Sp005,N7,1,9,0.197524,0.25395,0.0,0.0383166,0.0,0.16300086,0.162839,0.346293,0.0,0.042911,-2753.666152,-2742.99116,29,1.613266619999999,0.25395,0.0038917340149210496
32,Sp026,N27,1,4,0.0139394,1.7e-07,0.0,0.0174113,0.0,0.03455472,0.017286,1e-06,0.0,0.017439,-2744.85812,-2742.99116,29,1.613266619999999,0.25395,0.0006806292441714743
33,Sp000,N27,1,4,0.0192267,1.7e-07,0.0,0.0174113,0.0,0.03455472,0.02232,1e-06,0.0,0.017439,-2744.858078,-2742.99116,29,1.613266619999999,0.25395,0.0006806139324197344
34,Sp004,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002423,0.0,0.0,-2747.772248,-2742.99116,29,1.613266619999999,0.25395,0.001743019835324654
35,Sp002,Sp003,1,1,3e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002423,0.0,0.0,-2747.772252,-2742.99116,29,1.613266619999999,0.25395,0.0017430212935867324
36,N42,Sp001,2,1,0.0024137,0.0174113,3e-07,0.0,3.1e-07,0.0,0.002414,0.030323,1e-06,0.0,-2765.722345,-2742.99116,29,1.613266619999999,0.25395,0.008287006291336387
37,Sp003,Sp001,1,1,1e-08,0.0174113,0.0,0.0,0.0,0.0,1e-06,0.030326,0.0,0.0,-2765.722912,-2742.99116,29,1.613266619999999,0.25395,0.008287212999986533
40,N26,Sp028,2,1,0.00395577,0.0104673,0.0192267,0.0,0.0331661,0.0,0.003966,0.014816,0.019239,0.0,-2745.624813,-2742.99116,29,1.613266619999999,0.25395,0.0009601390767879352
41,N27,Sp028,4,1,1.7e-07,0.0104673,0.0174113,0.0,0.03455472,0.0,1e-06,0.014815,0.017444,0.0,-2745.624102,-2742.99116,29,1.613266619999999,0.25395,0.0009598798707029681
42,Sp028,Sp027,1,1,0.0104673,0.0108242,0.0,0.0,0.0,0.0,0.010768,0.013909,0.0,0.0,-2745.189307,-2742.99116,29,1.613266619999999,0.25395,0.0008013686052127352
43,N21,Sp027,6,1,0.00427515,0.0108242,0.0192267,0.0,0.07167675999999998,0.0,1e-06,0.013456,0.019192,0.0,-2742.646497,-2742.99116,29,1.613266619999999,0.25395,-0.00012565224599551933
44,N14,Sp013,7,1,0.00305305,0.0383166,0.0192267,0.0,0.08641920999999998,0.0,0.00312,0.062941,0.019274,0.0,-2744.998562,-2742.99116,29,1.613266619999999,0.25395,0.0007318295550030805
45,Sp027,Sp013,1,1,0.0108242,0.0383166,0.0,0.0,0.0,0.0,0.010811,0.062945,0.0,0.0,-2744.99972,-2742.99116,29,1.613266619999999,0.25395,0.0007322517218756772
46,N10,N6,8,17,0.0243878,0.160436,0.0192267,0.197524,0.10029645999999999,0.79263134,0.012795,0.353602,0.019202,0.221206,-2769.32827,-2742.99116,29,1.613266619999999,0.25395,0.009601602215881709
47,Sp013,N6,1,17,0.0383166,0.160436,0.0,0.197524,0.0,0.79263134,0.038342,0.35792,0.0,0.222838,-2770.89413,-2742.99116,29,1.613266619999999,0.25395,0.01017246078182771
48,N6,Sp021,17,1,0.160436,0.0279021,0.197524,0.0,0.79263134,0.0,0.287,0.028562,0.169174,0.0,-2755.754828,-2742.99116,29,1.613266619999999,0.25395,0.0046531932680381125
49,N7,Sp021,9,1,0.25395,0.0279021,0.0383166,0.0,0.16300086,0.0,0.416329,0.027755,0.047648,0.0,-2755.747224,-2742.99116,29,1.613266619999999,0.25395,0.0046504211118201895
50,N4,Sp020,26,1,0.171595,1e-08,0.25395,0.0,1.3700182,0.0,0.216276,1e-06,0.249866,0.0,-2750.89391,-2742.99116,29,1.613266619999999,0.25395,0.00288107016721109
51,Sp021,Sp020,1,1,0.0279021,1e-08,0.0,0.0,0.0,0.0,0.072129,1e-06,0.0,0.0,-2750.893341,-2742.99116,29,1.613266619999999,0.25395,0.0028808627294299874
