idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N58,N47,5,6,0.0166299,0.0168375,0.0471239,0.0245059,0.08926155,0.10525663,0.021574,0.017209,0.047135,0.024529,-17979.355313,-17967.71692,43,0.9470773900000002,0.0471239,0.0006477391118649196
37,Sp035,N47,1,6,0.0395035,0.0168375,0.0,0.0245059,0.0,0.10525663,0.042897,0.01662,0.0,0.024493,-17976.573347,-17967.71692,43,0.9470773900000002,0.0471239,0.0004929077544707022
38,Sp034,N73,1,2,0.00664213,0.00960035,0.0,0.0144621,0.0,0.02435609,0.011051,0.005876,0.0,0.014515,-17970.472814,-17967.71692,43,0.9470773900000002,0.0471239,0.0001533803104908733
39,Sp033,N73,1,2,0.0245059,0.00960035,0.0,0.0144621,0.0,0.02435609,0.028971,0.010587,0.0,0.014222,-17986.615359,-17967.71692,43,0.9470773900000002,0.0471239,0.0010517996851878556
40,Sp032,N72,1,2,0.00989399,0.00611006,0.0,0.0245059,0.0,0.03114803,0.012895,0.007625,0.0,0.022512,-17988.175296,-17967.71692,43,0.9470773900000002,0.0471239,0.0011386185618958604
41,Sp031,N72,1,2,0.0144621,0.00611006,0.0,0.0245059,0.0,0.03114803,0.018565,0.007625,0.0,0.022512,-17988.174538,-17967.71692,43,0.9470773900000002,0.0471239,0.0011385763751224753
42,N72,Sp030,2,1,0.00611006,0.0183972,0.0245059,0.0,0.03114803,0.0,0.005183,0.01683,0.024524,0.0,-17959.801294,-17967.71692,43,0.9470773900000002,0.0471239,-0.00044054712322338593
43,N73,Sp030,2,1,0.00960035,0.0183972,0.0144621,0.0,0.02435609,0.0,0.010263,0.018424,0.014407,0.0,-17969.095615,-17967.71692,43,0.9470773900000002,0.0471239,7.673178546489618e-05
44,N66,Sp029,4,1,0.00085228,0.0138332,0.0245059,0.0,0.07121453,0.0,0.001022,0.014015,0.024359,0.0,-17968.424025,-17967.71692,43,0.9470773900000002,0.0471239,3.93541930312936e-05
45,Sp030,Sp029,1,1,0.0183972,0.0138332,0.0,0.0,0.0,0.0,0.018602,0.014268,0.0,0.0,-17968.722415,-17967.71692,43,0.9470773900000002,0.0471239,5.596119999430884e-05
46,N60,N46,5,6,0.00095942,0.00543981,0.0245059,0.0471239,0.09046401,0.14539495,0.005576,0.015177,0.023822,0.047046,-18074.891675,-17967.71692,43,0.9470773900000002,0.0471239,0.005964851042410568
47,Sp029,N46,1,6,0.0138332,0.00543981,0.0,0.0471239,0.0,0.14539495,0.017927,0.014409,0.0,0.047061,-18074.882489,-17967.71692,43,0.9470773900000002,0.0471239,0.005964339792147655
48,N46,N35,6,2,0.00543981,0.0235984,0.0471239,0.0421931,0.14539495,0.0544864,0.005278,0.023642,0.047232,0.042225,-17966.193631,-17967.71692,43,0.9470773900000002,0.0471239,-8.477921857200871e-05
49,N47,N35,6,2,0.0168375,0.0235984,0.0245059,0.0421931,0.10525663,0.0544864,0.016768,0.024149,0.024506,0.042217,-17969.150701,-17967.71692,43,0.9470773900000002,0.0471239,7.979761738141443e-05
50,Sp041,N34,1,12,0.0122933,0.00186907,0.0,0.0471239,0.0,0.27292889,0.027977,0.009087,0.0,0.046714,-18088.200375,-17967.71692,43,0.9470773900000002,0.0471239,0.006705551714580408
51,Sp011,N34,1,12,0.0421931,0.00186907,0.0,0.0471239,0.0,0.27292889,0.057459,0.008934,0.0,0.046759,-18088.139562,-17967.71692,43,0.9470773900000002,0.0471239,0.006702167144338635
52,N34,Sp036,12,1,0.00186907,0.0337486,0.0471239,0.0,0.27292889,0.0,0.003259,0.041403,0.047029,0.0,-18006.962557,-17967.71692,43,0.9470773900000002,0.0471239,0.002184230593944597
53,N35,Sp036,2,1,0.0235984,0.0337486,0.0421931,0.0,0.0544864,0.0,0.024844,0.04558,0.041746,0.0,-18017.534373,-17967.71692,43,0.9470773900000002,0.0471239,0.0027726089642778977
54,N22,N14,14,15,0.022342,0.0123487,0.0471239,0.0284328,0.35288275999999996,0.2059404,0.029019,0.011208,0.047184,0.028429,-17976.421947,-17967.71692,43,0.9470773900000002,0.0471239,0.0004844815308900121
55,Sp036,N14,1,15,0.0337486,0.0123487,0.0,0.0284328,0.0,0.2059404,0.038,0.011352,0.0,0.02853,-17969.701313,-17967.71692,43,0.9470773900000002,0.0471239,0.00011044213401389984
56,N14,N11,15,3,0.0123487,0.0149425,0.0284328,0.00731493,0.2059404,0.01951678,0.013501,0.015255,0.028257,0.007089,-17968.573481,-17967.71692,43,0.9470773900000002,0.0471239,4.767222256529801e-05
57,N15,N11,15,3,0.00708225,0.0149425,0.0471239,0.00731493,0.40897335999999995,0.01951678,0.007308,0.016007,0.047175,0.00735,-17971.888464,-17967.71692,43,0.9470773900000002,0.0471239,0.0002321688402914087
58,Sp002,Sp000,1,1,0.00228665,0.00709947,0.0,0.0,0.0,0.0,0.002269,0.007849,0.0,0.0,-17973.370096,-17967.71692,43,0.9470773900000002,0.0471239,0.00031462962296045587
59,Sp001,Sp000,1,1,0.00731493,0.00709947,0.0,0.0,0.0,0.0,0.008747,0.008482,0.0,0.0,-17976.358273,-17967.71692,43,0.9470773900000002,0.0471239,0.00048093773062419273
60,N16,N10,2,30,0.00281573,0.00383987,0.00731493,0.0471239,0.00960158,0.6343447099999999,0.010618,0.008965,0.010376,0.047006,-18029.725409,-17967.71692,43,0.9470773900000002,0.0471239,0.0034511056288391165
61,Sp000,N10,1,30,0.00709947,0.00383987,0.0,0.0471239,0.0,0.6343447099999999,0.0115,0.008698,0.0,0.04703,-18029.733627,-17967.71692,43,0.9470773900000002,0.0471239,0.0034515630047004604
62,N10,Sp004,30,1,0.00383987,0.0370533,0.0471239,0.0,0.6343447099999999,0.0,0.003768,0.038054,0.047132,0.0,-17976.001852,-17967.71692,43,0.9470773900000002,0.0471239,0.00046110098666905645
63,N11,Sp004,3,1,0.0149425,0.0370533,0.00731493,0.0,0.01951678,0.0,0.016614,0.041017,0.007277,0.0,-17985.762563,-17967.71692,43,0.9470773900000002,0.0471239,0.0010043370051046692
64,N6,N5,33,7,0.00833011,0.00510739,0.0471239,0.0378173,0.6726438599999999,0.15582182,0.004859,0.00479,0.047071,0.037759,-17963.488112,-17967.71692,43,0.9470773900000002,0.0471239,-0.00023535588961181412
65,Sp004,N5,1,7,0.0370533,0.00510739,0.0,0.0378173,0.0,0.15582182,0.038575,0.007458,0.0,0.037499,-17975.10059,-17967.71692,43,0.9470773900000002,0.0471239,0.00041094091324315324
66,Sp010,Sp007,1,1,0.00454186,0.0174998,0.0,0.0,0.0,0.0,0.008136,0.030766,0.0,0.0,-18093.970863,-17967.71692,43,0.9470773900000002,0.0471239,0.007026710380742113
67,Sp006,Sp007,1,1,0.00800781,0.0174998,0.0,0.0,0.0,0.0,0.009818,0.030691,0.0,0.0,-18093.693769,-17967.71692,43,0.9470773900000002,0.0471239,0.007011288610617893
68,N26,N19,2,2,0.0180232,0.0101079,0.00800781,0.00983556,0.01254967,0.014582620000000001,0.02132,0.015802,0.007781,0.009807,-18007.533609,-17967.71692,43,0.9470773900000002,0.0471239,0.0022160127064156415
69,Sp007,N19,1,2,0.0174998,0.0101079,0.0,0.00983556,0.0,0.014582620000000001,0.02101,0.015489,0.0,0.009805,-18006.936649,-17967.71692,43,0.9470773900000002,0.0471239,0.002182788674522393
70,Sp009,N18,1,3,0.00983556,0.0101465,0.0,0.0180232,0.0,0.04807267,0.009989,0.016377,0.0,0.017923,-18003.200522,-17967.71692,43,0.9470773900000002,0.0471239,0.001974853130088174
71,Sp008,N18,1,3,0.00474706,0.0101465,0.0,0.0180232,0.0,0.04807267,0.006722,0.016553,0.0,0.017844,-18006.138847,-17967.71692,43,0.9470773900000002,0.0471239,0.0021383867060612294
72,N18,Sp003,3,1,0.0101465,0.0129937,0.0180232,0.0,0.04807267,0.0,0.011613,0.018763,0.018326,0.0,-18008.794538,-17967.71692,43,0.9470773900000002,0.0471239,0.0022861901811395717
73,N19,Sp003,2,1,0.0101079,0.0129937,0.00983556,0.0,0.014582620000000001,0.0,0.012313,0.018855,0.009688,0.0,-18008.89827,-17967.71692,43,0.9470773900000002,0.0471239,0.002291963424366025
74,N12,Sp016,5,1,0.00979763,0.0378173,0.0180232,0.0,0.08290969000000001,0.0,0.011751,0.042589,0.017925,0.0,-17997.572102,-17967.71692,43,0.9470773900000002,0.0471239,0.0016616013115593616
75,Sp003,Sp016,1,1,0.0129937,0.0378173,0.0,0.0,0.0,0.0,0.01467,0.042585,0.0,0.0,-17997.572439,-17967.71692,43,0.9470773900000002,0.0471239,0.0016616200674203767
76,Sp016,N4,1,34,0.0378173,0.0044726,0.0,0.0471239,0.0,0.7180272699999998,0.038636,0.005677,0.0,0.04712,-17971.891565,-17967.71692,43,0.9470773900000002,0.0471239,0.00023234142760541576
77,N9,N4,6,34,0.0123035,0.0044726,0.0180232,0.0471239,0.10570102,0.7180272699999998,0.01326,0.005061,0.018012,0.047112,-17968.276537,-17967.71692,43,0.9470773900000002,0.0471239,3.1145693272788814e-05
78,N4,Sp017,34,1,0.0044726,0.0295413,0.0471239,0.0,0.7180272699999998,0.0,0.004476,0.063668,0.047132,0.0,-17968.077661,-17967.71692,43,0.9470773900000002,0.0471239,2.0077175169588356e-05
79,N5,Sp017,7,1,0.00510739,0.0295413,0.0378173,0.0,0.15582182,0.0,1e-06,0.06285,0.038175,0.0,-17959.349469,-17967.71692,43,0.9470773900000002,0.0471239,-0.00046569361245247485
