idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N22,N15,7,8,0.012918,0.0325429,0.0172842,0.208901,0.07974285,0.45888616000000004,0.024171,0.095867,0.017187,0.19664,-2211.231115,-2168.29082,32,1.2577256599999993,0.208901,0.019803752616542405
21,Sp007,N15,1,8,0.0344462,0.0325429,0.0,0.208901,0.0,0.45888616000000004,0.036885,0.095591,0.0,0.19656,-2211.231126,-2168.29082,32,1.2577256599999993,0.208901,0.019803757689662662
24,Sp023,Sp009,1,1,1e-08,2e-07,0.0,0.0,0.0,0.0,1e-06,0.029806,0.0,0.0,-2201.827237,-2168.29082,32,1.2577256599999993,0.208901,0.015466752287407553
25,N55,Sp009,2,1,1e-08,2e-07,1e-08,0.0,2e-08,0.0,1e-06,0.029806,1e-06,0.0,-2201.827237,-2168.29082,32,1.2577256599999993,0.208901,0.015466752287407553
26,N48,Sp010,3,1,0.0296514,0.0244636,1e-08,0.0,4e-08,0.0,0.026649,0.029436,1e-06,0.0,-2168.907595,-2168.29082,32,1.2577256599999993,0.208901,0.00028445215665302744
27,Sp009,Sp010,1,1,2e-07,0.0244636,0.0,0.0,0.0,0.0,1e-06,0.029458,0.0,0.0,-2169.044631,-2168.29082,32,1.2577256599999993,0.208901,0.0003476521659580893
28,N34,N25,4,3,0.0049886,0.03287,0.0296514,0.0610786,0.02965164,0.15801132,0.006517,0.223251,0.029596,0.079856,-2251.125671,-2168.29082,32,1.2577256599999993,0.208901,0.03820283249642666
29,Sp010,N25,1,3,0.0244636,0.03287,0.0,0.0610786,0.0,0.15801132,0.023491,0.223431,0.0,0.079925,-2251.126195,-2168.29082,32,1.2577256599999993,0.208901,0.03820307416142621
30,Sp020,Sp004,1,1,0.00875472,0.0610786,0.0,0.0,0.0,0.0,0.009942,0.10646,0.0,0.0,-2184.648724,-2168.29082,32,1.2577256599999993,0.208901,0.0075441466841611035
31,Sp017,Sp004,1,1,0.0339105,0.0610786,0.0,0.0,0.0,0.0,0.03587,0.108375,0.0,0.0,-2184.81361,-2168.29082,32,1.2577256599999993,0.208901,0.007620190911475604
32,N36,N24,2,5,0.0542675,0.208901,0.0339105,0.0296514,0.042665220000000004,0.059103840000000005,0.058466,0.222935,0.034541,0.029605,-2172.658195,-2168.29082,32,1.2577256599999993,0.208901,0.0020142016742937694
33,Sp004,N24,1,5,0.0610786,0.208901,0.0,0.0296514,0.0,0.059103840000000005,0.064393,0.215514,0.0,0.02953,-2172.057366,-2168.29082,32,1.2577256599999993,0.208901,0.0017371036971875547
34,N24,N14,5,8,0.208901,0.108475,0.0296514,0.0344462,0.059103840000000005,0.12710705,0.225518,0.108311,0.029723,0.03384,-2171.493638,-2168.29082,32,1.2577256599999993,0.208901,0.0014771164321950834
35,N25,N14,3,8,0.03287,0.108475,0.0610786,0.0344462,0.15801132,0.12710705,0.056507,0.100938,0.060763,0.033244,-2171.277976,-2168.29082,32,1.2577256599999993,0.208901,0.0013776546819488384
36,N14,N8,8,5,0.108475,0.0289797,0.0344462,0.00322752,0.12710705,0.00322825,0.108559,0.02639,0.035584,0.003229,-2168.148877,-2168.29082,32,1.2577256599999993,0.208901,-6.54630821155637e-05
37,N15,N8,8,5,0.0325429,0.0289797,0.208901,0.00322752,0.45888616000000004,0.00322825,0.029722,0.021497,0.209972,0.003224,-2166.549413,-2168.29082,32,1.2577256599999993,0.208901,-0.0008031242783198154
38,N8,N7,5,8,0.0289797,0.010418,0.00322752,0.0586097,0.00322825,0.17739439,0.040783,0.018836,0.003235,0.060697,-2175.087006,-2168.29082,32,1.2577256599999993,0.208901,0.0031343516918085896
39,N9,N7,16,8,0.00050656,0.010418,0.208901,0.0586097,0.7270111100000001,0.17739439,1e-06,0.020509,0.211153,0.060559,-2174.452531,-2168.29082,32,1.2577256599999993,0.208901,0.0028417364235300046
40,Sp028,N17,1,4,1e-08,0.0063109,0.0,0.0274008,0.0,0.07068767,1e-06,0.016112,0.0,0.02784,-2176.158589,-2168.29082,32,1.2577256599999993,0.208901,0.0036285579994292244
41,Sp024,N17,1,4,1e-08,0.0063109,0.0,0.0274008,0.0,0.07068767,1e-06,0.016112,0.0,0.02784,-2176.158589,-2168.29082,32,1.2577256599999993,0.208901,0.0036285579994292244
42,Sp026,N29,1,2,1.9e-07,0.0274008,0.0,0.0196451,0.0,0.036650699999999994,1e-06,0.034659,0.0,0.019572,-2173.715324,-2168.29082,32,1.2577256599999993,0.208901,0.002501741901946352
43,Sp025,N29,1,2,1e-08,0.0274008,0.0,0.0196451,0.0,0.036650699999999994,1e-06,0.034651,0.0,0.019569,-2173.715394,-2168.29082,32,1.2577256599999993,0.208901,0.002501774185438679
44,Sp002,N28,1,2,0.0196451,0.00663597,0.0,1.9e-07,0.0,2.0000000000000002e-07,0.040642,0.010421,0.0,1e-06,-2186.983653,-2168.29082,32,1.2577256599999993,0.208901,0.008620999004183215
45,Sp001,N28,1,2,0.0170056,0.00663597,0.0,1.9e-07,0.0,2.0000000000000002e-07,0.03854,0.010439,0.0,1e-06,-2186.984893,-2168.29082,32,1.2577256599999993,0.208901,0.008621570883189765
46,N28,N16,2,2,0.00663597,0.00964884,1.9e-07,1e-08,2.0000000000000002e-07,2e-08,0.009694,0.013012,1e-06,1e-06,-2171.935624,-2168.29082,32,1.2577256599999993,0.208901,0.0016809571697582622
47,N29,N16,2,2,0.0274008,0.00964884,0.0196451,1e-08,0.036650699999999994,2e-08,0.029527,0.012977,0.019818,1e-06,-2171.915583,-2168.29082,32,1.2577256599999993,0.208901,0.001671714405911566
48,N16,N11,2,2,0.00964884,0.0165279,1e-08,0.0586097,2e-08,0.06331266,0.009843,0.024863,1e-06,0.058898,-2171.910319,-2168.29082,32,1.2577256599999993,0.208901,0.0016692866872903632
49,N17,N11,4,2,0.0063109,0.0165279,0.0274008,0.0586097,0.07068767,0.06331266,0.006551,0.024869,0.027372,0.058909,-2171.910043,-2168.29082,32,1.2577256599999993,0.208901,0.0016691593980920384
50,Sp014,N10,1,6,0.00470296,0.0109064,0.0,0.0274008,0.0,0.08664743,0.008465,0.023722,0.0,0.02723,-2175.290622,-2168.29082,32,1.2577256599999993,0.208901,0.0032282579142219573
51,Sp012,N10,1,6,0.0586097,0.0109064,0.0,0.0274008,0.0,0.08664743,0.055507,0.023062,0.0,0.027138,-2174.891164,-2168.29082,32,1.2577256599999993,0.208901,0.0030440307818118003
52,N10,N6,6,21,0.0109064,0.0281821,0.0274008,0.208901,0.08664743,0.7597256200000002,0.005989,0.029726,0.027453,0.211277,-2168.0349,-2168.29082,32,1.2577256599999993,0.208901,-0.00011802844786293938
53,N11,N6,2,21,0.0165279,0.0281821,0.0586097,0.208901,0.06331266,0.7597256200000002,0.010499,0.034022,0.057942,0.21085,-2168.626517,-2168.29082,32,1.2577256599999993,0.208901,0.000154821021656118
54,N6,Sp018,21,1,0.0281821,0.0452822,0.208901,0.0,0.7597256200000002,0.0,0.025286,0.082544,0.208482,0.0,-2174.69224,-2168.29082,32,1.2577256599999993,0.208901,0.0029522884757680655
55,N7,Sp018,8,1,0.010418,0.0452822,0.0586097,0.0,0.17739439,0.0,0.013734,0.082773,0.05897,0.0,-2174.867314,-2168.29082,32,1.2577256599999993,0.208901,0.00303303133479111
56,N4,Sp011,29,1,0.0427867,0.0147726,0.208901,0.0,0.9757201100000003,0.0,0.214439,0.012518,0.205649,0.0,-2244.022051,-2168.29082,32,1.2577256599999993,0.208901,0.03492669447357608
57,Sp018,Sp011,1,1,0.0452822,0.0147726,0.0,0.0,0.0,0.0,0.212824,0.015174,0.0,0.0,-2244.112563,-2168.29082,32,1.2577256599999993,0.208901,0.03496843795151056
