idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N65,Sp039,2,1,2.2e-07,0.00433952,0.00123613,0.0,0.00247205,0.0,1e-06,0.00372,0.001235,0.0,-5403.970497,-5408.03174,45,0.28398853999999996,0.0650035,-0.0007509650821687122
52,Sp039,Sp030,1,1,0.00433952,0.00687468,0.0,0.0,0.0,0.0,0.003372,0.01064,0.0,0.0,-5425.825144,-5408.03174,45,0.28398853999999996,0.0650035,0.0032901811334413522
53,N47,Sp030,4,1,6e-08,0.00687468,0.00310167,0.0,0.00928659,0.0,1e-06,0.010643,0.003106,0.0,-5428.639005,-5408.03174,45,0.28398853999999996,0.0650035,0.0038104926137137725
54,N28,N19,5,3,0.00371844,0.00253793,0.00433952,0.00185676,0.01362617,0.005566980000000001,0.008455,0.003395,0.003741,0.001885,-5443.492168,-5408.03174,45,0.28398853999999996,0.0650035,0.006556993321196633
55,Sp030,N19,1,3,0.00687468,0.00253793,0.0,0.00185676,0.0,0.005566980000000001,0.012244,0.003395,0.0,0.001885,-5443.492322,-5408.03174,45,0.28398853999999996,0.0650035,0.00655702179736092
56,Sp017,Sp023,1,1,0.00123639,0.00185669,0.0,0.0,0.0,0.0,0.001488,0.002223,0.0,0.0,-5412.136667,-5408.03174,45,0.28398853999999996,0.0650035,0.0007590426974822833
57,Sp006,Sp023,1,1,0.00185676,0.00185669,0.0,0.0,0.0,0.0,0.002108,0.002222,0.0,0.0,-5412.136847,-5408.03174,45,0.28398853999999996,0.0650035,0.0007590759813106065
58,Sp023,N18,1,6,0.00185669,0.0062025,0.0,0.00687468,0.0,0.02421929,0.001994,0.008687,0.0,0.006864,-5425.616981,-5408.03174,45,0.28398853999999996,0.0650035,0.0032516896803567517
59,N31,N18,2,6,0.00061714,0.0062025,0.00185676,0.00687468,0.0030931500000000002,0.02421929,0.000754,0.008688,0.001859,0.006863,-5425.616822,-5408.03174,45,0.28398853999999996,0.0650035,0.003251660279641702
60,N18,Sp043,6,1,0.0062025,0.00680827,0.00687468,0.0,0.02421929,0.0,0.006742,0.007482,0.006882,0.0,-5413.14391,-5408.03174,45,0.28398853999999996,0.0650035,0.0009452921591024951
61,N19,Sp043,3,1,0.00253793,0.00680827,0.00185676,0.0,0.005566980000000001,0.0,0.003029,0.006916,0.001858,0.0,-5410.862266,-5408.03174,45,0.28398853999999996,0.0650035,0.0005233930080446857
62,Sp043,N6,1,24,0.00680827,0.00074105,0.0,0.0100374,0.0,0.10926378,0.007411,0.001051,0.0,0.010377,-5413.142659,-5408.03174,45,0.28398853999999996,0.0650035,0.000945060836495708
63,N13,N6,9,24,0.00121861,0.00074105,0.00687468,0.0100374,0.038526700000000004,0.10926378,0.001271,0.001082,0.006876,0.010474,-5412.618588,-5408.03174,45,0.28398853999999996,0.0650035,0.0008481547854228972
64,N6,N5,24,9,0.00074105,0.00597474,0.0100374,0.00633059,0.10926378,0.037390570000000005,0.000757,0.008069,0.010063,0.006251,-5411.527419,-5408.03174,45,0.28398853999999996,0.0650035,0.0006463865539368403
65,N7,N5,10,9,0.00121219,0.00597474,0.00687468,0.00633059,0.046553580000000004,0.037390570000000005,0.000667,0.007984,0.006879,0.006247,-5410.176986,-5408.03174,45,0.28398853999999996,0.0650035,0.000396677775415579
66,Sp044,N21,1,2,0.00272627,0.00309029,0.0,0.00247613,0.0,0.00309159,0.001999,0.004841,0.0,0.002268,-5412.780965,-5408.03174,45,0.28398853999999996,0.0650035,0.000878179942042938
67,Sp003,N21,1,2,0.00160507,0.00309029,0.0,0.00247613,0.0,0.00309159,0.001952,0.005171,0.0,0.002481,-5419.211157,-5408.03174,45,0.28398853999999996,0.0650035,0.0020671877565569493
68,Sp033,N20,1,2,0.00247613,0.00224589,0.0,0.00272627,0.0,0.0043313399999999995,0.002634,0.004822,0.0,0.003112,-5426.098891,-5408.03174,45,0.28398853999999996,0.0650035,0.003340799734285451
69,Sp022,N20,1,2,0.00061546,0.00224589,0.0,0.00272627,0.0,0.0043313399999999995,0.000777,0.004825,0.0,0.003113,-5426.097435,-5408.03174,45,0.28398853999999996,0.0650035,0.0033405305050963553
70,N20,N15,2,4,0.00224589,0.00268959,0.00272627,0.00633059,0.0043313399999999995,0.01612204,0.003696,0.00326,0.002359,0.006358,-5421.190194,-5408.03174,45,0.28398853999999996,0.0650035,0.0024331317996294593
71,N21,N15,2,4,0.00309029,0.00268959,0.00247613,0.00633059,0.00309159,0.01612204,0.004651,0.002949,0.002481,0.006442,-5417.537212,-5408.03174,45,0.28398853999999996,0.0650035,0.0017576583232109186
74,N36,Sp024,2,1,6e-08,0.00633059,0.00247439,0.0,0.00308738,0.0,1e-06,0.00936,0.00248,0.0,-5422.8078,-5408.03174,45,0.28398853999999996,0.0650035,0.002732243579620565
75,Sp012,Sp024,1,1,0.00371631,0.00633059,0.0,0.0,0.0,0.0,0.003105,0.008931,0.0,0.0,-5419.169799,-5408.03174,45,0.28398853999999996,0.0650035,0.0020595402422693408
76,N22,N14,3,4,0.0029877,0.00240747,0.00371631,0.00309029,0.00680375,0.01275911,0.003603,0.003005,0.003102,0.003708,-5417.41134,-5408.03174,45,0.28398853999999996,0.0650035,0.0017343833118847966
77,Sp024,N14,1,4,0.00633059,0.00240747,0.0,0.00309029,0.0,0.01275911,0.00802,0.003046,0.0,0.003453,-5418.175894,-5408.03174,45,0.28398853999999996,0.0650035,0.0018757571123278237
78,N14,Sp028,4,1,0.00240747,0.00256663,0.00309029,0.0,0.01275911,0.0,0.002649,0.003033,0.002846,0.0,-5410.869218,-5408.03174,45,0.28398853999999996,0.0650035,0.0005246785034585364
79,N15,Sp028,4,1,0.00268959,0.00256663,0.00633059,0.0,0.01612204,0.0,0.002643,0.002856,0.006284,0.0,-5408.217585,-5408.03174,45,0.28398853999999996,0.0650035,3.4364628192802e-05
80,N8,N4,8,34,0.00084573,0.00216158,0.00633059,0.0100374,0.03397821,0.1577706,0.000712,0.007884,0.006531,0.009998,-5424.813315,-5408.03174,45,0.28398853999999996,0.0650035,0.003103083673839528
81,Sp028,N4,1,34,0.00256663,0.00216158,0.0,0.0100374,0.0,0.1577706,1e-06,0.007855,0.0,0.009979,-5416.451685,-5408.03174,45,0.28398853999999996,0.0650035,0.001556933354832648
82,N4,Sp001,34,1,0.00216158,0.0091564,0.0100374,0.0,0.1577706,0.0,0.005437,0.071762,0.010528,0.0,-5734.919333,-5408.03174,45,0.28398853999999996,0.0650035,0.060444836257562244
83,N5,Sp001,9,1,0.00597474,0.0091564,0.00633059,0.0,0.037390570000000005,0.0,0.006834,0.0718,0.006898,0.0,-5734.927347,-5408.03174,45,0.28398853999999996,0.0650035,0.06044631812756326
