idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp050,Sp027,1,1,0.0204991,0.0781949,0.0,0.0,0.0,0.0,0.018035,0.071604,0.0,0.0,-6276.163458,-6278.34873,53,3.9753942000000007,0.204561,-0.0003480647689348268
39,Sp049,Sp027,1,1,0.032595,0.0781949,0.0,0.0,0.0,0.0,0.031587,0.076305,0.0,0.0,-6277.950149,-6278.34873,53,3.9753942000000007,0.204561,-6.348500491776078e-05
40,N80,Sp029,2,1,5.1e-07,0.0556155,0.032595,0.0,0.0530941,0.0,1e-06,0.058305,0.037495,0.0,-6284.145053,-6278.34873,53,3.9753942000000007,0.204561,0.0009232241229773938
41,Sp027,Sp029,1,1,0.0781949,0.0556155,0.0,0.0,0.0,0.0,0.07903,0.070437,0.0,0.0,-6286.596386,-6278.34873,53,3.9753942000000007,0.204561,0.0013136664359834726
42,N64,N55,3,6,0.0306607,0.0387596,0.0781949,0.0510421,0.13128951,0.25969475999999997,0.060437,0.030757,0.076487,0.050715,-6283.767722,-6278.34873,53,3.9753942000000007,0.204561,0.0008631237659842271
43,Sp029,N55,1,6,0.0556155,0.0387596,0.0,0.0510421,0.0,0.25969475999999997,0.07908,0.039503,0.0,0.051892,-6287.194012,-6278.34873,53,3.9753942000000007,0.204561,0.0014088548407218255
44,Sp015,Sp008,1,1,0.0214978,0.0228383,0.0,0.0,0.0,0.0,0.016743,0.021075,0.0,0.0,-6274.912425,-6278.34873,53,3.9753942000000007,0.204561,-0.0005473262393946801
46,N94,N83,2,2,2.7e-07,7.9e-07,0.0214978,0.0510421,0.0360571,0.0891776,1e-06,0.032484,0.019695,0.058317,-6307.990695,-6278.34873,53,3.9753942000000007,0.204561,0.004721299544633723
47,Sp008,N83,1,2,0.0228383,7.9e-07,0.0,0.0510421,0.0,0.0891776,0.02443,0.03255,0.0,0.058394,-6306.793798,-6278.34873,53,3.9753942000000007,0.204561,0.0045306607235880625
48,Sp013,N82,1,3,0.0510421,0.0468757,0.0,0.0228383,0.0,0.05889567,0.047853,0.044256,0.0,0.022931,-6278.035475,-6278.34873,53,3.9753942000000007,0.204561,-4.989448873765037e-05
49,Sp007,N82,1,3,0.0381355,0.0468757,0.0,0.0228383,0.0,0.05889567,0.037304,0.044813,0.0,0.022931,-6278.003628,-6278.34873,53,3.9753942000000007,0.204561,-5.4967000853314344e-05
50,N82,Sp009,3,1,0.0468757,0.0501177,0.0228383,0.0,0.05889567,0.0,0.047629,0.062277,0.022812,0.0,-6282.085323,-6278.34873,53,3.9753942000000007,0.204561,0.0005951553761494448
51,N83,Sp009,2,1,7.9e-07,0.0501177,0.0510421,0.0,0.0891776,0.0,1e-06,0.060491,0.050985,0.0,-6281.807623,-6278.34873,53,3.9753942000000007,0.204561,0.0005509240006806677
52,N66,N54,5,4,0.0146273,0.0368753,0.0510421,0.0781949,0.19494975999999997,0.21756570999999997,0.026798,0.044106,0.051405,0.079534,-6289.592389,-6278.34873,53,3.9753942000000007,0.204561,0.001790862451821892
53,Sp009,N54,1,4,0.0501177,0.0368753,0.0,0.0781949,0.0,0.21756570999999997,0.062794,0.043574,0.0,0.079489,-6289.541586,-6278.34873,53,3.9753942000000007,0.204561,0.0017827706744796533
54,N54,N42,4,9,0.0368753,0.00224146,0.0781949,0.0700252,0.21756570999999997,0.47382031999999996,0.04297,0.002955,0.07789,0.070171,-6281.170928,-6278.34873,53,3.9753942000000007,0.204561,0.00044951278136470195
55,N55,N42,6,9,0.0387596,0.00224146,0.0510421,0.0700252,0.25969475999999997,0.47382031999999996,0.051791,0.003227,0.050648,0.069978,-6281.670113,-6278.34873,53,3.9753942000000007,0.204561,0.0005290217448625896
56,N42,Sp034,9,1,0.00224146,0.116343,0.0700252,0.0,0.47382031999999996,0.0,0.002629,0.117994,0.069741,0.0,-6277.862975,-6278.34873,53,3.9753942000000007,0.204561,-7.736986600929048e-05
57,N43,Sp034,10,1,0.0162475,0.116343,0.0781949,0.0,0.55289537,0.0,0.015875,0.124628,0.078098,0.0,-6280.011887,-6278.34873,53,3.9753942000000007,0.204561,0.00026490357122930245
58,N30,N20,19,12,0.0119615,0.0146085,0.0781949,0.123409,1.04520465,0.6187943100000001,0.046149,0.020377,0.077977,0.124722,-6292.554265,-6278.34873,53,3.9753942000000007,0.204561,0.002262622802731771
59,Sp034,N20,1,12,0.116343,0.0146085,0.0,0.123409,0.0,0.6187943100000001,0.135904,0.01772,0.0,0.124632,-6291.891876,-6278.34873,53,3.9753942000000007,0.204561,0.002157119106061504
60,N20,N15,12,8,0.0146085,0.00863751,0.123409,0.108871,0.6187943100000001,0.6404696300000001,0.017044,0.015738,0.123471,0.107357,-6280.89687,-6278.34873,53,3.9753942000000007,0.204561,0.0004058614947309363
61,N21,N15,20,8,0.038507,0.00863751,0.116343,0.108871,1.1735091500000001,0.6404696300000001,0.039176,0.015572,0.11593,0.105834,-6280.805877,-6278.34873,53,3.9753942000000007,0.204561,0.00039136835267831283
62,Sp036,N23,1,6,0.0212281,0.108871,0.0,0.0776506,0.0,0.40083013000000006,0.025404,0.176601,0.0,0.076249,-6313.469714,-6278.34873,53,3.9753942000000007,0.204561,0.005593984264075777
63,Sp035,N23,1,6,0.0115944,0.108871,0.0,0.0776506,0.0,0.40083013000000006,0.017337,0.176741,0.0,0.076228,-6313.479105,-6278.34873,53,3.9753942000000007,0.204561,0.0055954800395422825
64,Sp005,N57,1,2,0.062172,0.0269038,0.0,0.0674621,0.0,0.1059011,0.067303,0.026272,0.0,0.060375,-6279.255951,-6278.34873,53,3.9753942000000007,0.204561,0.0001444999376452908
65,Sp003,N57,1,2,0.0432473,0.0269038,0.0,0.0674621,0.0,0.1059011,0.047444,0.02622,0.0,0.060357,-6279.256044,-6278.34873,53,3.9753942000000007,0.204561,0.0001445147504573296
66,Sp004,N56,1,2,0.038439,0.0132548,0.0,0.062172,0.0,0.1054193,0.057151,1e-06,0.0,0.060519,-6273.938978,-6278.34873,53,3.9753942000000007,0.204561,-0.0007023744920265955
67,Sp001,N56,1,2,0.0674621,0.0132548,0.0,0.062172,0.0,0.1054193,0.080845,0.020594,0.0,0.060217,-6283.878963,-6278.34873,53,3.9753942000000007,0.204561,0.0008808419598572391
68,N56,Sp002,2,1,0.0132548,0.0716857,0.062172,0.0,0.1054193,0.0,0.012207,0.065772,0.06235,0.0,-6276.657001,-6278.34873,53,3.9753942000000007,0.204561,-0.00026945444937081776
69,N57,Sp002,2,1,0.0269038,0.0716857,0.0674621,0.0,0.1059011,0.0,0.02369,0.066299,0.070044,0.0,-6276.176928,-6278.34873,53,3.9753942000000007,0.204561,-0.0003459193003444145
70,N44,Sp006,4,1,3.8e-07,0.0776506,0.0674621,0.0,0.251479,0.0,1e-06,0.075884,0.065647,0.0,-6278.071184,-6278.34873,53,3.9753942000000007,0.204561,-4.420684672597778e-05
71,Sp002,Sp006,1,1,0.0716857,0.0776506,0.0,0.0,0.0,0.0,0.071705,0.077682,0.0,0.0,-6278.349154,-6278.34873,53,3.9753942000000007,0.204561,6.75336810652906e-08
72,Sp006,N22,1,2,0.0776506,0.097946,0.0,0.0212281,0.0,0.0328225,0.096027,0.122374,0.0,0.021141,-6311.993057,-6278.34873,53,3.9753942000000007,0.204561,0.0053587859558097495
73,N35,N22,5,2,1.445e-05,0.097946,0.0716857,0.0212281,0.32316508000000005,0.0328225,0.057924,0.12268,0.067754,0.021125,-6311.99363,-6278.34873,53,3.9753942000000007,0.204561,0.005358877221845597
74,N22,N14,2,32,0.097946,0.0134004,0.0212281,0.123409,0.0328225,1.8454189600000004,0.102349,0.015522,0.020983,0.123474,-6278.690585,-6278.34873,53,3.9753942000000007,0.204561,5.444982665061009e-05
75,N23,N14,6,32,0.108871,0.0134004,0.0776506,0.123409,0.40083013000000006,1.8454189600000004,0.104468,0.010969,0.077321,0.122264,-6276.506648,-6278.34873,53,3.9753942000000007,0.204561,-0.00029340230675592286
76,N14,N11,32,5,0.0134004,0.0613111,0.123409,0.204561,1.8454189600000004,0.8027529,0.015065,0.069604,0.124418,0.203163,-6277.375738,-6278.34873,53,3.9753942000000007,0.204561,-0.00015497578134688556
77,N15,N11,8,5,0.00863751,0.0613111,0.108871,0.204561,0.6404696300000001,0.8027529,0.008772,0.074034,0.107451,0.204614,-6279.458366,-6278.34873,53,3.9753942000000007,0.204561,0.00017674010280727698
78,Sp052,Sp038,1,1,0.102554,0.128362,0.0,0.0,0.0,0.0,0.108669,0.124659,0.0,0.0,-6278.514983,-6278.34873,53,3.9753942000000007,0.204561,2.6480370420635172e-05
79,Sp039,Sp038,1,1,0.145215,0.128362,0.0,0.0,0.0,0.0,0.146299,0.129476,0.0,0.0,-6278.482826,-6278.34873,53,3.9753942000000007,0.204561,2.1358482264600438e-05
80,N36,Sp000,2,1,0.0143195,0.204561,0.145215,0.0,0.24776900000000002,0.0,0.011674,0.200413,0.146093,0.0,-6279.778912,-6278.34873,53,3.9753942000000007,0.204561,0.00022779588415759424
81,Sp038,Sp000,1,1,0.128362,0.204561,0.0,0.0,0.0,0.0,0.137362,0.212262,0.0,0.0,-6280.201903,-6278.34873,53,3.9753942000000007,0.204561,0.00029516885405637933
82,N24,Sp037,3,1,0.0374731,0.120809,0.145215,0.0,0.39045050000000003,0.0,0.054281,0.126762,0.147809,0.0,-6279.382001,-6278.34873,53,3.9753942000000007,0.204561,0.0001645768727472774
83,Sp000,Sp037,1,1,0.204561,0.120809,0.0,0.0,0.0,0.0,0.216872,0.12662,0.0,0.0,-6279.37981,-6278.34873,53,3.9753942000000007,0.204561,0.0001642278956366058
84,N16,N10,4,40,0.0494593,0.0294247,0.204561,0.123409,0.6324846,2.5079265000000004,0.112274,0.035897,0.19644,0.122801,-6284.248673,-6278.34873,53,3.9753942000000007,0.204561,0.0009397284626463157
85,Sp037,N10,1,40,0.120809,0.0294247,0.0,0.123409,0.0,2.5079265000000004,0.140049,0.029068,0.0,0.122785,-6283.632239,-6278.34873,53,3.9753942000000007,0.204561,0.0008415443657587124
86,N10,N7,40,4,0.0294247,0.0566264,0.123409,0.0540998,2.5079265000000004,0.16035662,0.050128,0.05973,0.122634,0.052396,-6285.833875,-6278.34873,53,3.9753942000000007,0.204561,0.0011922155525120946
87,N11,N7,5,4,0.0613111,0.0566264,0.204561,0.0540998,0.8027529,0.16035662,0.070979,0.070571,0.200599,0.053014,-6287.516819,-6278.34873,53,3.9753942000000007,0.204561,0.0014602707486114253
88,Sp020,Sp018,1,1,0.0244571,0.0540998,0.0,0.0,0.0,0.0,0.042016,0.051571,0.0,0.0,-6292.535978,-6278.34873,53,3.9753942000000007,0.204561,0.002259710094185893
89,Sp019,Sp018,1,1,0.0313061,0.0540998,0.0,0.0,0.0,0.0,0.04909,0.055531,0.0,0.0,-6293.44916,-6278.34873,53,3.9753942000000007,0.204561,0.002405159485303139
92,N12,N6,3,45,4.2e-07,0.0416697,0.0540998,0.204561,0.1315581,3.4014152000000006,1e-06,0.082101,0.055838,0.203193,-6294.738751,-6278.34873,53,3.9753942000000007,0.204561,0.002610562379512831
93,Sp017,N6,1,45,0.0287981,0.0416697,0.0,0.204561,0.0,3.4014152000000006,0.027739,0.082113,0.0,0.20316,-6294.675135,-6278.34873,53,3.9753942000000007,0.204561,0.0026004297789302164
94,N6,N5,45,2,0.0416697,0.0173537,0.204561,0.052658,3.4014152000000006,0.0779597,0.055702,0.052272,0.205036,0.050018,-6296.037237,-6278.34873,53,3.9753942000000007,0.204561,0.0028173820475244364
95,N7,N5,4,2,0.0566264,0.0173537,0.0540998,0.052658,0.16035662,0.0779597,0.072869,0.052553,0.053032,0.050271,-6296.066032,-6278.34873,53,3.9753942000000007,0.204561,0.0028219684445594693
96,Sp047,N4,1,49,0.052658,0.0581885,0.0,0.204561,0.0,3.6600679200000004,0.054289,0.072292,0.0,0.204453,-6281.734021,-6278.34873,53,3.9753942000000007,0.204561,0.0005392008544897293
97,Sp044,N4,1,49,0.0253017,0.0581885,0.0,0.204561,0.0,3.6600679200000004,0.021922,0.070632,0.0,0.206992,-6281.119765,-6278.34873,53,3.9753942000000007,0.204561,0.0004413636641048236
98,N4,Sp011,49,1,0.0581885,0.0287232,0.204561,0.0,3.6600679200000004,0.0,0.167693,0.029112,0.202563,0.0,-6326.131688,-6278.34873,53,3.9753942000000007,0.204561,0.007610752453376494
99,N5,Sp011,2,1,0.0173537,0.0287232,0.052658,0.0,0.0779597,0.0,0.129452,0.029153,0.056419,0.0,-6326.130086,-6278.34873,53,3.9753942000000007,0.204561,0.007610497290742309
