idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp019,Sp014,1,1,0.00098851,1.1e-07,0.0,0.0,0.0,0.0,0.002965,1e-06,0.0,0.0,-2880.423338,-2876.15545,29,0.12485932999999995,0.0230927,0.0014838864151100932
14,N42,N39,6,2,0.00189723,1.1e-07,0.00241525,5e-08,0.00962776,6e-08,0.004778,1e-06,0.002416,1e-06,-2894.530764,-2876.15545,29,0.12485932999999995,0.0230927,0.006388845915821375
15,Sp014,N39,1,2,1.1e-07,1.1e-07,0.0,5e-08,0.0,6e-08,1e-06,0.003789,0.0,1e-06,-2901.232572,-2876.15545,29,0.12485932999999995,0.0230927,0.00871897310001088
18,N38,N37,7,2,0.0038049,0.00189783,0.00241525,1e-08,0.0115251,2e-08,0.00381,0.001898,0.002412,1e-06,-2877.626621,-2876.15545,29,0.12485932999999995,0.0230927,0.0005115060801041492
19,N39,N37,2,2,1.1e-07,0.00189783,5e-08,1e-08,6e-08,2e-08,0.000942,0.001898,1e-06,1e-06,-2877.626612,-2876.15545,29,0.12485932999999995,0.0230927,0.0005115029509270168
20,Sp023,N36,1,9,1e-08,0.00094143,0.0,0.0038049,0.0,0.015330169999999999,1e-06,0.002834,0.0,0.003808,-2889.803912,-2876.15545,29,0.12485932999999995,0.0230927,0.004745383981244704
21,Sp022,N36,1,9,1e-08,0.00094143,0.0,0.0038049,0.0,0.015330169999999999,1e-06,0.002834,0.0,0.003808,-2889.803912,-2876.15545,29,0.12485932999999995,0.0230927,0.004745383981244704
28,Sp010,N22,1,15,0.00381075,7e-08,0.0,0.00864366,0.0,0.03441369,0.004765,1e-06,0.0,0.008649,-2880.055059,-2876.15545,29,0.12485932999999995,0.0230927,0.001355840832594636
29,Sp005,N22,1,15,0.00190166,7e-08,0.0,0.00864366,0.0,0.03441369,0.002851,1e-06,0.0,0.008649,-2880.055061,-2876.15545,29,0.12485932999999995,0.0230927,0.00135584152796742
30,N22,N21,15,2,7e-08,6e-08,0.00864366,6e-08,0.03441369,6.999999999999999e-08,0.000942,1e-06,0.00865,1e-06,-2883.040699,-2876.15545,29,0.12485932999999995,0.0230927,0.0023939071165294387
31,N23,N21,2,2,0.00094566,6e-08,0.00381075,6e-08,0.005712409999999999,6.999999999999999e-08,0.001901,1e-06,0.003814,1e-06,-2883.04065,-2876.15545,29,0.12485932999999995,0.0230927,0.0023938900798980505
36,N16,Sp008,19,1,6e-08,0.0047968,0.00864366,0.0,0.04201343,0.0,1e-06,0.005763,0.008647,0.0,-2880.394204,-2876.15545,29,0.12485932999999995,0.0230927,0.0014737569208924264
37,Sp011,Sp008,1,1,0.00094766,0.0047968,0.0,0.0,0.0,0.0,1e-06,0.005763,0.0,0.0,-2877.62643,-2876.15545,29,0.12485932999999995,0.0230927,0.0005114396720106347
38,N12,Sp020,20,1,0.00135012,0.0230927,0.00864366,0.0,0.042961150000000004,0.0,0.002007,0.024277,0.008646,0.0,-2879.368425,-2876.15545,29,0.12485932999999995,0.0230927,0.0011171075610672972
39,Sp008,Sp020,1,1,0.0047968,0.0230927,0.0,0.0,0.0,0.0,0.004924,0.024276,0.0,0.0,-2879.368321,-2876.15545,29,0.12485932999999995,0.0230927,0.0011170714016864847
40,N8,N7,21,4,0.00182663,0.00325332,0.00864366,0.00573362,0.049108070000000004,0.01740968,0.002135,0.001874,0.008647,0.005733,-2875.310152,-2876.15545,29,0.12485932999999995,0.0230927,-0.0002938985790911212
41,Sp020,N7,1,4,0.0230927,0.00325332,0.0,0.00573362,0.0,0.01740968,0.024455,0.003576,0.0,0.005741,-2880.956087,-2876.15545,29,0.12485932999999995,0.0230927,0.0016691159721564507
42,Sp028,Sp007,1,1,0.00476922,0.00285299,0.0,0.0,0.0,0.0,0.005491,0.003083,0.0,0.0,-2879.62761,-2876.15545,29,0.12485932999999995,0.0230927,0.0012072226485532287
43,Sp006,Sp007,1,1,0.00190428,0.00285299,0.0,0.0,0.0,0.0,0.002622,0.003084,0.0,0.0,-2879.627239,-2876.15545,29,0.12485932999999995,0.0230927,0.0012070936569161157
44,N14,Sp000,2,1,0.00094405,0.00573362,0.00476922,0.0,0.006673500000000001,0.0,0.001035,0.006599,0.00477,0.0,-2879.65049,-2876.15545,29,0.12485932999999995,0.0230927,0.0012151777123172497
45,Sp007,Sp000,1,1,0.00285299,0.00573362,0.0,0.0,0.0,0.0,0.002941,0.006599,0.0,0.0,-2879.650429,-2876.15545,29,0.12485932999999995,0.0230927,0.0012151565034496318
46,N10,N6,3,22,0.00120552,0.00188474,0.00476922,0.0230927,0.01047054,0.07402740000000001,0.002103,0.002002,0.004772,0.022152,-2881.878528,-2876.15545,29,0.12485932999999995,0.0230927,0.001989836119601945
47,Sp000,N6,1,22,0.00573362,0.00188474,0.0,0.0230927,0.0,0.07402740000000001,0.005934,0.002007,0.0,0.02215,-2881.878476,-2876.15545,29,0.12485932999999995,0.0230927,0.00198981803991146
48,N6,Sp004,22,1,0.00188474,0.0128408,0.0230927,0.0,0.07402740000000001,0.0,0.001968,0.014609,0.02321,0.0,-2879.749231,-2876.15545,29,0.12485932999999995,0.0230927,0.0012495086105306235
49,N7,Sp004,4,1,0.00325332,0.0128408,0.00573362,0.0,0.01740968,0.0,0.003413,0.014608,0.00576,0.0,-2879.748437,-2876.15545,29,0.12485932999999995,0.0230927,0.001249232547566229
50,N4,Sp003,26,1,0.0019362,1e-08,0.0230927,0.0,0.09657514,0.0,0.01406,1e-06,0.022084,0.0,-2919.639456,-2876.15545,29,0.12485932999999995,0.0230927,0.01511879547400669
51,Sp004,Sp003,1,1,0.0128408,1e-08,0.0,0.0,0.0,0.0,0.024492,1e-06,0.0,0.0,-2919.63945,-2876.15545,29,0.12485932999999995,0.0230927,0.015118793387888655
