idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp021,Sp018,1,1,0.014938,0.0108246,0.0,0.0,0.0,0.0,0.015651,0.011473,0.0,0.0,-13851.485082,-13846.83109,40,0.72198438,0.029956,0.00033610520484796076
13,Sp012,Sp018,1,1,0.0100722,0.0108246,0.0,0.0,0.0,0.0,0.01058,0.011266,0.0,0.0,-13850.923798,-13846.83109,40,0.72198438,0.029956,0.00029557000972993956
14,N38,N24,2,7,0.00181333,0.00274323,0.014938,0.0204307,0.0250102,0.11483832999999999,0.005624,0.003673,0.015248,0.020638,-13888.80124,-13846.83109,40,0.72198438,0.029956,0.003031029246129196
15,Sp018,N24,1,7,0.0108246,0.00274323,0.0,0.0204307,0.0,0.11483832999999999,0.014478,0.004063,0.0,0.020097,-13890.605617,-13846.83109,40,0.72198438,0.029956,0.0031613389890783727
16,N24,N17,7,10,0.00274323,0.0121934,0.0204307,0.029956,0.11483832999999999,0.1414135,0.002693,0.013332,0.020487,0.03009,-13853.146136,-13846.83109,40,0.72198438,0.029956,0.00045606434851078344
17,N25,N17,3,10,0.00610043,0.0121934,0.014938,0.029956,0.03764813,0.1414135,0.006165,0.0133,0.015217,0.030148,-13853.08912,-13846.83109,40,0.72198438,0.029956,0.0004519467276899434
18,Sp034,Sp023,1,1,0.00370028,0.00838737,0.0,0.0,0.0,0.0,0.003787,0.008444,0.0,0.0,-13846.885556,-13846.83109,40,0.72198438,0.029956,3.93346316175746e-06
19,Sp025,Sp023,1,1,0.00748337,0.00838737,0.0,0.0,0.0,0.0,0.007521,0.008767,0.0,0.0,-13848.333807,-13846.83109,40,0.72198438,0.029956,0.0001085242529669084
20,N74,Sp017,2,1,0.00055355,0.0129482,0.00748337,0.0,0.01118365,0.0,0.000709,0.017256,0.007507,0.0,-13886.752179,-13846.83109,40,0.72198438,0.029956,0.002883048745270676
21,Sp023,Sp017,1,1,0.00838737,0.0129482,0.0,0.0,0.0,0.0,0.008805,0.017368,0.0,0.0,-13887.080154,-13846.83109,40,0.72198438,0.029956,0.00290673467007675
22,N70,N65,3,2,0.00512492,0.00125903,0.00838737,0.0115531,0.02012457,0.0192967,0.00593,0.0018,0.008354,0.011418,-13852.122509,-13846.83109,40,0.72198438,0.029956,0.0003821393476679611
23,Sp017,N65,1,2,0.0129482,0.00125903,0.0,0.0115531,0.0,0.0192967,0.012969,0.001696,0.0,0.011271,-13849.638728,-13846.83109,40,0.72198438,0.029956,0.00020276393795457388
24,Sp031,N64,1,4,0.0115531,0.00180046,0.0,0.0129482,0.0,0.03819769,0.012238,0.001838,0.0,0.012903,-13848.145057,-13846.83109,40,0.72198438,0.029956,9.489297525619256e-05
25,Sp013,N64,1,4,0.0077436,0.00180046,0.0,0.0129482,0.0,0.03819769,0.008421,0.001564,0.0,0.013085,-13846.186565,-13846.83109,40,0.72198438,0.029956,-4.654675108048156e-05
26,N64,N57,4,2,0.00180046,0.00470553,0.0129482,0.00956629,0.03819769,0.016044990000000002,0.001749,0.005165,0.012916,0.009423,-13849.652861,-13846.83109,40,0.72198438,0.029956,0.00020378460469837423
27,N65,N57,2,2,0.00125903,0.00470553,0.0115531,0.00956629,0.0192967,0.016044990000000002,0.001014,0.004943,0.011563,0.009423,-13847.634704,-13846.83109,40,0.72198438,0.029956,5.803595023129438e-05
28,Sp019,N56,1,6,0.0064787,0.00103828,0.0,0.0129482,0.0,0.06055388,0.008776,0.001881,0.0,0.012964,-13869.867522,-13846.83109,40,0.72198438,0.029956,0.0016636609380349411
29,Sp006,N56,1,6,0.00956629,0.00103828,0.0,0.0129482,0.0,0.06055388,0.011539,0.002208,0.0,0.012761,-13870.112843,-13846.83109,40,0.72198438,0.029956,0.001681377699249534
30,N56,Sp014,6,1,0.00103828,0.020597,0.0129482,0.0,0.06055388,0.0,0.001449,0.026389,0.012954,0.0,-13891.662753,-13846.83109,40,0.72198438,0.029956,0.0032376839659998225
31,N57,Sp014,2,1,0.00470553,0.020597,0.00956629,0.0,0.016044990000000002,0.0,0.005007,0.025817,0.009815,0.0,-13887.679151,-13846.83109,40,0.72198438,0.029956,0.0029499934486454833
32,N40,Sp024,8,1,0.00754837,0.029956,0.0129482,0.0,0.08234268,0.0,0.007535,0.029271,0.012943,0.0,-13846.055322,-13846.83109,40,0.72198438,0.029956,-5.6024948593455844e-05
33,Sp014,Sp024,1,1,0.020597,0.029956,0.0,0.0,0.0,0.0,0.020264,0.030028,0.0,0.0,-13847.050876,-13846.83109,40,0.72198438,0.029956,1.5872656969029155e-05
34,N26,N16,9,10,0.00096945,0.00223527,0.020597,0.0204307,0.11048805,0.16133012,0.010619,0.003937,0.020058,0.020431,-13914.756916,-13846.83109,40,0.72198438,0.029956,0.004905514161218861
35,Sp024,N16,1,10,0.029956,0.00223527,0.0,0.0204307,0.0,0.16133012,0.038723,0.003731,0.0,0.020393,-13913.851395,-13846.83109,40,0.72198438,0.029956,0.004840118620960228
36,N16,N11,10,5,0.00223527,0.0144864,0.0204307,0.0282759,0.16133012,0.12807379,0.003128,0.018888,0.020716,0.028847,-13880.689734,-13846.83109,40,0.72198438,0.029956,0.002445226910036635
37,N17,N11,10,5,0.0121934,0.0144864,0.029956,0.0282759,0.1414135,0.12807379,0.01345,0.019133,0.030154,0.028746,-13881.275451,-13846.83109,40,0.72198438,0.029956,0.0024875266244039846
38,Sp039,Sp001,1,1,0.0128119,0.0186148,0.0,0.0,0.0,0.0,0.018866,0.026444,0.0,0.0,-13929.235,-13846.83109,40,0.72198438,0.029956,0.005951102419347914
39,Sp004,Sp001,1,1,0.0151022,0.0186148,0.0,0.0,0.0,0.0,0.021166,0.027487,0.0,0.0,-13932.670344,-13846.83109,40,0.72198438,0.029956,0.006199198462238225
40,N28,N19,2,2,0.0180913,0.00700577,0.0151022,0.0282759,0.027914099999999997,0.0518305,0.019214,0.007378,0.015557,0.027835,-13852.321638,-13846.83109,40,0.72198438,0.029956,0.000396520183160533
41,Sp001,N19,1,2,0.0186148,0.00700577,0.0,0.0282759,0.0,0.0518305,0.020035,0.00685,0.0,0.027849,-13849.905973,-13846.83109,40,0.72198438,0.029956,0.0002220640217256479
42,Sp002,N18,1,3,0.0235546,0.00461732,0.0,0.0186148,0.0,0.0646202,0.025796,0.004245,0.0,0.019355,-13853.00256,-13846.83109,40,0.72198438,0.029956,0.00044569547789588413
43,Sp000,N18,1,3,0.0282759,0.00461732,0.0,0.0186148,0.0,0.0646202,0.030831,0.004763,0.0,0.018756,-13855.807958,-13846.83109,40,0.72198438,0.029956,0.0006482976459850599
44,N18,N10,3,20,0.00461732,0.00789551,0.0186148,0.029956,0.0646202,0.31717229,0.014881,0.008679,0.01842,0.030031,-13895.329827,-13846.83109,40,0.72198438,0.029956,0.0035025152458908124
45,N19,N10,2,20,0.00700577,0.00789551,0.0282759,0.029956,0.0518305,0.31717229,0.012619,0.0101,0.029359,0.030038,-13898.91706,-13846.83109,40,0.72198438,0.029956,0.00376158051336496
46,N10,N7,20,10,0.00789551,0.00120652,0.029956,0.0196574,0.31717229,0.15032161,0.009125,0.002399,0.029948,0.019555,-13850.954749,-13846.83109,40,0.72198438,0.029956,0.00029780525039977004
47,N11,N7,5,10,0.0144864,0.00120652,0.0282759,0.0196574,0.12807379,0.15032161,0.014126,0.002225,0.028222,0.019757,-13846.713839,-13846.83109,40,0.72198438,0.029956,-8.467713604475633e-06
48,Sp038,N13,1,8,0.0178521,0.00317428,0.0,0.0190848,0.0,0.09774682999999999,0.03358,0.005116,0.0,0.018898,-13955.592242,-13846.83109,40,0.72198438,0.029956,0.007854587904848989
49,Sp003,N13,1,8,0.011891,0.00317428,0.0,0.0190848,0.0,0.09774682999999999,0.027791,0.004002,0.0,0.018673,-13951.935856,-13846.83109,40,0.72198438,0.029956,0.007590528498315089
50,Sp036,Sp026,1,1,0.00470745,0.0101947,0.0,0.0,0.0,0.0,0.006994,0.011693,0.0,0.0,-13867.500046,-13846.83109,40,0.72198438,0.029956,0.0014926849230454161
51,Sp016,Sp026,1,1,0.0181943,0.0101947,0.0,0.0,0.0,0.0,0.019738,0.012067,0.0,0.0,-13867.807659,-13846.83109,40,0.72198438,0.029956,0.0015149003308886598
52,N32,N23,2,5,0.00534854,0.00381724,0.0181943,0.0190848,0.02290175,0.04859931,0.00999,0.00536,0.018328,0.019246,-13879.962211,-13846.83109,40,0.72198438,0.029956,0.0023926861521353583
53,Sp026,N23,1,5,0.0101947,0.00381724,0.0,0.0190848,0.0,0.04859931,0.014616,0.005356,0.0,0.019246,-13879.962201,-13846.83109,40,0.72198438,0.029956,0.002392685429948478
54,Sp035,Sp027,1,1,0.00363312,0.00835126,0.0,0.0,0.0,0.0,0.004033,0.009242,0.0,0.0,-13856.212538,-13846.83109,40,0.72198438,0.029956,0.000677515883527694
55,Sp029,Sp027,1,1,0.0048265,0.00835126,0.0,0.0,0.0,0.0,0.004994,0.009281,0.0,0.0,-13856.613133,-13846.83109,40,0.72198438,0.029956,0.0007064463295912905
56,N46,N35,2,2,0.00175771,0.0190848,0.0048265,0.00385621,0.008459620000000001,0.00726082,0.002089,0.022005,0.004793,0.003922,-13864.764718,-13846.83109,40,0.72198438,0.029956,0.0012951431185545487
57,Sp027,N35,1,2,0.00835126,0.0190848,0.0,0.00385621,0.0,0.00726082,0.008929,0.022007,0.0,0.003923,-13864.764385,-13846.83109,40,0.72198438,0.029956,0.0012951190697308294
58,Sp032,N34,1,3,0.00385621,0.0036851,0.0,0.00835126,0.0,0.01856859,0.004909,0.02147,0.0,0.008577,-13997.248168,-13846.83109,40,0.72198438,0.029956,0.010862924305376243
59,Sp030,N34,1,3,0.00340461,0.0036851,0.0,0.00835126,0.0,0.01856859,0.004168,0.021364,0.0,0.008577,-13996.944061,-13846.83109,40,0.72198438,0.029956,0.010840962096259706
60,N34,N22,3,3,0.0036851,0.00688529,0.00835126,0.0181943,0.01856859,0.03844499,0.006361,0.007777,0.008488,0.018038,-13866.336484,-13846.83109,40,0.72198438,0.029956,0.0014086539998372867
61,N35,N22,2,3,0.0190848,0.00688529,0.00385621,0.0181943,0.00726082,0.03844499,0.019998,0.007803,0.004149,0.018176,-13863.839791,-13846.83109,40,0.72198438,0.029956,0.0012283461024005786
62,N22,N12,3,2,0.00688529,0.0196574,0.0181943,0.0178521,0.03844499,0.0297431,0.007044,0.021218,0.018236,0.016728,-13860.364113,-13846.83109,40,0.72198438,0.029956,0.0009773371908734648
63,N23,N12,5,2,0.00381724,0.0196574,0.0190848,0.0178521,0.04859931,0.0297431,0.004183,0.020773,0.019083,0.016633,-13859.059672,-13846.83109,40,0.72198438,0.029956,0.0008831321708568436
64,N12,N6,2,25,0.0196574,0.00264214,0.0178521,0.029956,0.0297431,0.46762799,0.019588,0.003178,0.018133,0.029959,-13846.851981,-13846.83109,40,0.72198438,0.029956,1.5087206498248457e-06
65,N13,N6,8,25,0.00317428,0.00264214,0.0190848,0.029956,0.09774682999999999,0.46762799,0.003675,0.002649,0.018941,0.02996,-13847.286051,-13846.83109,40,0.72198438,0.029956,3.285668735628791e-05
66,N6,N5,25,3,0.00264214,0.00813182,0.029956,0.021293,0.46762799,0.06277117,0.001156,0.009432,0.029953,0.021257,-13846.600781,-13846.83109,40,0.72198438,0.029956,-1.6632614242461205e-05
67,N7,N5,10,3,0.00120652,0.00813182,0.0196574,0.021293,0.15032161,0.06277117,0.00121,0.009531,0.019394,0.021271,-13849.257794,-13846.83109,40,0.72198438,0.029956,0.00017525338355228813
68,Sp022,Sp033,1,1,0.021293,0.0211508,0.0,0.0,0.0,0.0,0.024459,0.023265,0.0,0.0,-13866.06489,-13846.83109,40,0.72198438,0.029956,0.0013890398369841004
69,Sp008,Sp033,1,1,0.0141198,0.0211508,0.0,0.0,0.0,0.0,0.016843,0.021988,0.0,0.0,-13863.38868,-13846.83109,40,0.72198438,0.029956,0.0011957674570001811
70,Sp033,N4,1,35,0.0211508,0.00238787,0.0,0.029956,0.0,0.6217982599999999,0.024637,0.005237,0.0,0.030045,-13880.024071,-13846.83109,40,0.72198438,0.029956,0.002397153600289938
71,N9,N4,2,35,0.00620757,0.00238787,0.021293,0.029956,0.0354128,0.6217982599999999,0.01006,0.005227,0.021494,0.030034,-13880.380588,-13846.83109,40,0.72198438,0.029956,0.0024229007909419304
72,N4,Sp020,35,1,0.00238787,0.0041217,0.029956,0.0,0.6217982599999999,0.0,0.020505,0.00412,0.030033,0.0,-13986.978134,-13846.83109,40,0.72198438,0.029956,0.010121235905102761
73,N5,Sp020,3,1,0.00813182,0.0041217,0.021293,0.0,0.06277117,0.0,0.026543,0.00412,0.021919,0.0,-13986.978655,-13846.83109,40,0.72198438,0.029956,0.010121273531040172
