idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N8,N7,21,4,0.0724002,0.0681745,0.258774,0.0675331,3.41061972,0.22734124000000003,0.352449,0.063252,0.259348,0.066736,-7024.456217,-6997.14117,29,4.618030809999999,0.381724,0.003903743877158341
41,Sp028,N7,1,4,0.381724,0.0681745,0.0,0.0675331,0.0,0.22734124000000003,0.655185,0.058722,0.0,0.066476,-7024.480946,-6997.14117,29,4.618030809999999,0.381724,0.0039072780348091505
42,Sp010,Sp021,1,1,0.0525245,0.0675331,0.0,0.0,0.0,0.0,0.054977,0.066281,0.0,0.0,-6997.337791,-6997.14117,29,4.618030809999999,0.381724,2.810019052396082e-05
43,Sp008,Sp021,1,1,0.0357372,0.0675331,0.0,0.0,0.0,0.0,0.036605,0.059453,0.0,0.0,-6992.753466,-6997.14117,29,4.618030809999999,0.381724,-0.0006270709556085401
44,Sp021,Sp009,1,1,0.0675331,0.0650605,0.0,0.0,0.0,0.0,0.064453,0.066832,0.0,0.0,-6996.680561,-6997.14117,29,4.618030809999999,0.381724,-6.582817022108893e-05
45,N15,Sp009,2,1,0.00374165,0.0650605,0.0525245,0.0,0.0882617,0.0,0.003421,0.063159,0.053025,0.0,-6996.065901,-6997.14117,29,4.618030809999999,0.381724,-0.00015367261769851282
46,N10,N6,3,22,0.00274429,0.323391,0.0675331,0.381724,0.15953645000000002,3.8647439200000004,0.003034,0.351565,0.067334,0.382705,-7008.365154,-6997.14117,29,4.618030809999999,0.381724,0.0016040813994324772
47,Sp009,N6,1,22,0.0650605,0.323391,0.0,0.381724,0.0,3.8647439200000004,0.065164,0.353762,0.0,0.379611,-7008.447591,-6997.14117,29,4.618030809999999,0.381724,0.00161586292534387
48,N6,Sp011,22,1,0.323391,0.033969,0.381724,0.0,3.8647439200000004,0.0,0.306852,0.033559,0.383007,0.0,-6996.200888,-6997.14117,29,4.618030809999999,0.381724,-0.00013438088172795432
49,N7,Sp011,4,1,0.0681745,0.033969,0.0675331,0.0,0.22734124000000003,0.0,0.067982,0.030824,0.067557,0.0,-6997.060235,-6997.14117,29,4.618030809999999,0.381724,-1.1566866815115868e-05
50,N4,Sp020,26,1,1.841e-05,0.00380901,0.381724,0.0,4.48365066,0.0,0.093024,0.004014,0.380784,0.0,-7071.028509,-6997.14117,29,4.618030809999999,0.381724,0.010559646747844575
51,Sp011,Sp020,1,1,0.033969,0.00380901,0.0,0.0,0.0,0.0,0.122489,0.004017,0.0,0.0,-7071.026617,-6997.14117,29,4.618030809999999,0.381724,0.010559376351699443
