idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N24,N19,6,2,0.00347831,0.00588097,0.0180559,1e-08,0.04099492,2e-08,0.004841,0.006374,0.017938,1e-06,-2543.884523,-2541.86479,32,0.3151268200000001,0.0326145,0.0007945871109848008
41,N25,N19,2,2,0.0272854,0.00588097,0.0013456,1e-08,0.0013456899999999999,2e-08,0.027759,0.005896,0.001346,1e-06,-2541.40229,-2541.86479,32,0.3151268200000001,0.0326145,-0.000181953029846285
42,Sp006,N18,1,8,1e-08,0.00195846,0.0,0.0272854,0.0,0.07310432,1e-06,0.008308,0.0,0.02668,-2557.126503,-2541.86479,32,0.3151268200000001,0.0326145,0.006004140369716468
43,Sp005,N18,1,8,1e-08,0.00195846,0.0,0.0272854,0.0,0.07310432,1e-06,0.008308,0.0,0.02668,-2557.126503,-2541.86479,32,0.3151268200000001,0.0326145,0.006004140369716468
44,N18,N10,8,15,0.00195846,0.0326145,0.0272854,0.0260419,0.07310432,0.10238646,0.0017,0.033149,0.026687,0.026028,-2542.235729,-2541.86479,32,0.3151268200000001,0.0326145,0.00014593183770404542
45,N19,N10,2,15,0.00588097,0.0326145,1e-08,0.0260419,2e-08,0.10238646,0.006569,0.034197,1e-06,0.026048,-2543.327557,-2541.86479,32,0.3151268200000001,0.0326145,0.0005754700272629313
46,N10,Sp004,15,1,0.0326145,0.00833416,0.0260419,0.0,0.10238646,0.0,0.051505,0.009495,0.02618,0.0,-2585.129527,-2541.86479,32,0.3151268200000001,0.0326145,0.017020864827353765
47,N11,Sp004,10,1,0.00247003,0.00833416,0.0272854,0.0,0.08094377,0.0,0.023425,0.009477,0.027929,0.0,-2585.129287,-2541.86479,32,0.3151268200000001,0.0326145,0.017020770408484282
48,N6,N5,25,4,0.023685,1e-07,0.0326145,0.0130674,0.21841475999999999,0.02952182,0.028306,1e-06,0.032686,0.013118,-2550.770153,-2541.86479,32,0.3151268200000001,0.0326145,0.003503476280498717
49,Sp004,N5,1,4,0.00833416,1e-07,0.0,0.0130674,0.0,0.02952182,0.013319,1e-06,0.0,0.013117,-2551.334137,-2541.86479,32,0.3151268200000001,0.0326145,0.003725354329330689
50,Sp003,N9,1,2,8e-08,0.0130674,0.0,0.00362565,0.0,0.00547045,1e-06,0.021832,0.0,0.003641,-2568.721665,-2541.86479,32,0.3151268200000001,0.0326145,0.010565815737193458
51,Sp002,N9,1,2,0.00271962,0.0130674,0.0,0.00362565,0.0,0.00547045,0.002727,0.021832,0.0,0.003641,-2568.721671,-2541.86479,32,0.3151268200000001,0.0326145,0.010565818097665101
52,Sp001,N8,1,2,0.00362565,0.00826427,0.0,0.00271962,0.0,0.0027197,0.004693,0.01884,0.0,0.002728,-2579.482513,-2541.86479,32,0.3151268200000001,0.0326145,0.014799262001658176
53,Sp000,N8,1,2,0.0018448,0.00826427,0.0,0.00271962,0.0,0.0027197,0.003316,0.018848,0.0,0.002728,-2579.482497,-2541.86479,32,0.3151268200000001,0.0326145,0.01479925570706689
56,N4,Sp014,26,1,0.00576046,1e-08,0.0326145,0.0,0.25043392,0.0,0.035512,1e-06,0.032807,0.0,-2633.226122,-2541.86479,32,0.3151268200000001,0.0326145,0.03594264036365205
57,N5,Sp014,4,1,1e-07,1e-08,0.0130674,0.0,0.02952182,0.0,0.030778,1e-06,0.012857,0.0,-2633.22612,-2541.86479,32,0.3151268200000001,0.0326145,0.03594263957682805
