idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp014,N39,1,3,1e-08,0.00073101,0.0,0.00159784,0.0,0.00191603,1e-06,0.002249,0.0,0.0016,-8212.779585,-8186.33771,41,0.21113233999999997,0.0258773,0.003230000512646874
20,Sp012,Sp010,1,1,3e-08,0.00031815,0.0,0.0,0.0,0.0,1e-06,0.001919,0.0,0.0,-8214.847712,-8186.33771,41,0.21113233999999997,0.0258773,0.003482632040109288
21,Sp011,Sp010,1,1,1e-08,0.00031815,0.0,0.0,0.0,0.0,1e-06,0.001919,0.0,0.0,-8214.847712,-8186.33771,41,0.21113233999999997,0.0258773,0.003482632040109288
22,N54,N38,2,3,0.00159784,0.00151308,3e-08,0.00212896,4e-08,0.00212903,0.001909,0.001932,1e-06,0.00213,-8197.518637,-8186.33771,41,0.21113233999999997,0.0258773,0.0013658032927644063
23,Sp010,N38,1,3,0.00031815,0.00151308,0.0,0.00212896,0.0,0.00212903,0.00063,0.001934,0.0,0.00213,-8197.519498,-8186.33771,41,0.21113233999999997,0.0258773,0.0013659084680003838
24,N38,N30,3,9,0.00151308,0.0008704,0.00212896,0.00216628,0.00212903,0.00578857,0.001615,0.000964,0.002129,0.002127,-8190.601037,-8186.33771,41,0.21113233999999997,0.0258773,0.0005207856249068147
25,N39,N30,3,9,0.00073101,0.0008704,0.00159784,0.00216628,0.00191603,0.00578857,0.000767,0.000683,0.001542,0.002133,-8185.390177,-8186.33771,41,0.21113233999999997,0.0258773,-0.00011574565252079816
26,N30,N21,9,7,0.0008704,0.00096313,0.00216628,0.00151325,0.00578857,0.006979170000000001,0.001,0.001219,0.002154,0.001288,-8191.319762,-8186.33771,41,0.21113233999999997,0.0258773,0.0006085812944064697
27,N31,N21,6,7,0.00031931,0.00096313,0.00212896,0.00151325,0.006289149999999999,0.006979170000000001,0.000389,0.001218,0.00213,0.001288,-8191.319386,-8186.33771,41,0.21113233999999997,0.0258773,0.0006085353642221455
30,N40,N33,2,4,4e-08,0.00128592,0.00064208,0.00151325,0.0009629999999999999,0.0024778,1e-06,0.002301,0.000643,0.001514,-8207.749097,-8186.33771,41,0.21113233999999997,0.0258773,0.0026155025309846525
31,Sp020,N33,1,4,0.00096579,0.00128592,0.0,0.00151325,0.0,0.0024778,0.000882,0.002301,0.0,0.001514,-8207.762218,-8186.33771,41,0.21113233999999997,0.0258773,0.0026171053234010865
32,Sp019,Sp018,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000321,0.0,0.0,-8194.506306,-8186.33771,41,0.21113233999999997,0.0258773,0.0009978327659291649
33,Sp017,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000321,0.0,0.0,-8194.506312,-8186.33771,41,0.21113233999999997,0.0258773,0.000997833498857664
34,N58,Sp016,2,1,0.00032124,0.00151325,3e-08,0.0,4e-08,0.0,0.000321,0.002525,1e-06,0.0,-8196.90103,-8186.33771,41,0.21113233999999997,0.0258773,0.001290359666826048
35,Sp018,Sp016,1,1,1e-08,0.00151325,0.0,0.0,0.0,0.0,1e-06,0.002525,0.0,0.0,-8196.901023,-8186.33771,41,0.21113233999999997,0.0258773,0.001290358811742762
36,N42,N32,3,3,0.00064326,0.00128662,0.00032124,0.00096579,0.00032128999999999995,0.0019288299999999999,0.001245,0.001993,0.000321,0.000966,-8207.712692,-8186.33771,41,0.21113233999999997,0.0258773,0.0026110554874725985
37,Sp016,N32,1,3,0.00151325,0.00128662,0.0,0.00096579,0.0,0.0019288299999999999,0.002484,0.001849,0.0,0.000966,-8207.701449,-8186.33771,41,0.21113233999999997,0.0258773,0.0026096821016684335
38,N32,N20,3,15,0.00128662,0.00073103,0.00096579,0.00216628,0.0019288299999999999,0.01326743,0.001742,0.001294,0.000966,0.002167,-8199.078222,-8186.33771,41,0.21113233999999997,0.0258773,0.0015563140016123655
39,N33,N20,4,15,0.00128592,0.00073103,0.00151325,0.00216628,0.0024778,0.01326743,0.001591,0.001288,0.001514,0.002167,-8199.079143,-8186.33771,41,0.21113233999999997,0.0258773,0.0015564265061331134
40,N20,N15,15,2,0.00073103,0.00124758,0.00216628,0.00478233,0.01326743,0.007184619999999999,0.001093,0.005273,0.002169,0.004721,-8268.944652,-8186.33771,41,0.21113233999999997,0.0258773,0.010090829981163866
41,N21,N15,7,2,0.00096313,0.00124758,0.00151325,0.00478233,0.006979170000000001,0.007184619999999999,0.001267,0.005252,0.001516,0.004721,-8268.94811,-8186.33771,41,0.21113233999999997,0.0258773,0.010091252392273905
42,Sp031,N14,1,22,0.00240229,0.00470176,0.0,0.00216628,0.0,0.02194076,0.003105,0.00485,0.0,0.002167,-8196.184176,-8186.33771,41,0.21113233999999997,0.0258773,0.0012027925488552651
43,Sp029,N14,1,22,0.00478233,0.00470176,0.0,0.00216628,0.0,0.02194076,0.005824,0.004982,0.0,0.002167,-8197.222797,-8186.33771,41,0.21113233999999997,0.0258773,0.0013296650328392778
44,N14,Sp030,22,1,0.00470176,0.00381501,0.00216628,0.0,0.02194076,0.0,0.004561,0.003535,0.002166,0.0,-8183.315387,-8186.33771,41,0.21113233999999997,0.0258773,-0.00036919109705286547
46,N10,N7,24,12,3e-08,0.00050309,0.00478233,0.0258773,0.03507472,0.09178235000000001,0.000328,0.001114,0.004747,0.025845,-8191.504041,-8186.33771,41,0.21113233999999997,0.0258773,0.0006310918487627791
47,Sp030,N7,1,12,0.00381501,0.00050309,0.0,0.0258773,0.0,0.09178235000000001,0.00361,0.001012,0.0,0.025868,-8190.33298,-8186.33771,41,0.21113233999999997,0.0258773,0.0004880411902773
48,Sp040,Sp026,1,1,0.0258773,0.00408172,0.0,0.0,0.0,0.0,0.024347,0.003087,0.0,0.0,-8166.730852,-8186.33771,41,0.21113233999999997,0.0258773,-0.002395070750141348
49,Sp036,Sp026,1,1,0.00954556,0.00408172,0.0,0.0,0.0,0.0,0.009426,0.003636,0.0,0.0,-8185.018316,-8186.33771,41,0.21113233999999997,0.0258773,-0.00016117023835803888
50,N60,Sp035,2,1,8e-08,0.00647197,0.0258773,0.0,0.03542286,0.0,1e-06,0.006446,0.02459,0.0,-8189.282573,-8186.33771,41,0.21113233999999997,0.0258773,0.00035972899046216153
51,Sp026,Sp035,1,1,0.00408172,0.00647197,0.0,0.0,0.0,0.0,0.005709,0.007222,0.0,0.0,-8194.678595,-8186.33771,41,0.21113233999999997,0.0258773,0.0010188786848862623
52,N44,N35,3,2,0.00210486,0.00183507,0.0258773,0.00475531,0.03950466,0.00782183,0.002791,0.003167,0.026427,0.00445,-8204.353181,-8186.33771,41,0.21113233999999997,0.0258773,0.0022006752760753887
53,Sp035,N35,1,2,0.00647197,0.00183507,0.0,0.00475531,0.0,0.00782183,0.007628,0.003167,0.0,0.00445,-8204.352398,-8186.33771,41,0.21113233999999997,0.0258773,0.0022005796289096794
54,Sp038,N34,1,4,0.00306652,0.00259345,0.0,0.0258773,0.0,0.04808149,0.003954,0.002758,0.0,0.025833,-8196.2982,-8186.33771,41,0.21113233999999997,0.0258773,0.0012167211215623648
55,Sp000,N34,1,4,0.00475531,0.00259345,0.0,0.0258773,0.0,0.04808149,0.00608,0.002812,0.0,0.025886,-8196.911969,-8186.33771,41,0.21113233999999997,0.0258773,0.0012916959175876576
56,N34,Sp034,4,1,0.00259345,0.00515201,0.0258773,0.0,0.04808149,0.0,0.003817,0.005317,0.025823,0.0,-8199.996625,-8186.33771,41,0.21113233999999997,0.0258773,0.001668501286395132
57,N35,Sp034,2,1,0.00183507,0.00515201,0.00475531,0.0,0.00782183,0.0,0.003188,0.004933,0.004786,0.0,-8196.881639,-8186.33771,41,0.21113233999999997,0.0258773,0.0012879909641547735
58,N24,Sp028,6,1,0.00155074,0.00351569,0.0258773,0.0,0.06033184,0.0,0.00154,0.003168,0.025873,0.0,-8184.385583,-8186.33771,41,0.21113233999999997,0.0258773,-0.00023846157697781612
60,N16,N13,7,4,1.9e-07,4e-08,0.0258773,0.00779702,0.06703459,0.02049071,0.000497,1e-06,0.025808,0.007418,-8186.5153,-8186.33771,41,0.21113233999999997,0.0258773,2.1693461263307278e-05
61,Sp028,N13,1,4,0.00351569,4e-08,0.0,0.00779702,0.0,0.02049071,0.003547,1e-06,0.0,0.00741,-8186.515223,-8186.33771,41,0.21113233999999997,0.0258773,2.1684055347937108e-05
62,Sp039,N19,1,2,0.00196921,0.00133599,0.0,0.00779702,0.0,0.0099821,0.002635,0.002242,0.0,0.00745,-8195.423639,-8186.33771,41,0.21113233999999997,0.0258773,0.0011098893451343776
63,Sp032,N19,1,2,0.00514543,0.00133599,0.0,0.00779702,0.0,0.0099821,0.005817,0.002241,0.0,0.007449,-8195.421727,-8186.33771,41,0.21113233999999997,0.0258773,0.0011096557852609088
64,Sp033,N18,1,2,0.00779702,0.00205798,0.0,0.00514543,0.0,0.00711464,0.008866,0.002353,0.0,0.005147,-8189.39668,-8186.33771,41,0.21113233999999997,0.0258773,0.00037366770201324186
65,Sp023,N18,1,2,0.00218508,0.00205798,0.0,0.00514543,0.0,0.00711464,0.002729,0.002353,0.0,0.005147,-8189.397504,-8186.33771,41,0.21113233999999997,0.0258773,0.00037376835752354806
67,N19,N12,2,8,0.00133599,0.00074113,0.00779702,0.0258773,0.0099821,0.07055047,0.000783,1e-06,0.008073,0.025879,-8173.103369,-8186.33771,41,0.21113233999999997,0.0258773,-0.0016166375574553965
68,N12,N6,8,25,0.00074113,0.00077631,0.0258773,0.00478233,0.07055047,0.038889759999999995,0.000992,0.000796,0.025882,0.005089,-8186.974977,-8186.33771,41,0.21113233999999997,0.0258773,7.784518823620157e-05
69,N13,N6,4,25,4e-08,0.00077631,0.00779702,0.00478233,0.02049071,0.038889759999999995,1e-06,0.000796,0.008073,0.005089,-8186.974303,-8186.33771,41,0.21113233999999997,0.0258773,7.776285593771032e-05
70,N6,N5,25,2,0.00077631,0.00281355,0.00478233,0.0206846,0.038889759999999995,0.029700650000000002,0.000801,0.009317,0.004723,0.021473,-8251.112005,-8186.33771,41,0.21113233999999997,0.0258773,0.00791248752429016
71,N7,N5,12,2,0.00050309,0.00281355,0.0258773,0.0206846,0.09178235000000001,0.029700650000000002,0.000662,0.009318,0.025937,0.021473,-8251.114458,-8186.33771,41,0.21113233999999997,0.0258773,0.007912787169880905
72,Sp037,N4,1,37,0.0206846,0.00602883,0.0,0.0258773,0.0,0.13195151000000002,0.022534,0.006391,0.0,0.025894,-8194.438511,-8186.33771,41,0.21113233999999997,0.0258773,0.0009895512849543194
73,Sp025,N4,1,37,0.00901605,0.00602883,0.0,0.0258773,0.0,0.13195151000000002,0.011458,0.006392,0.0,0.025894,-8194.439193,-8186.33771,41,0.21113233999999997,0.0258773,0.0009896345944907729
74,N4,Sp027,37,1,0.00602883,0.0221269,0.0258773,0.0,0.13195151000000002,0.0,0.006184,0.02519,0.025917,0.0,-8204.953558,-8186.33771,41,0.21113233999999997,0.0258773,0.002274014175747883
75,N5,Sp027,2,1,0.00281355,0.0221269,0.0206846,0.0,0.029700650000000002,0.0,0.00302,0.025311,0.020666,0.0,-8205.531687,-8186.33771,41,0.21113233999999997,0.0258773,0.002344635376641555
