idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp010,Sp015,1,1,0.00061273,0.00292429,0.0,0.0,0.0,0.0,0.000526,0.004391,0.0,0.0,-37898.75127,-37898.77376,31,53.163867649999986,6.02375,-5.934228937897311e-07
38,N36,N25,3,2,0.00148244,4.2897,0.0353607,0.0720994,0.0578512,0.07210003,0.00108,7.196615,0.035314,0.072024,-37908.116516,-37898.77376,31,53.163867649999986,6.02375,0.0002465186884190489
39,Sp015,N25,1,2,0.00292429,4.2897,0.0,0.0720994,0.0,0.07210003,0.003407,7.196925,0.0,0.072024,-37908.114034,-37898.77376,31,53.163867649999986,6.02375,0.00024645319817339533
40,Sp006,N24,1,4,6.3e-07,3.5286,0.0,0.0353607,0.0,0.06225793,1e-06,7.245592,0.0,0.035437,-37912.108217,-37898.77376,31,53.163867649999986,6.02375,0.00035184402230127663
41,Sp003,N24,1,4,0.0720994,3.5286,0.0,0.0353607,0.0,0.06225793,0.072249,7.243809,0.0,0.035447,-37912.121914,-37898.77376,31,53.163867649999986,6.02375,0.0003522054324115055
42,N24,N16,4,6,3.5286,2.29427,0.0353607,3.36586,0.06225793,7.12019276,3.645473,1.525299,0.035331,3.395489,-37896.461968,-37898.77376,31,53.163867649999986,6.02375,-6.099912399891715e-05
43,N25,N16,2,6,4.2897,2.29427,0.0720994,3.36586,0.07210003,7.12019276,4.529361,2.388192,0.072054,3.456879,-37899.114611,-37898.77376,31,53.163867649999986,6.02375,8.993721067582086e-06
44,N16,N12,6,13,2.29427,0.289052,3.36586,4.1266,7.12019276,10.81587171,2.293985,0.289022,3.366822,4.126115,-37898.772904,-37898.77376,31,53.163867649999986,6.02375,-2.2586482722872733e-08
45,N17,N12,6,13,0.659792,0.289052,4.2897,4.1266,7.95265796,10.81587171,0.1635,0.13559,4.259647,4.040017,-37898.361148,-37898.77376,31,53.163867649999986,6.02375,-1.088721240971373e-05
46,N12,Sp002,13,1,0.289052,6.02375,4.1266,0.0,10.81587171,0.0,0.196572,8.232809,4.065097,0.0,-37901.699541,-37898.77376,31,53.163867649999986,6.02375,7.719988563570276e-05
47,N13,Sp002,12,1,0.00015563,6.02375,4.2897,0.0,18.02691272,0.0,0.012696,8.239685,4.295119,0.0,-37901.633924,-37898.77376,31,53.163867649999986,6.02375,7.546851035649894e-05
48,Sp002,Sp021,1,1,6.02375,4.84387,0.0,0.0,0.0,0.0,6.708892,4.568381,0.0,0.0,-37898.97478,-37898.77376,31,53.163867649999986,6.02375,5.30412939672975e-06
49,N11,Sp021,25,1,3.31107,4.84387,4.2897,0.0,29.131992059999998,0.0,4.040921,4.939393,4.241689,0.0,-37899.10989,-37898.77376,31,53.163867649999986,6.02375,8.869152393476345e-06
50,N6,N5,26,2,1.22681,2.54599,6.02375,0.0500312,38.466812059999995,0.0927856,0.88778,1.48996,5.708157,0.048696,-37895.593106,-37898.77376,31,53.163867649999986,6.02375,-8.39249844899504e-05
51,Sp021,N5,1,2,4.84387,2.54599,0.0,0.0500312,0.0,0.0927856,5.480507,2.888667,0.0,0.049859,-37899.057721,-37898.77376,31,53.163867649999986,6.02375,7.492617090970486e-06
52,Sp005,N4,1,27,0.0500312,0.922149,0.0,6.02375,0.0,44.53749206,0.050204,3.209627,0.0,6.141056,-37901.033285,-37898.77376,31,53.163867649999986,6.02375,5.9620002861045183e-05
53,Sp001,N4,1,27,0.0427544,0.922149,0.0,6.02375,0.0,44.53749206,0.043224,3.207382,0.0,6.140124,-37901.033387,-37898.77376,31,53.163867649999986,6.02375,5.962269424114293e-05
54,N4,Sp004,27,1,0.922149,0.0911792,6.02375,0.0,44.53749206,0.0,4.28113,0.09074,7.134867,0.0,-37908.589696,-37898.77376,31,53.163867649999986,6.02375,0.0002590040528004232
55,N5,Sp004,2,1,2.54599,0.0911792,0.0500312,0.0,0.0927856,0.0,7.030292,0.090768,0.050677,0.0,-37908.632547,-37898.77376,31,53.163867649999986,6.02375,0.00026013472262815157
