idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,Sp042,N73,1,3,0.145954,0.117897,0.0,0.118317,0.0,0.21840951,0.142314,0.127536,0.0,0.118147,-45002.811466,-45000.55466,49,15.500810540000005,1.04542,5.015062629891584e-05
35,N83,N73,3,3,0.0190338,0.117897,0.161247,0.118317,0.4619244,0.21840951,0.016071,0.118082,0.159813,0.117032,-44998.845188,-45000.55466,49,15.500810540000005,1.04542,-3.79877984375555e-05
36,Sp035,Sp041,1,1,1e-08,0.0784216,0.0,0.0,0.0,0.0,1e-06,0.146235,0.0,0.0,-45056.466608,-45000.55466,49,15.500810540000005,1.04542,0.0012424724188944219
37,Sp034,Sp041,1,1,0.0216709,0.0784216,0.0,0.0,0.0,0.0,0.021575,0.146238,0.0,0.0,-45056.466769,-45000.55466,49,15.500810540000005,1.04542,0.0012424759966280189
38,Sp041,N72,1,4,0.0784216,0.0257529,0.0,0.161247,0.0,0.6269122,0.161006,0.042041,0.0,0.164677,-45035.956752,-45000.55466,49,15.500810540000005,1.04542,0.0007867034588234701
39,N85,N72,2,4,0.118317,0.0257529,0.0216709,0.161247,0.02167091,0.6269122,0.154302,0.042251,0.021704,0.164696,-45035.864442,-45000.55466,49,15.500810540000005,1.04542,0.000784652150774104
40,N72,N64,4,4,0.0257529,0.11384,0.161247,0.192316,0.6269122,0.54744619,0.037382,0.129881,0.159503,0.193224,-45011.601871,-45000.55466,49,15.500810540000005,1.04542,0.00024549055191572906
41,N73,N64,3,4,0.117897,0.11384,0.118317,0.192316,0.21840951,0.54744619,0.113994,0.125999,0.118199,0.192701,-45007.214487,-45000.55466,49,15.500810540000005,1.04542,0.00014799433141022216
42,N64,N57,4,5,0.11384,0.0572026,0.192316,0.202216,0.54744619,0.9849775999999999,0.128257,0.080243,0.190719,0.201172,-45030.623196,-45000.55466,49,15.500810540000005,1.04542,0.0006681814530327581
43,N65,N57,7,5,0.0367864,0.0572026,0.161247,0.202216,0.98897161,0.9849775999999999,0.056848,0.07793,0.159816,0.200549,-45030.267261,-45000.55466,49,15.500810540000005,1.04542,0.0006602718838576926
44,Sp030,N67,1,3,0.202216,0.0604557,0.0,0.174229,0.0,0.45061529999999994,0.238015,0.06254,0.0,0.17245,-45028.201493,-45000.55466,49,15.500810540000005,1.04542,0.0006143664941217611
45,Sp028,N67,1,3,0.187149,0.0604557,0.0,0.174229,0.0,0.45061529999999994,0.227952,0.068673,0.0,0.17381,-45031.392518,-45000.55466,49,15.500810540000005,1.04542,0.0006852772867577575
46,Sp026,Sp007,1,1,0.145779,0.174229,0.0,0.0,0.0,0.0,0.151807,0.186947,0.0,0.0,-45000.571386,-45000.55466,49,15.500810540000005,1.04542,3.7168430762746576e-07
47,Sp006,Sp007,1,1,0.0954326,0.174229,0.0,0.0,0.0,0.0,0.10469,0.192891,0.0,0.0,-45003.0399,-45000.55466,49,15.500810540000005,1.04542,5.522687484140879e-05
48,N76,N66,2,2,0.0351747,0.0845416,0.145779,0.202216,0.2412116,0.389365,0.067637,0.087623,0.151745,0.204011,-45013.081221,-45000.55466,49,15.500810540000005,1.04542,0.0002783645911621029
49,Sp007,N66,1,2,0.174229,0.0845416,0.0,0.202216,0.0,0.389365,0.183573,0.090843,0.0,0.203686,-45012.806277,-45000.55466,49,15.500810540000005,1.04542,0.00027225479980343234
50,N66,N56,2,11,0.0845416,0.0582368,0.202216,0.192316,0.389365,1.6870442,0.0968,0.05048,0.202073,0.191065,-44998.05234,-45000.55466,49,15.500810540000005,1.04542,-5.5606425718655785e-05
51,N67,N56,3,11,0.0604557,0.0582368,0.174229,0.192316,0.45061529999999994,1.6870442,0.085796,0.070949,0.170399,0.191217,-45017.020431,-45000.55466,49,15.500810540000005,1.04542,0.0003659015122013961
52,N56,N53,11,2,0.0582368,0.136939,0.192316,0.167287,1.6870442,0.329561,0.06327,0.13611,0.19229,0.167512,-45000.194922,-45000.55466,49,15.500810540000005,1.04542,-7.994079244515631e-06
53,N57,N53,5,2,0.0572026,0.136939,0.202216,0.167287,0.9849775999999999,0.329561,0.057119,0.1398,0.202828,0.165918,-45004.806444,-45000.55466,49,15.500810540000005,1.04542,9.448292431336097e-05
54,Sp027,N52,1,16,0.162274,0.0199348,0.0,0.202216,0.0,2.7874612,0.232147,0.048249,0.0,0.20145,-45075.532167,-45000.55466,49,15.500810540000005,1.04542,0.00166614628567327
55,Sp000,N52,1,16,0.167287,0.0199348,0.0,0.202216,0.0,2.7874612,0.239083,0.048207,0.0,0.201483,-45075.531963,-45000.55466,49,15.500810540000005,1.04542,0.001666141752395895
56,N52,Sp004,16,1,0.0199348,0.276528,0.202216,0.0,2.7874612,0.0,0.021911,0.276872,0.20243,0.0,-45001.913033,-45000.55466,49,15.500810540000005,1.04542,3.0185694604402486e-05
57,N53,Sp004,2,1,0.136939,0.276528,0.167287,0.0,0.329561,0.0,0.128393,0.280437,0.167692,0.0,-44998.470992,-45000.55466,49,15.500810540000005,1.04542,-4.6303162610825176e-05
58,N42,Sp002,18,1,0.0170447,0.300407,0.202216,0.0,3.273896,0.0,0.022558,0.315805,0.202252,0.0,-45008.004081,-45000.55466,49,15.500810540000005,1.04542,0.0001655406484715877
59,Sp004,Sp002,1,1,0.276528,0.300407,0.0,0.0,0.0,0.0,0.262118,0.317927,0.0,0.0,-45002.391423,-45000.55466,49,15.500810540000005,1.04542,4.0816452461018105e-05
60,N36,N32,19,13,0.0349489,0.0149945,0.276528,0.271613,3.5674687,2.7789678,0.064239,0.031201,0.269673,0.272457,-45029.087303,-45000.55466,49,15.500810540000005,1.04542,0.000634050918162586
61,Sp002,N32,1,13,0.300407,0.0149945,0.0,0.271613,0.0,2.7789678,0.307998,0.030259,0.0,0.273394,-45027.21698,-45000.55466,49,15.500810540000005,1.04542,0.0005924886971158905
62,N32,Sp036,13,1,0.0149945,0.31004,0.271613,0.0,2.7789678,0.0,0.008964,0.306223,0.274256,0.0,-44996.432967,-45000.55466,49,15.500810540000005,1.04542,-9.159204883455896e-05
63,N33,Sp036,20,1,0.0698214,0.31004,0.300407,0.0,3.9028245999999998,0.0,0.070007,0.318585,0.3004,0.0,-45000.683983,-45000.55466,49,15.500810540000005,1.04542,2.873809022535781e-06
64,N30,Sp013,33,1,0.00991217,0.336121,0.300407,0.0,6.766608300000001,0.0,0.025272,0.353831,0.300459,0.0,-45002.4736,-45000.55466,49,15.500810540000005,1.04542,4.264258550798777e-05
65,Sp036,Sp013,1,1,0.31004,0.336121,0.0,0.0,0.0,0.0,0.258927,0.368076,0.0,0.0,-44999.123641,-45000.55466,49,15.500810540000005,1.04542,-3.180003026218897e-05
66,N26,N25,34,2,0.0530972,0.346252,0.31004,0.0196073,7.08656047,0.02261067,0.047952,0.547396,0.299418,0.021681,-45018.070451,-45000.55466,49,15.500810540000005,1.04542,0.0003892350023758127
67,Sp013,N25,1,2,0.336121,0.346252,0.0,0.0196073,0.0,0.02261067,0.327006,0.562511,0.0,0.021032,-45019.727488,-45000.55466,49,15.500810540000005,1.04542,0.0004260575929531266
68,Sp010,N24,1,35,0.00300337,0.205832,0.0,0.336121,0.0,7.47577867,0.003849,0.41861,0.0,0.323113,-45053.420885,-45000.55466,49,15.500810540000005,1.04542,0.0011747905197930719
69,Sp009,N24,1,35,0.0196073,0.205832,0.0,0.336121,0.0,7.47577867,0.018497,0.418668,0.0,0.323201,-45053.421205,-45000.55466,49,15.500810540000005,1.04542,0.001174797630816516
70,N24,Sp001,35,1,0.205832,1.04542,0.336121,0.0,7.47577867,0.0,0.277475,1.18068,0.332929,0.0,-45015.719779,-45000.55466,49,15.500810540000005,1.04542,0.0003369984906758814
71,N25,Sp001,2,1,0.346252,1.04542,0.0196073,0.0,0.02261067,0.0,0.346555,1.176811,0.019033,0.0,-45015.633587,-45000.55466,49,15.500810540000005,1.04542,0.0003350831365062783
72,N20,N19,37,2,0.258341,0.0891037,0.346252,0.350094,8.05047334,0.623127,0.595367,0.101757,0.333204,0.348054,-45039.646092,-45000.55466,49,15.500810540000005,1.04542,0.0008686877816363581
73,Sp001,N19,1,2,1.04542,0.0891037,0.0,0.350094,0.0,0.623127,1.320655,0.09157,0.0,0.347332,-45038.298067,-45000.55466,49,15.500810540000005,1.04542,0.0008387320397530796
74,Sp031,N18,1,38,0.273033,0.35267,0.0,1.04542,0.0,9.35423434,0.287029,0.402349,0.0,1.053173,-45011.562389,-45000.55466,49,15.500810540000005,1.04542,0.0002446131849521785
75,Sp022,N18,1,38,0.350094,0.35267,0.0,1.04542,0.0,9.35423434,0.358076,0.399245,0.0,1.051328,-45011.417522,-45000.55466,49,15.500810540000005,1.04542,0.00024139395796508986
76,N18,Sp020,38,1,0.35267,0.941888,1.04542,0.0,9.35423434,0.0,0.377312,1.00245,1.032477,0.0,-45020.968957,-45000.55466,49,15.500810540000005,1.04542,0.0004536454529113067
77,N19,Sp020,2,1,0.0891037,0.941888,0.350094,0.0,0.623127,0.0,0.155789,0.964358,0.353284,0.0,-45019.710691,-45000.55466,49,15.500810540000005,1.04542,0.00042568433088728113
78,N16,Sp015,40,1,0.14514,1.03422,1.04542,0.0,10.41913504,0.0,0.151524,0.853373,1.045311,0.0,-44988.343677,-45000.55466,49,15.500810540000005,1.04542,-0.00027135183315548246
79,Sp020,Sp015,1,1,0.941888,1.03422,0.0,0.0,0.0,0.0,0.955573,1.028465,0.0,0.0,-45001.215617,-45000.55466,49,15.500810540000005,1.04542,1.4687752295363666e-05
80,N12,N11,41,2,0.0256316,0.105573,1.04542,0.29462,11.50616304,0.48313399999999995,0.039782,0.108188,1.045555,0.29527,-45003.09869,-45000.55466,49,15.500810540000005,1.04542,5.653330318300775e-05
81,Sp015,N11,1,2,1.03422,0.105573,0.0,0.29462,0.0,0.48313399999999995,0.977171,0.082682,0.0,0.302758,-44985.605725,-45000.55466,49,15.500810540000005,1.04542,-0.000332194461000458
82,Sp047,N10,1,42,0.188514,0.0231421,0.0,1.04542,0.0,12.56601464,0.221654,0.038182,0.0,1.077067,-45026.133167,-45000.55466,49,15.500810540000005,1.04542,0.0005684042606420254
83,Sp012,N10,1,42,0.29462,0.0231421,0.0,1.04542,0.0,12.56601464,0.273363,0.039333,0.0,1.091168,-45018.334237,-45000.55466,49,15.500810540000005,1.04542,0.000395096841235271
84,N10,Sp016,42,1,0.0231421,0.794421,1.04542,0.0,12.56601464,0.0,0.028294,0.865335,1.053124,0.0,-45027.590074,-45000.55466,49,15.500810540000005,1.04542,0.0006007795727022296
85,N11,Sp016,2,1,0.105573,0.794421,0.29462,0.0,0.48313399999999995,0.0,0.137047,0.86137,0.285648,0.0,-45027.539661,-45000.55466,49,15.500810540000005,1.04542,0.0005996592976216645
86,N6,N5,44,2,0.148422,0.0802979,1.04542,0.373475,13.17786374,0.665741,0.150044,0.035087,1.042602,0.370197,-44994.271283,-45000.55466,49,15.500810540000005,1.04542,-0.00013962887896546087
87,Sp016,N5,1,2,0.794421,0.0802979,0.0,0.373475,0.0,0.665741,0.80219,0.081531,0.0,0.373748,-45001.833847,-45000.55466,49,15.500810540000005,1.04542,2.8426027404882937e-05
88,Sp017,N4,1,45,0.373475,0.0210139,0.0,1.04542,0.0,14.12070674,0.379826,0.021812,0.0,1.046891,-45004.721006,-45000.55466,49,15.500810540000005,1.04542,9.258432549280398e-05
89,Sp005,N4,1,45,0.292266,0.0210139,0.0,1.04542,0.0,14.12070674,0.315584,0.02155,0.0,1.045589,-45007.977838,-45000.55466,49,15.500810540000005,1.04542,0.00016495747788183548
90,N4,Sp037,45,1,0.0210139,0.334388,1.04542,0.0,14.12070674,0.0,0.043197,0.368324,1.038918,0.0,-45038.528054,-45000.55466,49,15.500810540000005,1.04542,0.0008438427989811927
91,N5,Sp037,2,1,0.0802979,0.334388,0.373475,0.0,0.665741,0.0,0.114606,0.347919,0.370916,0.0,-45036.339442,-45000.55466,49,15.500810540000005,1.04542,0.0007952075762257988
