idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp032,N65,1,3,0.00203837,2.5e-07,0.0,0.00409285,0.0,0.00613711,0.002558,0.003609,0.0,0.004104,-3851.787444,-3846.07587,42,1.4154227099999994,0.402771,0.0014850393473907022
11,Sp015,N65,1,3,0.00833632,2.5e-07,0.0,0.00409285,0.0,0.00613711,0.008793,0.003609,0.0,0.004104,-3851.787449,-3846.07587,42,1.4154227099999994,0.402771,0.001485040647417026
12,Sp014,Sp031,1,1,1e-08,0.00409285,0.0,0.0,0.0,0.0,1e-06,0.006161,0.0,0.0,-3851.56469,-3846.07587,42,1.4154227099999994,0.402771,0.0014271221331887123
13,Sp013,Sp031,1,1,1e-08,0.00409285,0.0,0.0,0.0,0.0,1e-06,0.006161,0.0,0.0,-3851.56469,-3846.07587,42,1.4154227099999994,0.402771,0.0014271221331887123
16,N64,Sp009,2,1,0.00415682,0.0254943,0.00833632,0.0,0.010374689999999999,0.0,0.004188,0.046435,0.0084,0.0,-3871.86187,-3846.07587,42,1.4154227099999994,0.402771,0.006704495925609511
17,N65,Sp009,3,1,2.5e-07,0.0254943,0.00409285,0.0,0.00613711,0.0,1e-06,0.044113,0.004119,0.0,-3870.142005,-3846.07587,42,1.4154227099999994,0.402771,0.006257321959693954
18,N54,N40,5,6,0.0226486,0.00827379,0.00833632,0.0198093,0.02066887,0.06858255999999999,0.026329,0.009714,0.008349,0.019822,-3849.014852,-3846.07587,42,1.4154227099999994,0.402771,0.000764150812240651
19,Sp009,N40,1,6,0.0254943,0.00827379,0.0,0.0198093,0.0,0.06858255999999999,0.029559,0.009719,0.0,0.019825,-3849.014082,-3846.07587,42,1.4154227099999994,0.402771,0.0007639506081818457
20,N40,N33,6,7,0.00827379,0.0259006,0.0198093,0.0182618,0.06858255999999999,0.05676403,0.009824,0.045603,0.019873,0.018483,-3868.231193,-3846.07587,42,1.4154227099999994,0.402771,0.005760500767240442
21,N41,N33,6,7,0.00625404,0.0259006,0.0254943,0.0182618,0.06881177,0.05676403,0.007821,0.04456,0.028086,0.018466,-3867.800886,-3846.07587,42,1.4154227099999994,0.402771,0.005648618678965339
22,Sp026,N57,1,2,0.00600352,0.0121197,0.0,0.00402906,0.0,0.00402926,0.006001,0.014151,0.0,0.004028,-3849.895804,-3846.07587,42,1.4154227099999994,0.402771,0.0009932029759985215
23,Sp025,N57,1,2,1.3e-07,0.0121197,0.0,0.00402906,0.0,0.00402926,1e-06,0.012126,0.0,0.004023,-3847.173527,-3846.07587,42,1.4154227099999994,0.402771,0.00028539660607366
24,Sp021,N56,1,2,0.00402906,0.00201784,0.0,0.00600352,0.0,0.00600365,0.00405,0.012205,0.0,0.004041,-3868.740248,-3846.07587,42,1.4154227099999994,0.402771,0.005892857750619449
25,Sp005,N56,1,2,2e-07,0.00201784,0.0,0.00600352,0.0,0.00600365,1e-06,0.012205,0.0,0.004041,-3868.740204,-3846.07587,42,1.4154227099999994,0.402771,0.005892846310387541
26,N56,N43,2,3,0.00201784,0.0182618,0.00600352,0.00608392,0.00600365,0.012620079999999999,0.002111,0.019959,0.006005,0.006085,-3846.935672,-3846.07587,42,1.4154227099999994,0.402771,0.00022355305226985682
27,N57,N43,2,3,0.0121197,0.0182618,0.00402906,0.00608392,0.00402926,0.012620079999999999,0.012205,0.01996,0.004031,0.006086,-3846.935486,-3846.07587,42,1.4154227099999994,0.402771,0.00022350469128934073
28,Sp024,Sp023,1,1,0.00608392,0.00204661,0.0,0.0,0.0,0.0,0.006293,0.003889,0.0,0.0,-3848.654162,-3846.07587,42,1.4154227099999994,0.402771,0.0006703695109373108
29,Sp020,Sp023,1,1,0.00200233,0.00204661,0.0,0.0,0.0,0.0,0.002209,0.003889,0.0,0.0,-3848.654168,-3846.07587,42,1.4154227099999994,0.402771,0.0006703710709689937
30,N58,N42,2,4,0.00248722,0.0017117,0.00608392,0.0121197,0.00808625,0.02417045,0.005919,0.016507,0.006104,0.01221,-3872.763482,-3846.07587,42,1.4154227099999994,0.402771,0.006938919798272132
31,Sp023,N42,1,4,0.00204661,0.0017117,0.0,0.0121197,0.0,0.02417045,0.002303,0.016505,0.0,0.012209,-3872.763536,-3846.07587,42,1.4154227099999994,0.402771,0.006938933838556806
32,N42,N32,4,12,0.0017117,0.0256142,0.0121197,0.0254943,0.02417045,0.15192215999999997,0.002519,0.046026,0.012178,0.023735,-3872.564344,-3846.07587,42,1.4154227099999994,0.402771,0.006887142868557028
33,N43,N32,3,12,0.0182618,0.0256142,0.00608392,0.0254943,0.012620079999999999,0.15192215999999997,0.018728,0.046028,0.006117,0.023735,-3872.564436,-3846.07587,42,1.4154227099999994,0.402771,0.006887166789042045
34,N32,N25,12,4,0.0256142,0.0291187,0.0254943,0.0150171,0.15192215999999997,0.058308700000000005,0.02511,0.031924,0.02587,0.015022,-3847.357296,-3846.07587,42,1.4154227099999994,0.402771,0.00033317751477430173
35,N33,N25,7,4,0.0259006,0.0291187,0.0182618,0.0150171,0.05676403,0.058308700000000005,0.025912,0.031942,0.018285,0.015011,-3847.501414,-3846.07587,42,1.4154227099999994,0.402771,0.00037064895446269964
36,Sp034,N35,1,2,0.00829169,0.00743362,0.0,0.0150171,0.0,0.02025872,0.008684,0.013662,0.0,0.014206,-3852.477334,-3846.07587,42,1.4154227099999994,0.402771,0.001664414384004347
37,Sp033,N35,1,2,0.01411,0.00743362,0.0,0.0150171,0.0,0.02025872,0.011072,0.013369,0.0,0.013593,-3848.800498,-3846.07587,42,1.4154227099999994,0.402771,0.0007084176423175809
38,Sp019,N34,1,2,0.00524162,0.00821467,0.0,0.01411,0.0,0.022401690000000002,0.004923,0.013602,0.0,0.015178,-3850.66946,-3846.07587,42,1.4154227099999994,0.402771,0.0011943576141673848
39,Sp004,N34,1,2,0.0150171,0.00821467,0.0,0.01411,0.0,0.022401690000000002,0.016136,0.014349,0.0,0.014513,-3852.187478,-3846.07587,42,1.4154227099999994,0.402771,0.0015890502960878162
40,N34,N24,2,19,0.00821467,0.00708118,0.01411,0.0259006,0.022401690000000002,0.26020098999999997,0.011657,0.022046,0.012367,0.02766,-3875.165384,-3846.07587,42,1.4154227099999994,0.402771,0.0075634269794058375
41,N35,N24,2,19,0.00743362,0.00708118,0.0150171,0.0259006,0.02025872,0.26020098999999997,0.016385,0.022237,0.016387,0.027668,-3876.098933,-3846.07587,42,1.4154227099999994,0.402771,0.007806154640417973
42,N24,N19,19,4,0.00708118,0.0210507,0.0259006,0.402771,0.26020098999999997,0.5928435,0.005305,0.021627,0.026672,0.406108,-3845.602537,-3846.07587,42,1.4154227099999994,0.402771,-0.00012306907507779127
43,N25,N19,4,4,0.0291187,0.0210507,0.0150171,0.402771,0.058308700000000005,0.5928435,0.030677,0.023199,0.014938,0.404191,-3847.445274,-3846.07587,42,1.4154227099999994,0.402771,0.0003560522585322872
44,Sp002,Sp000,1,1,0.0362047,0.402771,0.0,0.0,0.0,0.0,0.037197,0.415676,0.0,0.0,-3850.165968,-3846.07587,42,1.4154227099999994,0.402771,0.001063447040112516
45,Sp001,Sp000,1,1,0.0544009,0.402771,0.0,0.0,0.0,0.0,0.055005,0.419454,0.0,0.0,-3850.281554,-3846.07587,42,1.4154227099999994,0.402771,0.0010935000094004956
46,N36,Sp038,2,1,0.0283779,0.0534466,0.0544009,0.0,0.09060560000000001,0.0,0.044103,0.054435,0.055472,0.0,-3847.452554,-3846.07587,42,1.4154227099999994,0.402771,0.00035794509690726436
47,Sp000,Sp038,1,1,0.402771,0.0534466,0.0,0.0,0.0,0.0,0.410532,0.052645,0.0,0.0,-3846.282924,-3846.07587,42,1.4154227099999994,0.402771,5.3835131442680296e-05
48,Sp038,N18,1,23,0.0534466,0.00653455,0.0,0.0291187,0.0,0.35470957,0.068809,0.006989,0.0,0.028702,-3855.17585,-3846.07587,42,1.4154227099999994,0.402771,0.002366042768677873
49,N27,N18,3,23,0.0176424,0.00653455,0.402771,0.0291187,0.5217545,0.35470957,0.028286,0.008821,0.392988,0.028581,-3856.269148,-3846.07587,42,1.4154227099999994,0.402771,0.0026503060117739527
50,N18,N15,23,6,0.00653455,0.0329076,0.0291187,0.0234619,0.35470957,0.06601708,0.011028,0.052441,0.030784,0.023875,-3861.747027,-3846.07587,42,1.4154227099999994,0.402771,0.0040745834272894275
51,N19,N15,4,6,0.0210507,0.0329076,0.402771,0.0234619,0.5928435,0.06601708,0.022973,0.053941,0.405544,0.02381,-3862.175551,-3846.07587,42,1.4154227099999994,0.402771,0.00418600192616577
52,Sp041,N21,1,4,0.00650318,0.0129918,0.0,0.0234619,0.0,0.02830113,0.001387,0.031236,0.0,0.024382,-3863.537158,-3846.07587,42,1.4154227099999994,0.402771,0.004540026923597835
53,Sp040,N21,1,4,3.7e-07,0.0129918,0.0,0.0234619,0.0,0.02830113,1e-06,0.031238,0.0,0.024384,-3864.816749,-3846.07587,42,1.4154227099999994,0.402771,0.004872727328699303
56,N38,Sp039,2,1,2.7e-07,0.00483863,3.1e-07,0.0,3.2e-07,0.0,1e-06,0.028455,1e-06,0.0,-3865.032766,-3846.07587,42,1.4154227099999994,0.402771,0.004928892887388539
57,Sp003,Sp039,1,1,1e-08,0.00483863,0.0,0.0,0.0,0.0,1e-06,0.028449,0.0,0.0,-3865.032456,-3846.07587,42,1.4154227099999994,0.402771,0.004928812285754464
58,Sp039,N20,1,2,0.00483863,0.0182206,0.0,0.00650318,0.0,0.00650355,0.006529,0.030318,0.0,0.006526,-3857.076385,-3846.07587,42,1.4154227099999994,0.402771,0.002860191886958206
59,N31,N20,3,2,0.0234619,0.0182206,3.1e-07,0.00650318,6.000000000000001e-07,0.00650355,0.015102,0.030038,1e-06,0.006509,-3851.779314,-3846.07587,42,1.4154227099999994,0.402771,0.0014829255045350322
60,N20,N14,2,27,0.0182206,0.0267239,0.00650318,0.402771,0.00650355,0.9751383199999999,0.028179,0.045364,0.004296,0.409549,-3864.924571,-3846.07587,42,1.4154227099999994,0.402771,0.004900761617060843
61,N21,N14,4,27,0.0129918,0.0267239,0.0234619,0.402771,0.02830113,0.9751383199999999,0.017803,0.045165,0.014544,0.409507,-3864.919569,-3846.07587,42,1.4154227099999994,0.402771,0.004899461070693859
62,N14,N13,27,3,0.0267239,0.0291231,0.402771,0.0509881,0.9751383199999999,0.1110739,0.029516,0.032119,0.403887,0.048235,-3849.407701,-3846.07587,42,1.4154227099999994,0.402771,0.0008662936230636463
63,N15,N13,6,3,0.0329076,0.0291231,0.0234619,0.0509881,0.06601708,0.1110739,0.029016,0.025333,0.023378,0.049055,-3839.643561,-3846.07587,42,1.4154227099999994,0.402771,-0.001672434246597496
64,Sp007,Sp027,1,1,0.0184119,0.0509881,0.0,0.0,0.0,0.0,0.015747,0.078739,0.0,0.0,-3862.589377,-3846.07587,42,1.4154227099999994,0.402771,0.004293598867564634
65,Sp006,Sp027,1,1,0.0103503,0.0509881,0.0,0.0,0.0,0.0,0.00783,0.076689,0.0,0.0,-3860.583586,-3846.07587,42,1.4154227099999994,0.402771,0.003772082634448933
66,Sp027,N12,1,33,0.0509881,0.0111442,0.0,0.402771,0.0,1.1007868999999997,0.068909,0.014931,0.0,0.406928,-3860.166274,-3846.07587,42,1.4154227099999994,0.402771,0.003663579314674319
67,N17,N12,2,33,0.0313236,0.0111442,0.0184119,0.402771,0.028762199999999998,1.1007868999999997,0.040706,0.009591,0.019059,0.405388,-3855.532678,-3846.07587,42,1.4154227099999994,0.402771,0.0024588199296234656
68,N12,Sp016,33,1,0.0111442,0.00448395,0.402771,0.0,1.1007868999999997,0.0,0.04008,0.007729,0.405328,0.0,-3874.150235,-3846.07587,42,1.4154227099999994,0.402771,0.007299482888256165
69,N13,Sp016,3,1,0.0291231,0.00448395,0.0509881,0.0,0.1110739,0.0,0.055495,0.007694,0.056213,0.0,-3874.150103,-3846.07587,42,1.4154227099999994,0.402771,0.007299448567560323
70,N8,N7,36,2,0.0422162,0.00210403,0.402771,0.00602439,1.2521280999999997,0.00602451,0.040874,0.002025,0.403428,0.006032,-3844.021346,-3846.07587,42,1.4154227099999994,0.402771,-0.0005341870700018533
71,Sp016,N7,1,2,0.00448395,0.00210403,0.0,0.00602439,0.0,0.00602451,0.008866,0.002365,0.0,0.006034,-3849.497289,-3846.07587,42,1.4154227099999994,0.402771,0.0008895869753083646
72,Sp012,N6,1,37,0.00602439,0.00501284,0.0,0.402771,0.0,1.2988282499999997,0.006032,0.007524,0.0,0.403385,-3848.511433,-3846.07587,42,1.4154227099999994,0.402771,0.000633259218570746
73,Sp011,N6,1,37,1.2e-07,0.00501284,0.0,0.402771,0.0,1.2988282499999997,1e-06,0.007526,0.0,0.40347,-3847.718925,-3846.07587,42,1.4154227099999994,0.402771,0.0004272029610273923
74,N6,Sp008,37,1,0.00501284,0.0174256,0.402771,0.0,1.2988282499999997,0.0,0.004938,0.024247,0.403237,0.0,-3851.360723,-3846.07587,42,1.4154227099999994,0.402771,0.0013740896380184141
75,N7,Sp008,2,1,0.00210403,0.0174256,0.00602439,0.0,0.00602451,0.0,0.004408,0.024254,0.006027,0.0,-3851.361634,-3846.07587,42,1.4154227099999994,0.402771,0.0013743265028205865
76,N4,Sp028,39,1,0.00902416,0.0225189,0.402771,0.0,1.3119696299999997,0.0,0.010757,0.070217,0.402191,0.0,-3922.705942,-3846.07587,42,1.4154227099999994,0.402771,0.019924222659705337
77,Sp008,Sp028,1,1,0.0174256,0.0225189,0.0,0.0,0.0,0.0,0.018729,0.069983,0.0,0.0,-3922.394385,-3846.07587,42,1.4154227099999994,0.402771,0.019843216197396527
