idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp010,Sp013,1,1,0.0153276,0.0186212,0.0,0.0,0.0,0.0,0.016051,0.041452,0.0,0.0,-6126.834328,-6107.37384,24,2.2988108999999994,0.302461,0.0031863921400298156
20,Sp013,Sp012,1,1,0.0186212,0.112609,0.0,0.0,0.0,0.0,0.019622,0.146153,0.0,0.0,-6114.274701,-6107.37384,24,2.2988108999999994,0.302461,0.001129922808196735
21,N39,Sp012,2,1,0.024451,0.112609,0.0164643,0.0,0.0317919,0.0,0.02458,0.146142,0.016397,0.0,-6114.274757,-6107.37384,24,2.2988108999999994,0.302461,0.0011299319774405582
22,N34,N24,3,2,0.0358376,0.0975917,0.024451,0.0248582,0.0748641,0.033001130000000004,0.071536,0.117832,0.023548,0.027193,-6136.598987,-6107.37384,24,2.2988108999999994,0.302461,0.0047852232015979075
23,Sp012,N24,1,2,0.112609,0.0975917,0.0,0.0248582,0.0,0.033001130000000004,0.132893,0.120179,0.0,0.026987,-6136.9764,-6107.37384,24,2.2988108999999994,0.302461,0.004847019484237001
24,N24,N19,2,2,0.0975917,0.00912721,0.0248582,0.117978,0.033001130000000004,0.1737002,0.123,0.010466,0.023852,0.119661,-6117.578071,-6107.37384,24,2.2988108999999994,0.302461,0.001670805041140188
25,N25,N19,4,2,0.0690445,0.00912721,0.112609,0.117978,0.2233107,0.1737002,0.090357,0.013713,0.109353,0.118982,-6118.893993,-6107.37384,24,2.2988108999999994,0.302461,0.0018862695000834402
26,Sp020,N18,1,6,0.117978,0.037921,0.0,0.112609,0.0,0.42294803000000003,0.115699,0.036765,0.0,0.115642,-6105.420149,-6107.37384,24,2.2988108999999994,0.302461,-0.000319890521062424
27,Sp018,N18,1,6,0.0557222,0.037921,0.0,0.112609,0.0,0.42294803000000003,0.059526,0.03563,0.0,0.113223,-6107.137235,-6107.37384,24,2.2988108999999994,0.302461,-3.87408739334768e-05
28,N18,N12,6,9,0.037921,0.00966926,0.112609,0.07943,0.42294803000000003,0.6216330000000001,0.043838,0.017997,0.113146,0.079241,-6112.911733,-6107.37384,24,2.2988108999999994,0.302461,0.0009067552020034379
29,N19,N12,2,9,0.00912721,0.00966926,0.117978,0.07943,0.1737002,0.6216330000000001,0.012188,0.012327,0.114876,0.078604,-6108.498236,-6107.37384,24,2.2988108999999994,0.302461,0.00018410466256969145
30,N12,N11,9,2,0.00966926,0.0282817,0.07943,0.302461,0.6216330000000001,0.45509,0.010616,0.043069,0.080134,0.313332,-6108.660968,-6107.37384,24,2.2988108999999994,0.302461,0.00021074983024126434
31,N13,N11,8,2,0.021629,0.0282817,0.117978,0.302461,0.64369644,0.45509,0.024705,0.04423,0.118009,0.307274,-6109.839047,-6107.37384,24,2.2988108999999994,0.302461,0.00040364435919321276
32,Sp022,N10,1,17,0.152629,0.0239664,0.0,0.117978,0.0,1.2966277,0.175714,0.029313,0.0,0.118423,-6109.155805,-6107.37384,24,2.2988108999999994,0.302461,0.00029177270733440604
33,Sp000,N10,1,17,0.302461,0.0239664,0.0,0.117978,0.0,1.2966277,0.313617,0.02369,0.0,0.118448,-6106.3008,-6107.37384,24,2.2988108999999994,0.302461,-0.00017569581101657585
34,N10,Sp023,17,1,0.0239664,0.195887,0.117978,0.0,1.2966277,0.0,0.039503,0.229968,0.116903,0.0,-6120.133781,-6107.37384,24,2.2988108999999994,0.302461,0.0020892680445446996
35,N11,Sp023,2,1,0.0282817,0.195887,0.302461,0.0,0.45509,0.0,0.022401,0.228974,0.298515,0.0,-6117.310178,-6107.37384,24,2.2988108999999994,0.302461,0.001626941179680516
36,N6,N5,19,2,0.0590749,0.0157102,0.302461,0.0503369,1.8039657999999998,0.0937354,0.115255,0.017298,0.304944,0.050686,-6124.794947,-6107.37384,24,2.2988108999999994,0.302461,0.002852471038517616
37,Sp023,N5,1,2,0.195887,0.0157102,0.0,0.0503369,0.0,0.0937354,0.245991,0.015255,0.0,0.050779,-6124.056406,-6107.37384,24,2.2988108999999994,0.302461,0.002731544922096908
38,Sp015,N4,1,20,0.0433985,0.0663144,0.0,0.302461,0.0,2.0589277,0.045372,0.070064,0.0,0.302438,-6110.76719,-6107.37384,24,2.2988108999999994,0.302461,0.0005556152429665863
39,Sp014,N4,1,20,0.0503369,0.0663144,0.0,0.302461,0.0,2.0589277,0.052151,0.072745,0.0,0.303191,-6112.110433,-6107.37384,24,2.2988108999999994,0.302461,0.0007755531467514734
40,N4,Sp017,20,1,0.0663144,0.0174796,0.302461,0.0,2.0589277,0.0,0.088885,0.018178,0.303143,0.0,-6124.035684,-6107.37384,24,2.2988108999999994,0.302461,0.0027281519744008663
41,N5,Sp017,2,1,0.0157102,0.0174796,0.0503369,0.0,0.0937354,0.0,0.045482,0.018179,0.05139,0.0,-6124.035659,-6107.37384,24,2.2988108999999994,0.302461,0.0027281478809883892
