idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N60,N46,2,2,1.4e-07,2.3e-07,0.00452742,0.00452165,0.00452743,0.00452166,1e-06,0.004542,0.004538,0.004533,-2060.559366,-2046.78038,45,0.5813389100000007,0.129211,0.0067320295497458466
29,Sp025,N46,1,2,1e-08,2.3e-07,0.0,0.00452165,0.0,0.00452166,1e-06,0.004542,0.0,0.004533,-2060.559366,-2046.78038,45,0.5813389100000007,0.129211,0.0067320295497458466
32,Sp029,N20,1,13,0.00452905,0.0066555,0.0,0.0260136,0.0,0.09250161999999999,0.004559,0.025699,0.0,0.025982,-2072.560519,-2046.78038,45,0.5813389100000007,0.129211,0.012595459313519602
33,N33,N20,5,13,2.5e-07,0.0066555,0.00452979,0.0260136,0.01357926,0.09250161999999999,1e-06,0.025699,0.00456,0.025982,-2072.560267,-2046.78038,45,0.5813389100000007,0.129211,0.012595336193324229
34,N20,N15,13,7,0.0066555,0.0206418,0.0260136,0.00680836,0.09250161999999999,0.02258454,0.008593,0.030858,0.026076,0.006838,-2056.770241,-2046.78038,45,0.5813389100000007,0.129211,0.0048807683997831985
35,N21,N15,6,7,0.020795,0.0206418,0.00452979,0.00680836,0.01810856,0.02258454,0.022817,0.030828,0.00455,0.006839,-2056.769899,-2046.78038,45,0.5813389100000007,0.129211,0.004880601308089524
40,Sp038,Sp024,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,1e-06,0.006816,0.0,0.0,-2063.205991,-2046.78038,45,0.5813389100000007,0.129211,0.008025096957397984
41,N63,Sp024,3,1,1.4e-07,2.4e-07,0.00224493,0.0,0.0022451999999999997,0.0,1e-06,0.006816,0.002251,0.0,-2063.205991,-2046.78038,45,0.5813389100000007,0.129211,0.008025096957397984
42,N48,Sp043,4,1,0.00676877,0.00451714,0.00224493,0.0,0.0022453499999999997,0.0,0.006772,0.006794,0.002246,0.0,-2052.194603,-2046.78038,45,0.5813389100000007,0.129211,0.002645238860458489
43,Sp024,Sp043,1,1,2.4e-07,0.00451714,0.0,0.0,0.0,0.0,1e-06,0.006794,0.0,0.0,-2052.194618,-2046.78038,45,0.5813389100000007,0.129211,0.0026452461890415758
46,N22,N14,6,19,2.7e-07,0.0121056,0.00676877,0.0260136,0.01577591,0.13806068,1e-06,0.033931,0.006804,0.02617,-2069.452241,-2046.78038,45,0.5813389100000007,0.129211,0.011076841082480983
47,Sp023,N14,1,19,0.00680836,0.0121056,0.0,0.0260136,0.0,0.13806068,0.006845,0.033931,0.0,0.02617,-2069.452454,-2046.78038,45,0.5813389100000007,0.129211,0.011076945148360419
48,N14,N11,19,10,0.0121056,0.0307629,0.0260136,0.0144838,0.13806068,0.06739157,0.018881,0.043159,0.026039,0.014367,-2067.561419,-2046.78038,45,0.5813389100000007,0.129211,0.010153038011826258
49,N15,N11,7,10,0.0206418,0.0307629,0.00680836,0.0144838,0.02258454,0.06739157,0.02731,0.043178,0.006822,0.01437,-2067.561766,-2046.78038,45,0.5813389100000007,0.129211,0.010153207546380666
52,N64,Sp008,2,1,1.6e-07,0.00461076,0.00245002,0.0,0.0047348,0.0,1e-06,0.009225,0.002451,0.0,-2054.107847,-2046.78038,45,0.5813389100000007,0.129211,0.003579996697056622
53,Sp007,Sp008,1,1,0.00228605,0.00461076,0.0,0.0,0.0,0.0,0.002286,0.009224,0.0,0.0,-2054.107743,-2046.78038,45,0.5813389100000007,0.129211,0.0035799458855473813
54,N50,Sp005,3,1,0.00490163,0.00227815,0.00245002,0.0,0.007021009999999999,0.0,0.010209,0.004352,0.002452,0.0,-2058.757031,-2046.78038,45,0.5813389100000007,0.129211,0.005851458767647643
55,Sp008,Sp005,1,1,0.00461076,0.00227815,0.0,0.0,0.0,0.0,0.009632,0.004325,0.0,0.0,-2058.755062,-2046.78038,45,0.5813389100000007,0.129211,0.005850496768979316
56,N36,N25,4,3,0.00742849,3e-07,0.00490163,0.00457797,0.016533399999999997,0.00686115,0.014948,1e-06,0.004925,0.004581,-2059.87804,-2046.78038,45,0.5813389100000007,0.129211,0.00639915260473629
57,Sp005,N25,1,3,0.00227815,3e-07,0.0,0.00457797,0.0,0.00686115,0.009295,1e-06,0.0,0.004582,-2059.878061,-2046.78038,45,0.5813389100000007,0.129211,0.006399162864752479
58,Sp004,Sp006,1,1,1.4e-07,2.8e-07,0.0,0.0,0.0,0.0,1e-06,0.004585,0.0,0.0,-2057.188133,-2046.78038,45,0.5813389100000007,0.129211,0.00508493881497935
59,Sp000,Sp006,1,1,0.00228276,2.8e-07,0.0,0.0,0.0,0.0,0.00456,0.002312,0.0,0.0,-2057.275863,-2046.78038,45,0.5813389100000007,0.129211,0.005127801254377826
60,Sp006,N24,1,5,2.8e-07,0.00739777,0.0,0.00742849,0.0,0.026240039999999996,1e-06,0.007312,0.0,0.009809,-2045.747255,-2046.78038,45,0.5813389100000007,0.129211,-0.0005047561575707147
62,N24,N17,5,2,0.00739777,0.00243419,0.00742849,0.0144838,0.026240039999999996,0.01448395,0.007419,0.012772,0.00745,0.014323,-2059.185425,-2046.78038,45,0.5813389100000007,0.129211,0.006060760168123265
63,N25,N17,3,2,3e-07,0.00243419,0.00457797,0.0144838,0.00686115,0.01448395,1e-06,0.012772,0.004593,0.014324,-2059.185469,-2046.78038,45,0.5813389100000007,0.129211,0.006060781665300157
64,Sp003,N16,1,8,0.0144838,0.00997417,0.0,0.00742849,0.0,0.040499259999999995,0.011793,0.012334,0.0,0.007433,-2046.560504,-2046.78038,45,0.5813389100000007,0.129211,-0.00010742530178048981
65,Sp002,N16,1,8,1.5e-07,0.00997417,0.0,0.00742849,0.0,0.040499259999999995,1e-06,0.012344,0.0,0.007439,-2048.305644,-2046.78038,45,0.5813389100000007,0.129211,0.0007452015931480185
66,N16,N10,8,26,0.00997417,0.0190179,0.00742849,0.0260136,0.040499259999999995,0.19339261999999996,0.012626,0.044875,0.007428,0.026262,-2083.926225,-2046.78038,45,0.5813389100000007,0.129211,0.018148427336400517
67,N17,N10,2,26,0.00243419,0.0190179,0.0144838,0.0260136,0.01448395,0.19339261999999996,0.004004,0.044948,0.013905,0.026266,-2083.926103,-2046.78038,45,0.5813389100000007,0.129211,0.018148367730591527
68,N10,N9,26,5,0.0190179,0.00432168,0.0260136,0.129211,0.19339261999999996,0.18971904,0.0193,0.004592,0.026028,0.128226,-2047.039283,-2046.78038,45,0.5813389100000007,0.129211,0.00012649280916018248
69,N11,N9,10,5,0.0307629,0.00432168,0.0144838,0.129211,0.06739157,0.18971904,0.028898,0.004303,0.01452,0.12883,-2046.305509,-2046.78038,45,0.5813389100000007,0.129211,-0.0002320087707699708
70,Sp019,Sp020,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.013574,0.0,0.0,-2081.403558,-2046.78038,45,0.5813389100000007,0.129211,0.016915922361929254
71,Sp015,Sp020,1,1,0.00240117,1.3e-07,0.0,0.0,0.0,0.0,0.017209,1e-06,0.0,0.0,-2078.332172,-2046.78038,45,0.5813389100000007,0.129211,0.015415328536616117
74,N18,Sp044,3,1,1.3e-07,0.129211,0.0135617,0.0,0.01596301,0.0,1e-06,0.163852,0.013661,0.0,-2065.665193,-2046.78038,45,0.5813389100000007,0.129211,0.009226594696984489
75,Sp016,Sp044,1,1,0.0067155,0.129211,0.0,0.0,0.0,0.0,0.006765,0.163854,0.0,0.0,-2065.665239,-2046.78038,45,0.5813389100000007,0.129211,0.009226617171305896
76,Sp044,N8,1,36,0.129211,0.00250721,0.0,0.0307629,0.0,0.31056498999999993,0.130636,0.002642,0.0,0.031002,-2047.16293,-2046.78038,45,0.5813389100000007,0.129211,0.00018690329638592563
77,N13,N8,4,36,0.0378294,0.00250721,0.0135617,0.0307629,0.02267864,0.31056498999999993,0.037747,1e-06,0.013567,0.030655,-2044.689026,-2046.78038,45,0.5813389100000007,0.129211,-0.0010217774317339851
78,N8,Sp041,36,1,0.00250721,0.00222254,0.0307629,0.0,0.31056498999999993,0.0,0.067644,0.002245,0.03071,0.0,-2121.981941,-2046.78038,45,0.5813389100000007,0.129211,0.03674139235202171
79,N9,Sp041,5,1,0.00432168,0.00222254,0.129211,0.0,0.18971904,0.0,0.071691,0.002245,0.13168,0.0,-2121.981951,-2046.78038,45,0.5813389100000007,0.129211,0.03674139723774384
82,N4,Sp040,42,1,2.6e-07,1e-08,0.129211,0.0,0.57689896,0.0,1e-06,0.002224,0.129284,0.0,-2053.345589,-2046.78038,45,0.5813389100000007,0.129211,0.0032075786264865874
83,Sp042,Sp040,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002221,1e-06,0.0,0.0,-2054.109489,-2046.78038,45,0.5813389100000007,0.129211,0.0035807989326143612
