idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N27,Sp023,2,1,0.00261368,0.0510166,0.0448255,0.0,0.0891016,0.0,0.004656,0.064408,0.045088,0.0,-23651.325165,-23607.29411,35,1.9066110600000004,0.14287,0.0018651462041703462
46,N18,N12,4,21,0.0191725,0.0125963,0.0448255,0.071641,0.15838908000000002,0.7687371700000001,0.02974,0.026217,0.044475,0.072208,-23669.920369,-23607.29411,35,1.9066110600000004,0.14287,0.00265283512410142
47,Sp023,N12,1,21,0.0510166,0.0125963,0.0,0.071641,0.0,0.7687371700000001,0.059283,0.025626,0.0,0.072185,-23669.048071,-23607.29411,35,1.9066110600000004,0.14287,0.002615884764778837
48,N12,N9,21,4,0.0125963,0.0199153,0.071641,0.0544175,0.7687371700000001,0.15879801,0.009958,0.035223,0.071475,0.054712,-23639.065754,-23607.29411,35,1.9066110600000004,0.14287,0.0013458401395754196
49,N13,N9,5,4,0.0260888,0.0199153,0.0510166,0.0544175,0.22857818000000002,0.15879801,0.022663,0.035691,0.051271,0.054864,-23638.139861,-23607.29411,35,1.9066110600000004,0.14287,0.001306619507355337
50,Sp030,Sp014,1,1,0.00245481,0.0184545,0.0,0.0,0.0,0.0,0.003942,0.032936,0.0,0.0,-23650.762927,-23607.29411,35,1.9066110600000004,0.14287,0.0018413299210597609
51,Sp026,Sp014,1,1,0.019481,0.0184545,0.0,0.0,0.0,0.0,0.019586,0.033119,0.0,0.0,-23650.88762,-23607.29411,35,1.9066110600000004,0.14287,0.001846611890243546
52,N20,Sp008,2,1,0.0170653,0.0544175,0.019481,0.0,0.02193581,0.0,0.019525,0.095609,0.019831,0.0,-23739.80355,-23607.29411,35,1.9066110600000004,0.14287,0.005613071933723693
53,Sp014,Sp008,1,1,0.0184545,0.0544175,0.0,0.0,0.0,0.0,0.022549,0.095613,0.0,0.0,-23739.803497,-23607.29411,35,1.9066110600000004,0.14287,0.0056130696886548806
54,N14,N8,3,26,0.0469249,0.021539,0.019481,0.071641,0.05745561,1.03600045,0.04583,0.032472,0.019522,0.071764,-23631.069443,-23607.29411,35,1.9066110600000004,0.14287,0.001007118091943042
55,Sp008,N8,1,26,0.0544175,0.021539,0.0,0.071641,0.0,1.03600045,0.054323,0.032285,0.0,0.071489,-23631.013433,-23607.29411,35,1.9066110600000004,0.14287,0.0010047455201548793
56,N8,N7,26,2,0.021539,0.0235051,0.071641,0.14287,1.03600045,0.280803,0.026546,0.060233,0.071914,0.145813,-23701.466664,-23607.29411,35,1.9066110600000004,0.14287,0.003989129527560272
57,N9,N7,4,2,0.0199153,0.0235051,0.0544175,0.14287,0.15879801,0.280803,0.022734,0.059865,0.054274,0.145624,-23700.732286,-23607.29411,35,1.9066110600000004,0.14287,0.003958021430351878
58,Sp032,N6,1,30,0.14287,0.0693633,0.0,0.071641,0.0,1.23625276,0.153696,0.065318,0.0,0.07168,-23609.455242,-23607.29411,35,1.9066110600000004,0.14287,9.15450957628235e-05
59,Sp000,N6,1,30,0.137933,0.0693633,0.0,0.071641,0.0,1.23625276,0.154388,0.062682,0.0,0.071629,-23611.122527,-23607.29411,35,1.9066110600000004,0.14287,0.0001621709367520828
60,N6,Sp034,30,1,0.0693633,0.0947122,0.071641,0.0,1.23625276,0.0,0.075605,0.100732,0.071612,0.0,-23613.336704,-23607.29411,35,1.9066110600000004,0.14287,0.00025596300752836606
61,N7,Sp034,2,1,0.0235051,0.0947122,0.14287,0.0,0.280803,0.0,0.02242,0.098968,0.145295,0.0,-23601.004026,-23607.29411,35,1.9066110600000004,0.14287,-0.00026644663173555925
62,N4,Sp033,32,1,0.0199008,0.0172791,0.14287,0.0,1.6099241599999998,0.0,0.012839,0.036788,0.142616,0.0,-23603.348688,-23607.29411,35,1.9066110600000004,0.14287,-0.00016712724387711245
63,Sp034,Sp033,1,1,0.0947122,0.0172791,0.0,0.0,0.0,0.0,0.094222,0.044919,0.0,0.0,-23608.494289,-23607.29411,35,1.9066110600000004,0.14287,5.08393293363972e-05
