idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
69,Sp048,N68,1,2,0.0723815,0.0845958,0.0,0.00458059,0.0,0.00660373,0.083921,0.098628,0.0,0.004011,-23706.320713,-23671.25355,67,3.741441909999999,0.260401,0.001481423994970461
70,N68,N56,2,21,0.0845958,0.0135758,0.00458059,0.0677298,0.00660373,0.8962764000000001,0.103412,0.0157,0.004722,0.065425,-23690.272899,-23671.25355,67,3.741441909999999,0.260401,0.0008034787409895462
71,N69,N56,2,21,0.0469925,0.0135758,0.0723815,0.0677298,0.1329679,0.8962764000000001,0.067772,0.015696,0.0698,0.065435,-23690.271498,-23671.25355,67,3.741441909999999,0.260401,0.0008034195552772902
72,N56,Sp062,21,1,0.0135758,0.0894339,0.0677298,0.0,0.8962764000000001,0.0,0.01429,0.088685,0.067877,0.0,-23672.782188,-23671.25355,67,3.741441909999999,0.260401,6.45778220731269e-05
73,N57,Sp062,4,1,0.0319132,0.0894339,0.0845958,0.0,0.27115993,0.0,0.031519,0.087449,0.083663,0.0,-23664.26638,-23671.25355,67,3.741441909999999,0.260401,-0.00029517532669917824
74,N46,N38,25,14,0.00584818,0.00498513,0.0845958,0.062813,1.21292533,0.48075476,0.010092,0.007876,0.083035,0.062767,-23678.786841,-23671.25355,67,3.741441909999999,0.260401,0.00031824639046206047
75,Sp062,N38,1,14,0.0894339,0.00498513,0.0,0.062813,0.0,0.48075476,0.087111,0.006583,0.0,0.062376,-23673.193991,-23671.25355,67,3.741441909999999,0.260401,8.197457713424844e-05
76,N38,N33,14,7,0.00498513,0.0532374,0.062813,0.075829,0.48075476,0.4028672,0.007186,0.072068,0.062968,0.074919,-23690.077331,-23671.25355,67,3.741441909999999,0.260401,0.0007952169056124678
77,N39,N33,26,7,0.0121343,0.0532374,0.0894339,0.075829,1.30820741,0.4028672,0.011008,0.070974,0.086946,0.075786,-23686.911704,-23671.25355,67,3.741441909999999,0.260401,0.000661483937338714
78,Sp058,N59,1,3,0.0352596,0.0433361,0.0,0.0292164,0.0,0.0444545,0.036035,0.051756,0.0,0.028744,-23684.607663,-23671.25355,67,3.741441909999999,0.260401,0.0005641489569527929
79,Sp038,N59,1,3,0.0548217,0.0433361,0.0,0.0292164,0.0,0.0444545,0.059632,0.055441,0.0,0.029145,-23689.855564,-23671.25355,67,3.741441909999999,0.260401,0.0007858482847436718
80,Sp032,Sp043,1,1,9e-08,0.0292164,0.0,0.0,0.0,0.0,1e-06,0.044023,0.0,0.0,-23689.431339,-23671.25355,67,3.741441909999999,0.260401,0.0007679267581499744
81,Sp031,Sp043,1,1,1e-08,0.0292164,0.0,0.0,0.0,0.0,1e-06,0.044022,0.0,0.0,-23689.431329,-23671.25355,67,3.741441909999999,0.260401,0.0007679263356966503
82,Sp043,N58,1,2,0.0292164,0.021965,0.0,0.0548217,0.0,0.0900813,0.0276,0.055723,0.0,0.050382,-23728.776932,-23671.25355,67,3.741441909999999,0.260401,0.0024300944552215907
83,N73,N58,2,2,0.015238,0.021965,9e-08,0.0548217,1e-07,0.0900813,0.01883,0.055883,1e-06,0.050153,-23731.010156,-23671.25355,67,3.741441909999999,0.260401,0.002524437747826794
84,N58,Sp060,2,1,0.021965,0.075829,0.0548217,0.0,0.0900813,0.0,0.027777,0.091564,0.055919,0.0,-23697.029426,-23671.25355,67,3.741441909999999,0.260401,0.0010889104772400064
85,N59,Sp060,3,1,0.0433361,0.075829,0.0292164,0.0,0.0444545,0.0,0.046537,0.093034,0.028427,0.0,-23696.82107,-23671.25355,67,3.741441909999999,0.260401,0.0010801084085384448
86,Sp060,Sp061,1,1,0.075829,0.0744632,0.0,0.0,0.0,0.0,0.074358,0.079182,0.0,0.0,-23670.480826,-23671.25355,67,3.741441909999999,0.260401,-3.2643983064521706e-05
87,N49,Sp061,5,1,0.0343956,0.0744632,0.0548217,0.0,0.19983689999999998,0.0,0.034723,0.077011,0.054599,0.0,-23670.60474,-23671.25355,67,3.741441909999999,0.260401,-2.7409194812262626e-05
88,Sp061,N32,1,40,0.0744632,0.0245929,0.0,0.0894339,0.0,1.8060816,0.097572,0.045976,0.0,0.090145,-23732.380082,-23671.25355,67,3.741441909999999,0.260401,0.002582310728533361
89,N41,N32,6,40,0.0183425,0.0245929,0.075829,0.0894339,0.3100615,1.8060816,0.040844,0.046188,0.075376,0.090134,-23732.38136,-23671.25355,67,3.741441909999999,0.260401,0.0025823647180695307
90,N32,N27,40,4,0.0245929,0.0630571,0.0894339,0.11571,1.8060816,0.29817193,0.01575,0.062255,0.089259,0.114546,-23664.491355,-23671.25355,67,3.741441909999999,0.260401,-0.00028567118280066646
91,N33,N27,7,4,0.0532374,0.0630571,0.075829,0.11571,0.4028672,0.29817193,0.056676,0.072512,0.075434,0.114152,-23679.726866,-23671.25355,67,3.741441909999999,0.260401,0.0003579580600622485
92,Sp015,Sp000,1,1,1e-08,0.047863,0.0,0.0,0.0,0.0,1e-06,0.093571,0.0,0.0,-23725.603491,-23671.25355,67,3.741441909999999,0.260401,0.002296031381912193
93,Sp014,Sp000,1,1,1.2e-07,0.047863,0.0,0.0,0.0,0.0,1e-06,0.093571,0.0,0.0,-23725.603491,-23671.25355,67,3.741441909999999,0.260401,0.002296031381912193
94,N42,Sp013,2,1,0.0469362,0.11571,1.2e-07,0.0,1.3e-07,0.0,0.051134,0.183059,1e-06,0.0,-23742.993376,-23671.25355,67,3.741441909999999,0.260401,0.003030672872835552
95,Sp000,Sp013,1,1,0.047863,0.11571,0.0,0.0,0.0,0.0,0.051161,0.18213,0.0,0.0,-23742.120895,-23671.25355,67,3.741441909999999,0.260401,0.002993814622039683
96,N34,N26,3,47,0.0876626,0.0148054,0.047863,0.0894339,0.09479933,2.2867791,0.115229,0.027807,0.048079,0.089096,-23711.05854,-23671.25355,67,3.741441909999999,0.260401,0.001681575076534151
97,Sp013,N26,1,47,0.11571,0.0148054,0.0,0.0894339,0.0,2.2867791,0.147842,0.029794,0.0,0.089124,-23712.535035,-23671.25355,67,3.741441909999999,0.260401,0.0017439501001838375
98,N26,Sp018,47,1,0.0148054,0.0480999,0.0894339,0.0,2.2867791,0.0,0.015813,0.057236,0.089441,0.0,-23673.776266,-23671.25355,67,3.741441909999999,0.260401,0.0001065729786836528
99,N27,Sp018,4,1,0.0630571,0.0480999,0.11571,0.0,0.29817193,0.0,0.051522,0.053607,0.116365,0.0,-23669.687675,-23671.25355,67,3.741441909999999,0.260401,-6.615091155576899e-05
100,N20,Sp019,51,1,0.0114695,0.260401,0.11571,0.0,2.66281353,0.0,0.033516,0.286045,0.115472,0.0,-23697.583308,-23671.25355,67,3.741441909999999,0.260401,0.001112309407036023
101,Sp018,Sp019,1,1,0.0480999,0.260401,0.0,0.0,0.0,0.0,0.04442,0.295139,0.0,0.0,-23700.144727,-23671.25355,67,3.741441909999999,0.260401,0.0012205174068611038
102,N14,N11,52,6,0.0760269,0.0253389,0.11571,0.103201,2.72238293,0.23815638,0.154491,0.025499,0.115234,0.098907,-23718.573714,-23671.25355,67,3.741441909999999,0.260401,0.0019990561082895
103,Sp019,N11,1,6,0.260401,0.0253389,0.0,0.103201,0.0,0.23815638,0.327716,0.02718,0.0,0.098936,-23718.642788,-23671.25355,67,3.741441909999999,0.260401,0.002001974162454094
104,Sp012,Sp010,1,1,9e-08,0.0140065,0.0,0.0,0.0,0.0,0.00052,0.02114,0.0,0.0,-23695.363058,-23671.25355,67,3.741441909999999,0.260401,0.001018514205387223
105,Sp011,Sp010,1,1,1e-08,0.0140065,0.0,0.0,0.0,0.0,1e-06,0.02114,0.0,0.0,-23695.362929,-23671.25355,67,3.741441909999999,0.260401,0.001018508755739204
106,N28,N23,2,2,0.00763126,0.0117219,9e-08,0.0053961,1e-07,0.01009668,0.006,0.012019,1e-06,0.005319,-23670.65541,-23671.25355,67,3.741441909999999,0.260401,-2.5268623765042496e-05
107,Sp010,N23,1,2,0.0140065,0.0117219,0.0,0.0053961,0.0,0.01009668,0.007519,0.011984,0.0,0.005371,-23666.407553,-23671.25355,67,3.741441909999999,0.260401,-0.0002047207592857013
108,Sp009,N22,1,3,0.00470058,0.00047884,0.0,0.0140065,0.0,0.021637860000000002,0.002626,0.012033,0.0,0.013888,-23688.134867,-23671.25355,67,3.741441909999999,0.260401,0.0007131568661685599
109,Sp008,N22,1,3,0.0053961,0.00047884,0.0,0.0140065,0.0,0.021637860000000002,0.004815,0.012045,0.0,0.014028,-23689.067967,-23671.25355,67,3.741441909999999,0.260401,0.0007525759868343675
110,N22,Sp001,3,1,0.00047884,0.0910201,0.0140065,0.0,0.021637860000000002,0.0,0.00201,0.185739,0.013773,0.0,-23799.143238,-23671.25355,67,3.741441909999999,0.260401,0.005402742517622151
111,N23,Sp001,2,1,0.0117219,0.0910201,0.0053961,0.0,0.01009668,0.0,0.010806,0.18592,0.005418,0.0,-23798.781056,-23671.25355,67,3.741441909999999,0.260401,0.00538744201825334
112,N16,N10,5,53,0.103201,0.0938538,0.0140065,0.260401,0.04393528000000001,3.05881083,0.108708,0.097757,0.013997,0.258595,-23680.46962,-23671.25355,67,3.741441909999999,0.260401,0.00038933595048237655
113,Sp001,N10,1,53,0.0910201,0.0938538,0.0,0.260401,0.0,3.05881083,0.095448,0.084383,0.0,0.256137,-23670.916153,-23671.25355,67,3.741441909999999,0.260401,-1.4253448778717752e-05
114,N10,Sp002,53,1,0.0938538,0.102958,0.260401,0.0,3.05881083,0.0,0.10558,0.106385,0.262928,0.0,-23680.72595,-23671.25355,67,3.741441909999999,0.260401,0.0004001646968121273
115,N11,Sp002,6,1,0.0253389,0.102958,0.103201,0.0,0.23815638,0.0,0.042653,0.086964,0.106165,0.0,-23673.276496,-23671.25355,67,3.741441909999999,0.260401,8.546002837257085e-05
116,N6,N5,59,5,0.0292386,0.0843933,0.260401,0.00072199,3.41615991,0.00144411,0.025347,0.078579,0.2586,0.000721,-23665.5701,-23671.25355,67,3.741441909999999,0.260401,-0.00024009924054066195
117,Sp002,N5,1,5,0.102958,0.0843933,0.0,0.00072199,0.0,0.00144411,0.093159,0.078706,0.0,0.000722,-23663.152521,-23671.25355,67,3.741441909999999,0.260401,-0.0003422306715987709
122,N12,Sp006,3,1,5e-08,1.1e-07,1e-08,0.0,4e-08,0.0,1e-06,0.000722,1e-06,0.0,-23674.080892,-23671.25355,67,3.741441909999999,0.260401,0.00011944200563896621
123,Sp004,Sp006,1,1,0.00072192,1.1e-07,0.0,0.0,0.0,0.0,0.000722,0.000722,0.0,0.0,-23674.080784,-23671.25355,67,3.741441909999999,0.260401,0.00011943744314294317
124,N8,N4,4,60,0.00072199,0.00174108,0.00072192,0.260401,0.00072201,3.54835651,0.000724,0.074786,0.000724,0.263226,-23796.967391,-23671.25355,67,3.741441909999999,0.260401,0.0053108231355156535
125,Sp006,N4,1,60,1.1e-07,0.00174108,0.0,0.260401,0.0,3.54835651,1e-06,0.074783,0.0,0.263224,-23796.96751,-23671.25355,67,3.741441909999999,0.260401,0.005310828162710348
126,N4,Sp017,60,1,0.00174108,0.00503149,0.260401,0.0,3.54835651,0.0,0.083889,0.004298,0.25937,0.0,-23844.039342,-23671.25355,67,3.741441909999999,0.260401,0.007299393402847428
127,N5,Sp017,5,1,0.0843933,0.00503149,0.00072199,0.0,0.00144411,0.0,0.182884,0.004787,0.000723,0.0,-23844.248676,-23671.25355,67,3.741441909999999,0.260401,0.007308236787485129
