idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N51,N38,4,12,0.00608941,0.00201046,0.0150971,0.0258283,0.040505980000000004,0.15556515,0.009693,0.001491,0.015874,0.025809,-5277.806661,-5280.19015,49,1.3944526299999986,0.126289,-0.00045140211475163186
36,N38,N31,12,3,0.00201046,0.00349613,0.0258283,0.0103474,0.15556515,0.02549514,1e-06,0.00343,0.025798,0.01077,-5278.417743,-5280.19015,49,1.3944526299999986,0.126289,-0.00033567105533129044
37,N39,N31,8,3,0.00718124,0.00349613,0.0179005,0.0103474,0.08026627000000001,0.02549514,0.007205,0.003564,0.017902,0.010626,-5280.867244,-5280.19015,49,1.3944526299999986,0.126289,0.00012823288191613134
39,Sp014,Sp023,1,1,0.00498847,0.010159,0.0,0.0,0.0,0.0,0.004798,0.008794,0.0,0.0,-5278.216288,-5280.19015,49,1.3944526299999986,0.126289,-0.00037382403737879323
40,N40,N30,2,20,2.7e-07,0.00196349,0.0103474,0.0258283,0.01533587,0.24502312,2.7e-05,0.003192,0.0097,0.025803,-5283.045725,-5280.19015,49,1.3944526299999986,0.126289,0.0005408091221865541
41,Sp023,N30,1,20,0.010159,0.00196349,0.0,0.0258283,0.0,0.24502312,0.011751,0.00275,0.0,0.025848,-5289.134129,-5280.19015,49,1.3944526299999986,0.126289,0.0016938744147310058
42,N30,N25,20,7,0.00196349,0.00302815,0.0258283,0.0276199,0.24502312,0.08426581999999999,0.002846,0.003995,0.025852,0.02749,-5284.238492,-5280.19015,49,1.3944526299999986,0.126289,0.0007667038278915102
43,N31,N25,3,7,0.00349613,0.00302815,0.0103474,0.0276199,0.02549514,0.08426581999999999,0.003962,0.003989,0.011025,0.02749,-5284.238355,-5280.19015,49,1.3944526299999986,0.126289,0.0007666778818562154
44,Sp043,Sp042,1,1,0.0110046,0.0100001,0.0,0.0,0.0,0.0,0.012895,0.011562,0.0,0.0,-5280.638202,-5280.19015,49,1.3944526299999986,0.126289,8.485527741832064e-05
45,Sp007,Sp042,1,1,0.0276199,0.0100001,0.0,0.0,0.0,0.0,0.027588,0.011563,0.0,0.0,-5280.638166,-5280.19015,49,1.3944526299999986,0.126289,8.484845948196964e-05
46,N42,N33,2,4,0.00344482,0.00311042,0.0276199,0.00958893,0.0386245,0.025822229999999998,0.008247,0.003504,0.027682,0.009606,-5285.844491,-5280.19015,49,1.3944526299999986,0.126289,0.0010708593515329132
47,Sp042,N33,1,4,0.0100001,0.00311042,0.0,0.00958893,0.0,0.025822229999999998,0.011568,0.003082,0.0,0.009599,-5285.550732,-5280.19015,49,1.3944526299999986,0.126289,0.0010152251808581818
52,N44,N32,3,3,2.6e-07,0.00326375,0.00958893,0.0276199,0.01919572,0.05206942,1e-06,0.005529,0.009606,0.026445,-5284.279788,-5280.19015,49,1.3944526299999986,0.126289,0.0007745247583554292
53,Sp005,N32,1,3,0.00662625,0.00326375,0.0,0.0276199,0.0,0.05206942,0.006638,0.005532,0.0,0.02647,-5284.309638,-5280.19015,49,1.3944526299999986,0.126289,0.000780177963855973
54,N32,N24,3,23,0.00326375,0.00418016,0.0276199,0.0258283,0.05206942,0.27597788,0.003674,0.005676,0.027653,0.025847,-5284.163239,-5280.19015,49,1.3944526299999986,0.126289,0.0007524518790294082
55,N33,N24,4,23,0.00311042,0.00418016,0.00958893,0.0258283,0.025822229999999998,0.27597788,0.001927,0.003968,0.009595,0.025848,-5281.853358,-5280.19015,49,1.3944526299999986,0.126289,0.00031499017132933
56,N24,N19,23,7,0.00418016,0.00164559,0.0258283,0.0210353,0.27597788,0.09211679,0.004309,0.002163,0.025852,0.021053,-5281.929116,-5280.19015,49,1.3944526299999986,0.126289,0.0003293377606864956
57,N25,N19,7,7,0.00302815,0.00164559,0.0276199,0.0210353,0.08426581999999999,0.09211679,0.001639,0.001954,0.027622,0.021034,-5280.27337,-5280.19015,49,1.3944526299999986,0.126289,1.5760796038666945e-05
58,Sp047,N27,1,5,0.010906,0.00414997,0.0,0.0210353,0.0,0.05477662,0.016036,0.006447,0.0,0.018522,-5297.383823,-5280.19015,49,1.3944526299999986,0.126289,0.0032562601935840815
59,Sp046,N27,1,5,0.0107368,0.00414997,0.0,0.0210353,0.0,0.05477662,0.014827,0.006358,0.0,0.018555,-5297.444293,-5280.19015,49,1.3944526299999986,0.126289,0.0032677124326666914
60,Sp029,Sp034,1,1,0.0111963,0.00157978,0.0,0.0,0.0,0.0,0.012763,0.001578,0.0,0.0,-5282.672076,-5280.19015,49,1.3944526299999986,0.126289,0.0004700448145791635
61,Sp027,Sp034,1,1,0.0162287,0.00157978,0.0,0.0,0.0,0.0,0.017816,0.001578,0.0,0.0,-5282.672079,-5280.19015,49,1.3944526299999986,0.126289,0.0004700453827405404
66,Sp035,N26,1,2,0.0210353,0.0115474,0.0,0.010906,0.0,0.0216428,0.021044,0.015877,0.0,0.010808,-5282.301347,-5280.19015,49,1.3944526299999986,0.126289,0.0003998335173590794
67,N37,N26,4,2,9e-08,0.0115474,0.0162287,0.010906,0.03374123,0.0216428,1e-06,0.012649,0.01621,0.01082,-5278.931914,-5280.19015,49,1.3944526299999986,0.126289,-0.00023829369099530992
68,N26,N18,2,30,0.0115474,0.00231877,0.010906,0.0276199,0.0216428,0.36745201,0.008755,0.002508,0.011114,0.02762,-5279.875535,-5280.19015,49,1.3944526299999986,0.126289,-5.9584028427504787e-05
69,N27,N18,5,30,0.00414997,0.00231877,0.0210353,0.0276199,0.05477662,0.36745201,1e-06,1e-06,0.021024,0.027602,-5270.642371,-5280.19015,49,1.3944526299999986,0.126289,-0.0018082263571512563
70,N18,N15,30,3,0.00231877,0.00677353,0.0276199,0.0515117,0.36745201,0.15023288,0.004461,0.023962,0.027653,0.053674,-5311.361213,-5280.19015,49,1.3944526299999986,0.126289,0.005903397816080501
71,N19,N15,7,3,0.00164559,0.00677353,0.0210353,0.0515117,0.09211679,0.15023288,0.003001,0.024167,0.021164,0.053551,-5312.500047,-5280.19015,49,1.3944526299999986,0.126289,0.00611907830629927
72,Sp045,Sp004,1,1,0.0515117,0.0397316,0.0,0.0,0.0,0.0,0.056832,0.039576,0.0,0.0,-5282.865147,-5280.19015,49,1.3944526299999986,0.126289,0.0005066099750214631
73,Sp036,Sp004,1,1,0.0504848,0.0397316,0.0,0.0,0.0,0.0,0.056562,0.039626,0.0,0.0,-5282.855751,-5280.19015,49,1.3944526299999986,0.126289,0.0005048304936517668
74,N20,N14,2,37,0.00850478,0.0292699,0.0515117,0.0276199,0.1019965,0.46353316,0.010505,0.025598,0.052606,0.027628,-5279.282167,-5280.19015,49,1.3944526299999986,0.126289,-0.0001719602844227226
75,Sp004,N14,1,37,0.0397316,0.0292699,0.0,0.0276199,0.0,0.46353316,0.041373,0.029887,0.0,0.027633,-5281.699668,-5280.19015,49,1.3944526299999986,0.126289,0.00028588326501837125
76,N14,N13,37,3,0.0292699,0.0247,0.0276199,0.116152,0.46353316,0.2414502,0.029286,0.024752,0.027623,0.116235,-5280.194622,-5280.19015,49,1.3944526299999986,0.126289,8.469391958589259e-07
77,N15,N13,3,3,0.00677353,0.0247,0.0515117,0.116152,0.15023288,0.2414502,0.005779,0.024201,0.051547,0.115335,-5280.04483,-5280.19015,49,1.3944526299999986,0.126289,-2.752173612545717e-05
78,Sp040,Sp048,1,1,0.116152,0.0633573,0.0,0.0,0.0,0.0,0.120417,0.061929,0.0,0.0,-5281.915169,-5280.19015,49,1.3944526299999986,0.126289,0.00032669637853847364
79,Sp037,Sp048,1,1,0.0509865,0.0633573,0.0,0.0,0.0,0.0,0.058542,0.06032,0.0,0.0,-5282.169125,-5280.19015,49,1.3944526299999986,0.126289,0.0003747923737178274
80,Sp048,N12,1,40,0.0633573,0.00011801,0.0,0.0515117,0.0,0.64980947,0.077376,0.006647,0.0,0.051301,-5291.952805,-5280.19015,49,1.3944526299999986,0.126289,0.002227695341615593
81,N17,N12,2,40,0.0109544,0.00011801,0.116152,0.0515117,0.1671385,0.64980947,0.024776,0.007019,0.11276,0.051345,-5292.352375,-5280.19015,49,1.3944526299999986,0.126289,0.002303368752733277
82,N12,Sp015,40,1,0.00011801,0.0328198,0.0515117,0.0,0.64980947,0.0,0.004115,0.041401,0.051891,0.0,-5288.801557,-5280.19015,49,1.3944526299999986,0.126289,0.001630889561808568
83,N13,Sp015,3,1,0.0247,0.0328198,0.116152,0.0,0.2414502,0.0,0.022637,0.043533,0.114301,0.0,-5289.78277,-5280.19015,49,1.3944526299999986,0.126289,0.0018167186649517616
84,N10,Sp044,43,1,0.0181389,0.126289,0.116152,0.0,0.9160776799999999,0.0,0.020318,0.133125,0.116432,0.0,-5289.030451,-5280.19015,49,1.3944526299999986,0.126289,0.001674239137012759
85,Sp015,Sp044,1,1,0.0328198,0.126289,0.0,0.0,0.0,0.0,0.035421,0.13687,0.0,0.0,-5291.015695,-5280.19015,49,1.3944526299999986,0.126289,0.0020502187785793454
86,N6,N5,44,2,0.0295843,0.0151214,0.116152,0.0681549,0.9670363799999998,0.1263923,0.027013,0.009001,0.115554,0.068538,-5277.479757,-5280.19015,49,1.3944526299999986,0.126289,-0.0005133135214837471
87,Sp044,N5,1,2,0.126289,0.0151214,0.0,0.0681549,0.0,0.1263923,0.122249,0.013915,0.0,0.066826,-5277.336979,-5280.19015,49,1.3944526299999986,0.126289,-0.0005403538355528081
88,Sp041,N4,1,45,0.0582374,0.00062435,0.0,0.126289,0.0,1.1229096799999998,0.065804,1e-06,0.0,0.126269,-5282.742072,-5280.19015,49,1.3944526299999986,0.126289,0.0004833011553569996
89,Sp039,N4,1,45,0.0681549,0.00062435,0.0,0.126289,0.0,1.1229096799999998,0.074442,0.001336,0.0,0.124304,-5283.663504,-5280.19015,49,1.3944526299999986,0.126289,0.0006578085071424453
90,N4,Sp038,45,1,0.00062435,0.0551966,0.126289,0.0,1.1229096799999998,0.0,0.003066,0.0589,0.127084,0.0,-5283.344404,-5280.19015,49,1.3944526299999986,0.126289,0.0005973750774865631
91,N5,Sp038,2,1,0.0151214,0.0551966,0.0681549,0.0,0.1263923,0.0,0.016278,0.058608,0.06917,0.0,-5283.057176,-5280.19015,49,1.3944526299999986,0.126289,0.0005429777940856725
