idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N59,N42,3,6,4e-08,0.00365724,4e-08,0.00419065,7e-08,0.0068114,1e-06,0.005236,1e-06,0.002624,-5842.281664,-5827.38576,43,0.27557013999999985,0.0984707,0.002556189793071117
30,N42,N30,6,8,0.00365724,0.00155842,0.00419065,0.00210911,0.0068114,0.00472294,0.006573,0.001562,0.00439,0.002113,-5852.139922,-5827.38576,43,0.27557013999999985,0.0984707,0.004247901721199967
31,N43,N30,4,8,0.00313493,0.00155842,4e-08,0.00210911,1.2000000000000002e-07,0.00472294,0.006289,0.001562,1e-06,0.002113,-5852.13979,-5827.38576,43,0.27557013999999985,0.0984707,0.004247879069533241
36,Sp024,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000518,0.0,0.0,-5834.152352,-5827.38576,43,0.27557013999999985,0.0984707,0.0011611711114865246
37,N45,Sp013,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000518,1e-06,0.0,-5834.152352,-5827.38576,43,0.27557013999999985,0.0984707,0.0011611711114865246
38,N32,N24,3,18,0.00051752,4e-08,1e-08,0.00419065,4e-08,0.023004550000000006,0.000518,0.002062,1e-06,0.004194,-5857.310798,-5827.38576,43,0.27557013999999985,0.0984707,0.005135242325196661
39,Sp013,N24,1,18,1e-08,4e-08,0.0,0.00419065,0.0,0.023004550000000006,1e-06,0.002062,0.0,0.004195,-5857.313247,-5827.38576,43,0.27557013999999985,0.0984707,0.005135662582255397
46,Sp040,N27,1,4,1e-08,0.00078059,0.0,0.00164439,0.0,0.0021652999999999998,1e-06,0.005502,0.0,0.001651,-5878.731334,-5827.38576,43,0.27557013999999985,0.0984707,0.008811082038268896
47,N35,N27,3,4,3e-08,0.00078059,4e-08,0.00164439,9e-08,0.0021652999999999998,1e-06,0.005502,1e-06,0.001651,-5878.731318,-5827.38576,43,0.27557013999999985,0.0984707,0.008811079292612333
48,Sp026,N37,1,2,1e-08,0.00164439,0.0,1e-08,0.0,2e-08,1e-06,0.002193,0.0,1e-06,-5832.669412,-5827.38576,43,0.27557013999999985,0.0984707,0.000906693364332907
49,Sp025,N37,1,2,1e-08,0.00164439,0.0,1e-08,0.0,2e-08,1e-06,0.002193,0.0,1e-06,-5832.669412,-5827.38576,43,0.27557013999999985,0.0984707,0.000906693364332907
50,Sp010,N36,1,2,1e-08,0.00052087,0.0,1e-08,0.0,2e-08,1e-06,0.002087,0.0,1e-06,-5845.915232,-5827.38576,43,0.27557013999999985,0.0984707,0.003179722908888079
51,Sp009,N36,1,2,1e-08,0.00052087,0.0,1e-08,0.0,2e-08,1e-06,0.002087,0.0,1e-06,-5845.915232,-5827.38576,43,0.27557013999999985,0.0984707,0.003179722908888079
52,N36,N26,2,4,0.00052087,0.00467528,1e-08,4e-08,2e-08,1.3e-07,0.000547,0.00517,1e-06,1e-06,-5831.237279,-5827.38576,43,0.27557013999999985,0.0984707,0.0006609342780148856
53,N37,N26,2,4,0.00164439,0.00467528,1e-08,4e-08,2e-08,1.3e-07,0.001672,0.00517,1e-06,1e-06,-5831.237273,-5827.38576,43,0.27557013999999985,0.0984707,0.0006609332483936354
54,N26,N20,4,22,0.00467528,3e-08,4e-08,0.00419065,1.3e-07,0.025596420000000005,0.004687,0.000587,1e-06,0.004191,-5829.726529,-5827.38576,43,0.27557013999999985,0.0984707,0.0004016842365348153
55,N27,N20,4,22,0.00078059,3e-08,0.00164439,0.00419065,0.0021652999999999998,0.025596420000000005,1e-06,0.000765,0.001644,0.004191,-5828.478646,-5827.38576,43,0.27557013999999985,0.0984707,0.0001875431016599548
56,N20,N17,22,4,3e-08,0.00563966,0.00419065,0.0005176,0.025596420000000005,0.0015472599999999997,1e-06,0.006653,0.004192,0.000518,-5835.884286,-5827.38576,43,0.27557013999999985,0.0984707,0.0014583771093953303
57,N21,N17,8,4,0.00076838,0.00563966,0.00467528,0.0005176,0.0076213,0.0015472599999999997,0.000768,0.008336,0.00468,0.000518,-5847.425811,-5827.38576,43,0.27557013999999985,0.0984707,0.0034389436061634518
58,Sp008,Sp029,1,1,0.0005176,1e-08,0.0,0.0,0.0,0.0,0.001035,1e-06,0.0,0.0,-5833.88184,-5827.38576,43,0.27557013999999985,0.0984707,0.0011147502958513411
59,Sp007,Sp029,1,1,0.00051718,1e-08,0.0,0.0,0.0,0.0,0.001035,1e-06,0.0,0.0,-5833.881859,-5827.38576,43,0.27557013999999985,0.0984707,0.0011147535563185297
62,Sp030,N16,1,30,1e-08,0.00278075,0.0,0.00467528,0.0,0.03398613,1e-06,0.006368,0.0,0.005201,-5860.856984,-5827.38576,43,0.27557013999999985,0.0984707,0.005743780380861536
63,N23,N16,3,30,3e-08,0.00278075,0.0005176,0.00467528,0.0015472199999999998,0.03398613,1e-06,0.006368,0.000518,0.005201,-5860.856984,-5827.38576,43,0.27557013999999985,0.0984707,0.005743780380861536
65,N17,N15,4,2,0.00563966,0.00648428,0.0005176,3e-08,0.0015472599999999997,4e-08,0.004921,0.006413,0.000517,1e-06,-5825.766186,-5827.38576,43,0.27557013999999985,0.0984707,-0.0002779246246433983
66,Sp022,N14,1,34,1e-08,1.9e-07,0.0,0.00563966,0.0,0.0439538,1e-06,0.006811,0.0,0.00523,-5841.945127,-5827.38576,43,0.27557013999999985,0.0984707,0.0024984388539947694
67,Sp021,N14,1,34,3e-08,1.9e-07,0.0,0.00563966,0.0,0.0439538,1e-06,0.006812,0.0,0.005229,-5841.944725,-5827.38576,43,0.27557013999999985,0.0984707,0.0024983698693734962
68,N14,Sp002,34,1,1.9e-07,0.0116545,0.00563966,0.0,0.0439538,0.0,0.003029,0.022175,0.005285,0.0,-5904.189407,-5827.38576,43,0.27557013999999985,0.0984707,0.013179777375850217
69,N15,Sp002,2,1,0.00648428,0.0116545,3e-08,0.0,4e-08,0.0,0.005862,0.022441,1e-06,0.0,-5905.717712,-5827.38576,43,0.27557013999999985,0.0984707,0.013442039917398492
70,N10,N9,36,2,0.0161434,0.00327856,0.00648428,0.0136887,0.05043831,0.0244137,0.018305,0.004802,0.00658,0.013693,-5835.305513,-5827.38576,43,0.27557013999999985,0.0984707,0.0013590576162577793
71,Sp002,N9,1,2,0.0116545,0.00327856,0.0,0.0136887,0.0,0.0244137,0.013141,0.004324,0.0,0.013767,-5833.665199,-5827.38576,43,0.27557013999999985,0.0984707,0.001077573934285056
72,Sp005,N8,1,37,0.0136887,0.00358738,0.0,0.0161434,0.0,0.07823621,0.016129,0.004136,0.0,0.015718,-5837.163905,-5827.38576,43,0.27557013999999985,0.0984707,0.001677964254077496
73,Sp000,N8,1,37,0.010725,0.00358738,0.0,0.0161434,0.0,0.07823621,0.012877,0.004141,0.0,0.015716,-5837.164289,-5827.38576,43,0.27557013999999985,0.0984707,0.0016780301498351745
74,N8,Sp006,37,1,0.00358738,0.0148429,0.0161434,0.0,0.07823621,0.0,0.002596,0.016965,0.016561,0.0,-5832.794789,-5827.38576,43,0.27557013999999985,0.0984707,0.0009282085008217242
75,N9,Sp006,2,1,0.00327856,0.0148429,0.0136887,0.0,0.0244137,0.0,0.003545,0.016777,0.013676,0.0,-5832.656998,-5827.38576,43,0.27557013999999985,0.0984707,0.0009045630780414075
76,N6,Sp001,39,1,0.00274302,0.0984707,0.0161434,0.0,0.10951585,0.0,0.00263,0.09984,0.016284,0.0,-5830.708316,-5827.38576,43,0.27557013999999985,0.0984707,0.000570162356988029
77,Sp006,Sp001,1,1,0.0148429,0.0984707,0.0,0.0,0.0,0.0,0.01486,0.099787,0.0,0.0,-5829.520688,-5827.38576,43,0.27557013999999985,0.0984707,0.00036636119315353006
78,N4,Sp004,40,1,0.00349253,0.0204841,0.0161434,0.0,0.12710177,0.0,0.009551,0.018777,0.016093,0.0,-5835.610774,-5827.38576,43,0.27557013999999985,0.0984707,0.0014114414831530985
79,Sp001,Sp004,1,1,0.0984707,0.0204841,0.0,0.0,0.0,0.0,0.101626,0.021513,0.0,0.0,-5837.872768,-5827.38576,43,0.27557013999999985,0.0984707,0.001799607651167418
