idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N28,N21,4,12,0.0165485,0.00490022,0.0151328,0.0415318,0.04145036,0.22939054000000003,0.018801,0.004633,0.015279,0.041599,-13185.20691,-13176.82877,51,1.0080109099999994,0.0780571,0.0006358236982691483
35,Sp023,N21,1,12,0.0229452,0.00490022,0.0,0.0415318,0.0,0.22939054000000003,0.025263,0.003287,0.0,0.041608,-13179.83343,-13176.82877,51,1.0080109099999994,0.0780571,0.00022802603361146302
36,Sp021,N47,1,8,0.00330513,0.006469,0.0,0.0195059,0.0,0.12843983,0.003323,0.045199,0.0,0.019536,-13359.013836,-13176.82877,51,1.0080109099999994,0.0780571,0.013826169344689755
37,Sp020,N47,1,8,3e-08,0.006469,0.0,0.0195059,0.0,0.12843983,1e-06,0.045197,0.0,0.019536,-13359.013852,-13176.82877,51,1.0080109099999994,0.0780571,0.013826170558942459
38,Sp013,N83,1,2,0.0021772,0.0121232,0.0,0.0112298,0.0,0.01961143,0.002242,0.028019,0.0,0.009932,-13263.46322,-13176.82877,51,1.0080109099999994,0.0780571,0.006574757212998189
39,Sp012,N83,1,2,0.002733,0.0121232,0.0,0.0112298,0.0,0.01961143,0.00261,0.028238,0.0,0.009851,-13264.812702,-13176.82877,51,1.0080109099999994,0.0780571,0.006677170473696547
40,Sp006,N82,1,2,0.00838163,0.01718,0.0,0.002733,0.0,0.0049102,0.014423,0.021037,0.0,0.002765,-13228.532258,-13176.82877,51,1.0080109099999994,0.0780571,0.003923818765689189
41,Sp005,N82,1,2,0.0112298,0.01718,0.0,0.002733,0.0,0.0049102,0.017326,0.022112,0.0,0.002731,-13231.702395,-13176.82877,51,1.0080109099999994,0.0780571,0.004164402980247589
42,N82,N79,2,3,0.01718,0.0183185,0.002733,0.0133897,0.0049102,0.030801179999999997,0.015407,0.01703,0.002811,0.01327,-13169.498928,-13176.82877,51,1.0080109099999994,0.0780571,-0.0005562675305220035
43,N83,N79,2,3,0.0121232,0.0183185,0.0112298,0.0133897,0.01961143,0.030801179999999997,0.011073,0.017228,0.011352,0.013303,-13173.139743,-13176.82877,51,1.0080109099999994,0.0780571,-0.00027996318874532594
44,Sp009,Sp004,1,1,0.00741404,0.0133897,0.0,0.0,0.0,0.0,0.00616,0.018444,0.0,0.0,-13193.343565,-13176.82877,51,1.0080109099999994,0.0780571,0.001253320908107933
45,Sp007,Sp004,1,1,0.00413167,0.0133897,0.0,0.0,0.0,0.0,0.004563,0.018589,0.0,0.0,-13197.891923,-13176.82877,51,1.0080109099999994,0.0780571,0.0015984994088983026
46,N84,N78,2,4,0.00586577,7e-08,0.00741404,0.01718,0.01154571,0.053824830000000004,0.015315,0.005203,0.006447,0.017643,-13257.351199,-13176.82877,51,1.0080109099999994,0.0780571,0.006110911085323343
47,Sp004,N78,1,4,0.0133897,7e-08,0.0,0.01718,0.0,0.053824830000000004,0.024457,0.005047,0.0,0.017654,-13257.344868,-13176.82877,51,1.0080109099999994,0.0780571,0.006110430620705414
48,N78,Sp008,4,1,7e-08,0.0195059,0.01718,0.0,0.053824830000000004,0.0,0.000339,0.023856,0.016852,0.0,-13190.06459,-13176.82877,51,1.0080109099999994,0.0780571,0.0010044768912937673
49,N79,Sp008,3,1,0.0183185,0.0195059,0.0133897,0.0,0.030801179999999997,0.0,0.016183,0.023454,0.014182,0.0,-13180.364992,-13176.82877,51,1.0080109099999994,0.0780571,0.0002683666959421705
50,N68,N46,7,2,0.00598935,0.0415318,0.0183185,0.00330513,0.10294458000000001,0.0033051599999999997,0.005833,0.045097,0.017634,0.00331,-13184.197753,-13176.82877,51,1.0080109099999994,0.0780571,0.0005592379720967033
51,Sp008,N46,1,2,0.0195059,0.0415318,0.0,0.00330513,0.0,0.0033051599999999997,0.019209,0.045853,0.0,0.00331,-13184.838071,-13176.82877,51,1.0080109099999994,0.0780571,0.0006078322136381567
52,N46,N31,2,2,0.0415318,0.0225237,0.00330513,0.00756689,0.0033051599999999997,0.01368975,0.046181,0.02566,0.003312,0.007009,-13203.255914,-13176.82877,51,1.0080109099999994,0.0780571,0.0020055769458101045
53,N47,N31,8,2,0.006469,0.0225237,0.0195059,0.00756689,0.12843983,0.01368975,0.012682,0.025539,0.019697,0.007228,-13209.241048,-13176.82877,51,1.0080109099999994,0.0780571,0.0024597935182851883
54,Sp011,N30,1,10,0.00612286,0.0134313,0.0,0.0415318,0.0,0.17974579000000002,0.007139,0.030694,0.0,0.040757,-13274.083459,-13176.82877,51,1.0080109099999994,0.0780571,0.007380735584985477
55,Sp010,N30,1,10,0.00756689,0.0134313,0.0,0.0415318,0.0,0.17974579000000002,0.00892,0.030906,0.0,0.040639,-13274.364075,-13176.82877,51,1.0080109099999994,0.0780571,0.007402031756082342
56,N30,N20,10,5,0.0134313,0.00547459,0.0415318,0.0229452,0.17974579000000002,0.08094406,0.01374,0.00498,0.040689,0.023521,-13178.489664,-13176.82877,51,1.0080109099999994,0.0780571,0.00012604656469255714
57,N31,N20,2,5,0.0225237,0.00547459,0.00756689,0.0229452,0.01368975,0.08094406,0.025338,0.005314,0.007429,0.023305,-13182.331175,-13176.82877,51,1.0080109099999994,0.0780571,0.0004175818852960075
58,N20,N10,5,15,0.00547459,0.0184808,0.0229452,0.020722,0.08094406,0.19022325999999998,0.005957,0.018014,0.022838,0.020248,-13178.172158,-13176.82877,51,1.0080109099999994,0.0780571,0.00010195078219866117
59,N21,N10,12,15,0.00490022,0.0184808,0.0415318,0.020722,0.22939054000000003,0.19022325999999998,0.007015,0.019129,0.041981,0.020385,-13179.976419,-13176.82877,51,1.0080109099999994,0.0780571,0.000238877582379061
60,N10,N7,15,13,0.0184808,0.00593318,0.020722,0.024445,0.19022325999999998,0.16892768,0.017943,0.008313,0.020601,0.024499,-13182.287453,-13176.82877,51,1.0080109099999994,0.0780571,0.0004142637879934101
61,N11,N7,17,13,0.00356673,0.00593318,0.0415318,0.024445,0.32070941000000003,0.16892768,0.003717,0.007538,0.041529,0.024589,-13181.167256,-13176.82877,51,1.0080109099999994,0.0780571,0.00032925114803632357
62,Sp048,N23,1,2,0.0117834,0.0114631,0.0,0.00054495,0.0,0.00054498,0.009486,0.015605,0.0,0.000545,-13182.606614,-13176.82877,51,1.0080109099999994,0.0780571,0.0004384851697515218
63,Sp047,N23,1,2,0.0094112,0.0114631,0.0,0.00054495,0.0,0.00054498,0.008186,0.015391,0.0,0.000545,-13185.647135,-13176.82877,51,1.0080109099999994,0.0780571,0.0006692327231326066
64,Sp036,N22,1,2,3e-08,0.00566554,0.0,0.0117834,0.0,0.0211946,1e-06,0.015471,0.0,0.011393,-13216.762353,-13176.82877,51,1.0080109099999994,0.0780571,0.0030305913279314776
65,Sp035,N22,1,2,0.00054495,0.00566554,0.0,0.0117834,0.0,0.0211946,0.000545,0.015471,0.0,0.011393,-13216.761151,-13176.82877,51,1.0080109099999994,0.0780571,0.0030305001071969256
66,N22,N13,2,9,0.00566554,0.0120861,0.0117834,0.0208369,0.0211946,0.09352836,0.007504,0.028207,0.010634,0.02049,-13273.327854,-13176.82877,51,1.0080109099999994,0.0780571,0.0073233921214564835
67,N23,N13,2,9,0.0114631,0.0120861,0.00054495,0.0208369,0.00054498,0.09352836,0.017525,0.028294,0.000546,0.020542,-13273.427061,-13176.82877,51,1.0080109099999994,0.0780571,0.007330921019473811
68,Sp046,N37,1,3,4e-08,0.0134474,0.0,0.0067815,0.0,0.01675765,1e-06,0.028474,0.0,0.006819,-13244.461757,-13176.82877,51,1.0080109099999994,0.0780571,0.0051327210955325366
69,Sp045,N37,1,3,0.00109712,0.0134474,0.0,0.0067815,0.0,0.01675765,0.0011,0.028474,0.0,0.006819,-13244.462672,-13176.82877,51,1.0080109099999994,0.0780571,0.005132790535609243
70,Sp044,Sp043,1,1,0.00195786,0.0067815,0.0,0.0,0.0,0.0,0.001715,0.012157,0.0,0.0,-13200.089727,-13176.82877,51,1.0080109099999994,0.0780571,0.0017652924998888344
71,Sp039,Sp043,1,1,0.00242484,0.0067815,0.0,0.0,0.0,0.0,0.002542,0.012409,0.0,0.0,-13201.678351,-13176.82877,51,1.0080109099999994,0.0780571,0.001885854436886668
72,N52,N36,2,2,0.00559345,0.0157497,0.00242484,0.00109712,0.0043827,0.00109716,0.005754,0.027776,0.002734,0.00112,-13229.972513,-13176.82877,51,1.0080109099999994,0.0780571,0.004033120861446888
73,Sp043,N36,1,2,0.0067815,0.0157497,0.0,0.00109712,0.0,0.00109716,0.007483,0.027776,0.0,0.00112,-13230.349576,-13176.82877,51,1.0080109099999994,0.0780571,0.004061736471969078
74,N36,N25,2,4,0.0157497,0.0208369,0.00109712,0.00700844,0.00109716,0.01815468,0.016316,0.024801,0.001098,0.006951,-13189.852051,-13176.82877,51,1.0080109099999994,0.0780571,0.0009883471377916198
75,N37,N25,3,4,0.0134474,0.0208369,0.0067815,0.00700844,0.01675765,0.01815468,0.01487,0.025387,0.006893,0.007041,-13193.525103,-13176.82877,51,1.0080109099999994,0.0780571,0.0012670979711000576
76,Sp016,Sp015,1,1,0.00163847,0.0049261,0.0,0.0,0.0,0.0,0.001741,0.005375,0.0,0.0,-13179.694142,-13176.82877,51,1.0080109099999994,0.0780571,0.0002174553566730614
77,Sp001,Sp015,1,1,0.00273197,0.0049261,0.0,0.0,0.0,0.0,0.002834,0.005375,0.0,0.0,-13179.694142,-13176.82877,51,1.0080109099999994,0.0780571,0.0002174553566730614
78,N54,Sp000,2,1,0.00054823,0.00700844,0.00273197,0.0,0.00437044,0.0,0.000563,0.008257,0.002733,0.0,-13179.5425,-13176.82877,51,1.0080109099999994,0.0780571,0.0002059471248634497
79,Sp015,Sp000,1,1,0.0049261,0.00700844,0.0,0.0,0.0,0.0,0.004101,0.008252,0.0,0.0,-13178.152561,-13176.82877,51,1.0080109099999994,0.0780571,0.00010046355030541317
80,N38,N24,3,5,0.00130147,0.00748487,0.0049261,0.0157497,0.00984477,0.047051909999999995,0.002287,0.026101,0.004935,0.016504,-13265.855567,-13176.82877,51,1.0080109099999994,0.0780571,0.006756314326758945
81,Sp000,N24,1,5,0.00700844,0.00748487,0.0,0.0157497,0.0,0.047051909999999995,0.007167,0.0261,0.0,0.016504,-13265.856218,-13176.82877,51,1.0080109099999994,0.0780571,0.006756363731665971
82,N24,N12,5,4,0.00748487,0.024445,0.0157497,0.0117834,0.047051909999999995,0.03886822,0.009851,0.031876,0.015641,0.011761,-13210.8782,-13176.82877,51,1.0080109099999994,0.0780571,0.002584038283742464
83,N25,N12,4,4,0.0208369,0.024445,0.00700844,0.0117834,0.01815468,0.03886822,0.024027,0.031975,0.007034,0.011925,-13210.986795,-13176.82877,51,1.0080109099999994,0.0780571,0.0025922796445354912
84,N12,N6,4,32,0.024445,0.00472552,0.0117834,0.0415318,0.03886822,0.5329801999999999,0.024152,0.007525,0.011558,0.041607,-13185.431658,-13176.82877,51,1.0080109099999994,0.0780571,0.000652880002477215
85,N13,N6,9,32,0.0120861,0.00472552,0.0208369,0.0415318,0.09352836,0.5329801999999999,0.012207,0.007471,0.020948,0.041513,-13187.272123,-13176.82877,51,1.0080109099999994,0.0780571,0.0007925543529697525
86,N6,N5,32,4,0.00472552,0.0102775,0.0415318,0.0780571,0.5329801999999999,0.21088986,0.007858,0.02798,0.041845,0.078907,-13225.827456,-13176.82877,51,1.0080109099999994,0.0780571,0.003718549193836175
87,N7,N5,13,4,0.00593318,0.0102775,0.024445,0.0780571,0.16892768,0.21088986,0.006562,0.027735,0.024228,0.078971,-13225.471235,-13176.82877,51,1.0080109099999994,0.0780571,0.0036915152992460726
88,Sp050,N9,1,2,0.0780571,0.0419879,0.0,0.00405689,0.0,0.007167659999999999,0.097656,0.043136,0.0,0.00426,-13209.551248,-13176.82877,51,1.0080109099999994,0.0780571,0.0024833348426367753
89,Sp049,N9,1,2,0.056059,0.0419879,0.0,0.00405689,0.0,0.007167659999999999,0.07736,0.043513,0.0,0.004252,-13211.253669,-13176.82877,51,1.0080109099999994,0.0780571,0.002612532924338793
90,Sp026,N8,1,2,0.00405689,0.0276182,0.0,0.0780571,0.0,0.13411610000000002,0.004098,0.063435,0.0,0.077965,-13294.582966,-13176.82877,51,1.0080109099999994,0.0780571,0.008936459451313024
91,Sp025,N8,1,2,0.00311077,0.0276182,0.0,0.0780571,0.0,0.13411610000000002,0.003108,0.063648,0.0,0.077983,-13294.740155,-13176.82877,51,1.0080109099999994,0.0780571,0.008948388649357809
92,N8,N4,2,45,0.0276182,0.0233075,0.0780571,0.0415318,0.13411610000000002,0.71256658,0.029457,0.025051,0.076541,0.041638,-13183.955354,-13176.82877,51,1.0080109099999994,0.0780571,0.0005408421194805917
93,N9,N4,2,45,0.0419879,0.0233075,0.00405689,0.0415318,0.007167659999999999,0.71256658,0.047132,0.024834,0.004043,0.041595,-13184.945775,-13176.82877,51,1.0080109099999994,0.0780571,0.0006160059557334646
94,N4,Sp003,45,1,0.0233075,0.0010477,0.0415318,0.0,0.71256658,0.0,0.072806,0.001345,0.041831,0.0,-13349.210601,-13176.82877,51,1.0080109099999994,0.0780571,0.013082194055102728
95,N5,Sp003,4,1,0.0102775,0.0010477,0.0780571,0.0,0.21088986,0.0,0.053654,0.000921,0.077666,0.0,-13347.562193,-13176.82877,51,1.0080109099999994,0.0780571,0.012957095062866152
