idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N19,N11,5,3,0.00131153,0.0471915,0.0116787,1e-08,0.02796361,4e-08,0.001884,0.072774,0.011733,1e-06,-2251.360753,-2234.26708,39,0.7414605300000011,0.16729,0.007650684715812871
36,Sp026,N10,1,18,1e-08,0.0297606,0.0,0.0116787,0.0,0.07527803999999999,1e-06,0.075258,0.0,0.010306,-2261.57831,-2234.26708,39,0.7414605300000011,0.16729,0.012223798239913106
37,N21,N10,2,18,1e-08,0.0297606,1e-08,0.0116787,2e-08,0.07527803999999999,1e-06,0.075258,1e-06,0.010306,-2261.57831,-2234.26708,39,0.7414605300000011,0.16729,0.012223798239913106
38,N10,N7,18,2,0.0297606,0.0216227,0.0116787,0.0202008,0.07527803999999999,0.028543350000000002,0.036247,0.029821,0.011695,0.020201,-2240.94527,-2234.26708,39,0.7414605300000011,0.16729,0.002988984647260741
39,N11,N7,3,2,0.0471915,0.0216227,1e-08,0.0202008,4e-08,0.028543350000000002,0.052252,0.028348,1e-06,0.020277,-2240.065111,-2234.26708,39,0.7414605300000011,0.16729,0.002595048305505092
40,Sp023,N6,1,21,0.00834255,0.0190296,0.0,0.0471915,0.0,0.15223018,0.007464,0.037378,0.0,0.047169,-2242.797539,-2234.26708,39,0.7414605300000011,0.16729,0.0038180122136517647
41,Sp019,N6,1,21,0.0202008,0.0190296,0.0,0.0471915,0.0,0.15223018,0.019884,0.037393,0.0,0.047587,-2242.803493,-2234.26708,39,0.7414605300000011,0.16729,0.0038206770696365498
42,N6,N5,21,14,0.0190296,0.0447796,0.0471915,0.0735745,0.15223018,0.2401365,0.020052,0.056039,0.046338,0.073543,-2236.111673,-2234.26708,39,0.7414605300000011,0.16729,0.0008255919878655708
43,N7,N5,2,14,0.0216227,0.0447796,0.0202008,0.0735745,0.028543350000000002,0.2401365,0.011054,0.053847,0.020816,0.073301,-2232.666367,-2234.26708,39,0.7414605300000011,0.16729,-0.0007164376248162188
44,Sp022,N9,1,12,0.0735745,0.0045911,0.0,0.0130879,0.0,0.08612840000000001,0.078044,0.011075,0.0,0.014347,-2237.638401,-2234.26708,39,0.7414605300000011,0.16729,0.0015089158454592994
45,Sp018,N9,1,12,0.054422,0.0045911,0.0,0.0130879,0.0,0.08612840000000001,0.065801,0.011743,0.0,0.013322,-2239.176714,-2234.26708,39,0.7414605300000011,0.16729,0.0021974248485996115
46,Sp021,Sp002,1,1,1e-08,0.00461693,0.0,0.0,0.0,0.0,1e-06,0.011634,0.0,0.0,-2247.314508,-2234.26708,39,0.7414605300000011,0.16729,0.0058396903918934585
47,Sp020,Sp002,1,1,1e-08,0.00461693,0.0,0.0,0.0,0.0,1e-06,0.011634,0.0,0.0,-2247.314508,-2234.26708,39,0.7414605300000011,0.16729,0.0058396903918934585
48,N54,Sp014,2,1,0.00693061,0.00926394,1e-08,0.0,2e-08,0.0,0.008453,0.010042,1e-06,0.0,-2237.065747,-2234.26708,39,0.7414605300000011,0.16729,0.0012526107666591155
49,Sp002,Sp014,1,1,0.00461693,0.00926394,0.0,0.0,0.0,0.0,0.00613,0.010046,0.0,0.0,-2237.06577,-2234.26708,39,0.7414605300000011,0.16729,0.0012526210608626426
50,N40,N31,3,4,0.00227651,0.0045887,0.00693061,1e-08,0.01154756,6e-08,0.004185,0.005011,0.006936,1e-06,-2237.958211,-2234.26708,39,0.7414605300000011,0.16729,0.0016520545072883771
51,Sp014,N31,1,4,0.00926394,0.0045887,0.0,1e-08,0.0,6e-08,0.0112,0.004981,0.0,1e-06,-2237.956698,-2234.26708,39,0.7414605300000011,0.16729,0.001651377327727481
56,Sp007,N30,1,4,1e-08,0.00229889,0.0,0.00926394,0.0,0.02308801,1e-06,0.006942,0.0,0.009298,-2244.477984,-2234.26708,39,0.7414605300000011,0.16729,0.004570135813843718
57,N43,N30,3,4,1e-08,0.00229889,1e-08,0.00926394,4e-08,0.02308801,1e-06,0.006942,1e-06,0.009298,-2244.477984,-2234.26708,39,0.7414605300000011,0.16729,0.004570135813843718
60,Sp013,Sp009,1,1,1.4e-07,0.00930714,0.0,0.0,0.0,0.0,1e-06,0.021188,0.0,0.0,-2253.003308,-2234.26708,39,0.7414605300000011,0.16729,0.008385849734669928
61,Sp012,Sp009,1,1,0.00459001,0.00930714,0.0,0.0,0.0,0.0,0.00269,0.021163,0.0,0.0,-2252.880907,-2234.26708,39,0.7414605300000011,0.16729,0.008331066221501204
62,N32,N22,2,8,0.0116584,1.47e-06,0.00459001,0.00926394,0.00459015,0.02997566,0.013791,0.003969,0.004596,0.009278,-2237.199556,-2234.26708,39,0.7414605300000011,0.16729,0.0013125002047651132
63,Sp009,N22,1,8,0.00930714,1.47e-06,0.0,0.00926394,0.0,0.02997566,0.005911,0.003309,0.0,0.009263,-2232.632313,-2234.26708,39,0.7414605300000011,0.16729,-0.0007316793120364154
64,N22,Sp008,8,1,1.47e-06,0.0130879,0.00926394,0.0,0.02997566,0.0,0.004086,0.023278,0.009277,0.0,-2245.56051,-2234.26708,39,0.7414605300000011,0.16729,0.005054646376475151
65,N23,Sp008,3,1,0.00458268,0.0130879,0.0116584,0.0,0.02555569,0.0,0.003522,0.023278,0.014119,0.0,-2245.560459,-2234.26708,39,0.7414605300000011,0.16729,0.005054623550197827
66,N16,N8,11,2,0.012925,0.0214205,0.0116584,0.0735745,0.0601155,0.1279965,0.012011,0.025156,0.011658,0.075992,-2234.315472,-2234.26708,39,0.7414605300000011,0.16729,2.1659004168896846e-05
67,Sp008,N8,1,2,0.0130879,0.0214205,0.0,0.0735745,0.0,0.1279965,0.012992,0.025401,0.0,0.072991,-2234.987939,-2234.26708,39,0.7414605300000011,0.16729,0.0003226377931505031
68,N8,N4,2,23,0.0214205,0.0130111,0.0735745,0.0471915,0.1279965,0.22142583,0.017057,0.051723,0.073789,0.048395,-2250.003202,-2234.26708,39,0.7414605300000011,0.16729,0.007043080095867409
69,N9,N4,12,23,0.0045911,0.0130111,0.0130879,0.0471915,0.08612840000000001,0.22142583,0.008725,0.051583,0.013661,0.048352,-2250.143746,-2234.26708,39,0.7414605300000011,0.16729,0.007105983945303492
70,N4,Sp001,23,1,0.0130111,0.0201907,0.0471915,0.0,0.22142583,0.0,0.159485,0.026773,0.044405,0.0,-2338.305467,-2234.26708,39,0.7414605300000011,0.16729,0.046564883818634634
71,N5,Sp001,14,1,0.0447796,0.0201907,0.0735745,0.0,0.2401365,0.0,0.191158,0.026761,0.078293,0.0,-2338.306173,-2234.26708,39,0.7414605300000011,0.16729,0.04656519980592466
