idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N14,N8,3,10,0.011916,0.00271091,0.00729336,0.00233174,0.00937765,0.0046639,0.012949,0.006316,0.007439,0.002333,-1258.051919,-1254.16126,27,0.3065583699999998,0.138454,0.003102199951543643
31,N15,N8,5,10,0.00472342,0.00271091,0.00234275,0.00233174,0.00468599,0.0046639,0.005762,0.006309,0.002344,0.002333,-1258.051879,-1254.16126,27,0.3065583699999998,0.138454,0.0031021680577185224
32,N8,N7,10,6,0.00271091,0.00982607,0.00233174,0.00724281,0.0046639,0.01658208,1e-06,0.018567,0.002336,0.008034,-1262.042666,-1254.16126,27,0.3065583699999998,0.138454,0.00628420463250473
33,N9,N7,8,6,0.00451362,0.00982607,0.011916,0.00724281,0.030703059999999997,0.01658208,0.005122,0.02079,0.011928,0.007843,-1261.692962,-1254.16126,27,0.3065583699999998,0.138454,0.006005369676304621
38,Sp003,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004692,0.0,0.0,-1265.291871,-1254.16126,27,0.3065583699999998,0.138454,0.008874944040290175
39,N25,Sp004,3,1,5e-08,1e-08,0.0023338,0.0,0.0023339199999999997,0.0,1e-06,0.004693,0.002339,0.0,-1265.291872,-1254.16126,27,0.3065583699999998,0.138454,0.008874944837635894
40,Sp004,Sp005,1,1,1e-08,0.00724281,0.0,0.0,0.0,0.0,1e-06,0.009649,0.0,0.0,-1255.229969,-1254.16126,27,0.3065583699999998,0.138454,0.0008521304509117901
41,N17,Sp005,4,1,0.00468021,0.00724281,0.0023338,0.0,0.00233398,0.0,0.004683,0.009649,0.002335,0.0,-1255.229968,-1254.16126,27,0.3065583699999998,0.138454,0.0008521296535662527
42,Sp005,N6,1,18,0.00724281,0.0138985,0.0,0.011916,0.0,0.042591489999999996,0.006303,0.021302,0.0,0.011961,-1260.021985,-1254.16126,27,0.3065583699999998,0.138454,0.004673023467492531
43,N11,N6,5,18,0.00232507,0.0138985,0.00468021,0.011916,0.0070142,0.042591489999999996,0.00249,0.02236,0.004699,0.011955,-1260.324757,-1254.16126,27,0.3065583699999998,0.138454,0.004914437398584617
44,N6,Sp024,18,1,0.0138985,0.138454,0.011916,0.0,0.042591489999999996,0.0,0.013906,0.166175,0.012004,0.0,-1264.756538,-1254.16126,27,0.3065583699999998,0.138454,0.008448098612135418
45,N7,Sp024,6,1,0.00982607,0.138454,0.00724281,0.0,0.01658208,0.0,0.009585,0.162135,0.007117,0.0,-1263.014215,-1254.16126,27,0.3065583699999998,0.138454,0.007058864982003859
46,N4,Sp026,24,1,0.0280457,0.0237583,0.0138985,0.0,0.08289813999999998,0.0,0.05317,0.023946,0.014621,0.0,-1263.558999,-1254.16126,27,0.3065583699999998,0.138454,0.007493246123708207
47,Sp024,Sp026,1,1,0.138454,0.0237583,0.0,0.0,0.0,0.0,0.164014,0.023946,0.0,0.0,-1263.558969,-1254.16126,27,0.3065583699999998,0.138454,0.007493222203339186
