idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp003,N40,1,17,1e-08,0.00892855,0.0,0.00657674,0.0,0.022336289999999998,1e-06,0.030755,0.0,0.005889,-5733.537586,-5613.96989,62,0.41557566999999984,0.0632626,0.021298243193819493
34,N40,N27,17,9,0.00892855,0.0015266,0.00657674,0.00994464,0.022336289999999998,0.03277769999999999,0.010308,0.001528,0.006616,0.00995,-5616.922445,-5613.96989,62,0.41557566999999984,0.0632626,0.0005259299671804701
35,N41,N27,2,9,0.0219296,0.0015266,1e-08,0.00994464,2e-08,0.03277769999999999,0.023337,0.001528,1e-06,0.009951,-5616.922245,-5613.96989,62,0.41557566999999984,0.0632626,0.0005258943417666679
36,Sp034,N43,1,7,8e-08,0.00575753,0.0,0.00356101,0.0,0.01636632,1e-06,0.015261,0.0,0.003603,-5674.310564,-5613.96989,62,0.41557566999999984,0.0632626,0.010748307380038341
37,Sp032,N43,1,7,0.00070913,0.00575753,0.0,0.00356101,0.0,0.01636632,0.000711,0.015261,0.0,0.003603,-5674.310443,-5613.96989,62,0.41557566999999984,0.0632626,0.010748285826663028
38,Sp026,N73,1,2,1e-08,0.00213449,0.0,1e-08,0.0,2e-08,1e-06,0.00356,0.0,1e-06,-5622.805976,-5613.96989,62,0.41557566999999984,0.0632626,0.0015739460975269571
39,Sp017,N73,1,2,0.00070892,0.00213449,0.0,1e-08,0.0,2e-08,0.000709,0.00356,0.0,1e-06,-5622.805975,-5613.96989,62,0.41557566999999984,0.0632626,0.0015739459193999902
40,Sp022,N72,1,2,1e-08,0.00142028,0.0,0.00070892,0.0,0.0007089300000000001,1e-06,0.003562,0.0,0.00071,-5628.220308,-5613.96989,62,0.41557566999999984,0.0632626,0.0025383851853896613
41,Sp021,N72,1,2,1e-08,0.00142028,0.0,0.00070892,0.0,0.0007089300000000001,1e-06,0.003562,0.0,0.00071,-5628.220308,-5613.96989,62,0.41557566999999984,0.0632626,0.0025383851853896613
42,N72,N61,2,3,0.00142028,0.00200101,0.00070892,0.00356101,0.0007089300000000001,0.00711231,0.001693,0.004728,0.00071,0.00357,-5630.154877,-5613.96989,62,0.41557566999999984,0.0632626,0.0028829842904625263
43,N73,N61,2,3,0.00213449,0.00200101,1e-08,0.00356101,2e-08,0.00711231,0.002409,0.004725,1e-06,0.00357,-5630.155066,-5613.96989,62,0.41557566999999984,0.0632626,0.002883017956478558
44,Sp025,Sp015,1,1,0.00070969,0.00356101,0.0,0.0,0.0,0.0,0.000821,0.00416,0.0,0.0,-5618.027265,-5613.96989,62,0.41557566999999984,0.0632626,0.0007227283151672568
45,Sp014,Sp015,1,1,0.00213252,0.00356101,0.0,0.0,0.0,0.0,0.002244,0.00416,0.0,0.0,-5618.027264,-5613.96989,62,0.41557566999999984,0.0632626,0.0007227281370402899
46,N74,N60,2,4,0.00070909,0.00298928,0.00213252,0.00213449,0.0028422100000000004,0.00426372,0.000828,0.004884,0.002134,0.002137,-5621.791703,-5613.96989,62,0.41557566999999984,0.0632626,0.0013932766212252637
47,Sp015,N60,1,4,0.00356101,0.00298928,0.0,0.00213449,0.0,0.00426372,0.003679,0.004884,0.0,0.002137,-5621.791712,-5613.96989,62,0.41557566999999984,0.0632626,0.001393278224368938
48,N60,N42,4,2,0.00298928,0.00994464,0.00213449,0.00070913,0.00426372,0.0007092099999999999,0.003171,0.014893,0.002139,0.000711,-5644.49715,-5613.96989,62,0.41557566999999984,0.0632626,0.0054377313377432165
49,N61,N42,3,2,0.00200101,0.00994464,0.00356101,0.00070913,0.00711231,0.0007092099999999999,0.002254,0.015182,0.00357,0.000711,-5646.819177,-5613.96989,62,0.41557566999999984,0.0632626,0.005851347200581441
50,N42,N26,2,19,0.00994464,0.00138332,0.00070913,0.0219296,0.0007092099999999999,0.05319446,0.011495,0.001391,0.00071,0.021952,-5618.875392,-5613.96989,62,0.41557566999999984,0.0632626,0.0008738026915209576
51,N43,N26,7,19,0.00575753,0.00138332,0.00356101,0.0219296,0.01636632,0.05319446,0.007168,0.001391,0.003565,0.021952,-5618.87566,-5613.96989,62,0.41557566999999984,0.0632626,0.0008738504295753165
54,Sp053,N45,1,6,1e-08,0.00475676,0.0,0.00918387,0.0,0.028305519999999997,1e-06,0.018804,0.0,0.008977,-5696.134134,-5613.96989,62,0.41557566999999984,0.0632626,0.014635675931635535
55,Sp052,N45,1,6,1e-08,0.00475676,0.0,0.00918387,0.0,0.028305519999999997,1e-06,0.018804,0.0,0.008977,-5696.134134,-5613.96989,62,0.41557566999999984,0.0632626,0.014635675931635535
56,Sp013,N77,1,3,1e-08,0.0024633,0.0,0.00338918,0.0,0.00641716,1e-06,0.005732,0.0,0.003573,-5629.489552,-5613.96989,62,0.41557566999999984,0.0632626,0.002764471898512391
57,Sp009,N77,1,3,1e-08,0.0024633,0.0,0.00338918,0.0,0.00641716,1e-06,0.005732,0.0,0.003573,-5629.489552,-5613.96989,62,0.41557566999999984,0.0632626,0.002764471898512391
58,Sp011,Sp012,1,1,1e-08,0.00338918,0.0,0.0,0.0,0.0,1e-06,0.006439,0.0,0.0,-5631.849705,-5613.96989,62,0.41557566999999984,0.0632626,0.0031848790339699035
59,Sp010,Sp012,1,1,1e-08,0.00338918,0.0,0.0,0.0,0.0,1e-06,0.006439,0.0,0.0,-5631.849705,-5613.96989,62,0.41557566999999984,0.0632626,0.0031848790339699035
60,Sp012,N76,1,2,0.00338918,0.0034192,0.0,1e-08,0.0,2e-08,0.003225,0.005366,0.0,1e-06,-5621.750314,-5613.96989,62,0.41557566999999984,0.0632626,0.0013859041199808758
61,N95,N76,2,2,0.00302796,0.0034192,1e-08,1e-08,2e-08,2e-08,0.003483,0.005539,1e-06,1e-06,-5623.743218,-5613.96989,62,0.41557566999999984,0.0632626,0.0017408942676034392
62,N76,Sp006,2,1,0.0034192,0.00682197,1e-08,0.0,2e-08,0.0,0.004045,0.014815,1e-06,0.0,-5658.161623,-5613.96989,62,0.41557566999999984,0.0632626,0.007871743857892272
63,N77,Sp006,3,1,0.0024633,0.00682197,0.00338918,0.0,0.00641716,0.0,0.002991,0.014984,0.003561,0.0,-5659.569636,-5613.96989,62,0.41557566999999984,0.0632626,0.00812254908620464
64,N64,N44,5,2,0.00918387,0.0144272,0.0034192,1e-08,0.012299679999999999,2e-08,0.01308,0.014924,0.003455,1e-06,-5633.614989,-5613.96989,62,0.41557566999999984,0.0632626,0.003499323898226214
65,Sp006,N44,1,2,0.00682197,0.0144272,0.0,1e-08,0.0,2e-08,0.011017,0.014305,0.0,1e-06,-5632.494093,-5613.96989,62,0.41557566999999984,0.0632626,0.0032996619794838163
66,N44,N29,2,4,0.0144272,0.0152353,1e-08,0.00360091,2e-08,0.006416150000000001,0.014962,0.015362,1e-06,0.003602,-5615.567733,-5613.96989,62,0.41557566999999984,0.0632626,0.0002846190897542482
67,N45,N29,6,4,0.00475676,0.0152353,0.00918387,0.00360091,0.028305519999999997,0.006416150000000001,0.005406,0.013256,0.009196,0.003593,-5609.715122,-5613.96989,62,0.41557566999999984,0.0632626,-0.0007578893516296887
68,Sp023,Sp027,1,1,1e-08,0.00142372,0.0,0.0,0.0,0.0,1e-06,0.002136,0.0,0.0,-5619.657669,-5613.96989,62,0.41557566999999984,0.0632626,0.001013147400404006
69,Sp020,Sp027,1,1,1e-08,0.00142372,0.0,0.0,0.0,0.0,1e-06,0.002136,0.0,0.0,-5619.657669,-5613.96989,62,0.41557566999999984,0.0632626,0.001013147400404006
70,Sp027,Sp018,1,1,0.00142372,0.00360091,0.0,0.0,0.0,0.0,0.001435,0.004275,0.0,0.0,-5615.867483,-5613.96989,62,0.41557566999999984,0.0632626,0.00033801267858237264
71,N67,Sp018,2,1,0.00071126,0.00360091,1e-08,0.0,2e-08,0.0,0.000722,0.004275,1e-06,0.0,-5615.867485,-5613.96989,62,0.41557566999999984,0.0632626,0.0003380130348364685
72,N46,N28,3,8,0.00068024,0.00069707,0.00142372,0.0144272,0.002135,0.0474895,0.000909,0.013573,0.001429,0.012472,-5709.209716,-5613.96989,62,0.41557566999999984,0.0632626,0.01696479102419981
73,Sp018,N28,1,8,0.00360091,0.00069707,0.0,0.0144272,0.0,0.0474895,0.003775,0.013577,0.0,0.012472,-5709.209576,-5613.96989,62,0.41557566999999984,0.0632626,0.01696476608641018
74,N28,N18,8,28,0.00069707,1.1e-07,0.0144272,0.0219296,0.0474895,0.08888207999999999,0.001694,1e-06,0.015069,0.02195,-5619.153824,-5613.96989,62,0.41557566999999984,0.0632626,0.0009233989674995711
75,N29,N18,4,28,0.0152353,1.1e-07,0.00360091,0.0219296,0.006416150000000001,0.08888207999999999,0.015666,1e-06,0.003606,0.021946,-5617.068692,-5613.96989,62,0.41557566999999984,0.0632626,0.0005519805165893974
76,N18,Sp008,28,1,1.1e-07,0.0226587,0.0219296,0.0,0.08888207999999999,0.0,1e-06,0.029332,0.021966,0.0,-5633.013675,-5613.96989,62,0.41557566999999984,0.0632626,0.0033922135980675597
77,N19,Sp008,12,1,0.00144731,0.0226587,0.0152353,0.0,0.06983802,0.0,0.00145,0.029332,0.01526,0.0,-5633.013701,-5613.96989,62,0.41557566999999984,0.0632626,0.0033922182293712926
78,N12,N9,40,12,0.00735137,0.0176361,0.0219296,0.0055079,0.16016751999999998,0.02921327,0.008888,0.018937,0.021929,0.005018,-5621.205915,-5613.96989,62,0.41557566999999984,0.0632626,0.0012889319219343452
79,Sp008,N9,1,12,0.0226587,0.0176361,0.0,0.0055079,0.0,0.02921327,0.021787,0.019569,0.0,0.005014,-5619.228508,-5613.96989,62,0.41557566999999984,0.0632626,0.0009367022094947221
82,Sp061,Sp059,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00213,0.0,0.0,-5632.130649,-5613.96989,62,0.41557566999999984,0.0632626,0.003234922765144972
83,N69,Sp059,2,1,9e-08,1.2e-07,0.00070805,0.0,0.00070806,0.0,1e-06,0.00213,0.000709,0.0,-5632.130649,-5613.96989,62,0.41557566999999984,0.0632626,0.003234922765144972
84,N48,Sp024,3,1,0.00212786,9e-08,0.00070805,0.0,0.0007081600000000001,0.0,0.004109,0.000863,0.000709,0.0,-5637.816105,-5613.96989,62,0.41557566999999984,0.0632626,0.004247656376368554
85,Sp059,Sp024,1,1,1.2e-07,9e-08,0.0,0.0,0.0,0.0,1e-06,0.002842,0.0,0.0,-5637.290932,-5613.96989,62,0.41557566999999984,0.0632626,0.004154108849343967
86,N30,N21,4,2,0.00283955,2.4e-07,0.00212786,0.00070814,0.0028361400000000004,0.00070821,0.002148,0.001322,0.002127,0.000438,-5612.964903,-5613.96989,62,0.41557566999999984,0.0632626,-0.00017901538834228688
87,Sp024,N21,1,2,9e-08,2.4e-07,0.0,0.00070814,0.0,0.00070821,1e-06,0.001323,0.0,0.000437,-5615.246285,-5613.96989,62,0.41557566999999984,0.0632626,0.00022736049979061533
89,Sp055,N20,1,5,7e-08,0.00141743,0.0,0.00283955,0.0,0.005675780000000001,1e-06,0.001328,0.0,0.00284,-5613.909735,-5613.96989,62,0.41557566999999984,0.0632626,-1.0715233814715476e-05
90,N20,N15,5,5,0.00141743,0.00378944,0.00283955,0.00500614,0.005675780000000001,0.012114269999999998,0.000354,0.00909,0.002843,0.005028,-5629.963651,-5613.96989,62,0.41557566999999984,0.0632626,0.002848921763632708
91,N21,N15,2,5,2.4e-07,0.00378944,0.00070814,0.00500614,0.00070821,0.012114269999999998,0.000777,0.008963,0.000709,0.00503,-5632.905514,-5613.96989,62,0.41557566999999984,0.0632626,0.0033729471961951923
92,Sp060,N23,1,3,1e-08,0.00070053,0.0,0.00285302,0.0,0.0064075799999999995,1e-06,0.005736,0.0,0.002867,-5649.640023,-5613.96989,62,0.41557566999999984,0.0632626,0.006353816229676932
93,Sp057,N23,1,3,1e-08,0.00070053,0.0,0.00285302,0.0,0.0064075799999999995,1e-06,0.005736,0.0,0.002867,-5649.640023,-5613.96989,62,0.41557566999999984,0.0632626,0.006353816229676932
94,Sp054,Sp016,1,1,0.001424,0.00285302,0.0,0.0,0.0,0.0,0.001719,0.003272,0.0,0.0,-5618.380263,-5613.96989,62,0.41557566999999984,0.0632626,0.000785606814146933
95,Sp033,Sp016,1,1,0.00142113,0.00285302,0.0,0.0,0.0,0.0,0.001715,0.003272,0.0,0.0,-5618.380264,-5613.96989,62,0.41557566999999984,0.0632626,0.0007856069922740621
96,N36,N22,2,2,0.00070943,0.00500614,0.001424,1e-08,0.00284513,2e-08,0.000759,0.005662,0.001424,1e-06,-5616.80565,-5613.96989,62,0.41557566999999984,0.0632626,0.0005051256161974065
97,Sp016,N22,1,2,0.00285302,0.00500614,0.0,1e-08,0.0,2e-08,0.002902,0.005662,0.0,1e-06,-5616.805651,-5613.96989,62,0.41557566999999984,0.0632626,0.0005051257943243735
98,N22,N14,2,7,0.00500614,0.0055079,1e-08,0.00283955,2e-08,0.007801660000000001,0.005054,0.009249,1e-06,0.002841,-5625.772354,-5613.96989,62,0.41557566999999984,0.0632626,0.0021023383151774293
99,N23,N14,3,7,0.00070053,0.0055079,0.00285302,0.00283955,0.0064075799999999995,0.007801660000000001,0.000769,0.009249,0.002855,0.002841,-5625.772351,-5613.96989,62,0.41557566999999984,0.0632626,0.0021023377807962043
100,N14,N8,7,41,0.0055079,0.00529217,0.00283955,0.0226587,0.007801660000000001,0.19017758999999998,0.005656,0.02002,0.00285,0.022282,-5677.585528,-5613.96989,62,0.41557566999999984,0.0632626,0.01133166711729537
101,N15,N8,5,41,0.00378944,0.00529217,0.00500614,0.0226587,0.012114269999999998,0.19017758999999998,0.004371,0.019599,0.005024,0.022268,-5675.619952,-5613.96989,62,0.41557566999999984,0.0632626,0.01098154482620492
102,N8,N7,41,6,0.00529217,0.0172102,0.0226587,0.024866,0.19017758999999998,0.08287379,0.005112,0.023056,0.021955,0.02543,-5623.893104,-5613.96989,62,0.41557566999999984,0.0632626,0.0017675930214152717
103,N9,N7,12,6,0.0176361,0.0172102,0.0055079,0.024866,0.02921327,0.08287379,0.018678,0.023841,0.00612,0.025439,-5626.229791,-5613.96989,62,0.41557566999999984,0.0632626,0.0021838202270798865
108,Sp038,Sp051,1,1,1e-08,0.024866,0.0,0.0,0.0,0.0,1e-06,0.043666,0.0,0.0,-5666.184365,-5613.96989,62,0.41557566999999984,0.0632626,0.009300811372894586
109,N25,Sp051,3,1,1.2e-07,0.024866,0.00070935,0.0,0.0007094600000000001,0.0,1e-06,0.043666,0.000713,0.0,-5666.184365,-5613.96989,62,0.41557566999999984,0.0632626,0.009300811372894586
110,Sp051,Sp005,1,1,0.024866,0.0205069,0.0,0.0,0.0,0.0,0.030494,0.02961,0.0,0.0,-5654.33188,-5613.96989,62,0.41557566999999984,0.0632626,0.007189562963616006
111,N17,Sp005,4,1,0.0187809,0.0205069,0.00070935,0.0,0.0007095900000000002,0.0,0.02571,0.030297,0.000712,0.0,-5655.935068,-5613.96989,62,0.41557566999999984,0.0632626,0.0074751341425522795
112,N10,N6,5,53,0.0180104,0.00919463,0.024866,0.0226587,0.04435649,0.24231912999999997,0.019432,0.020596,0.023878,0.022502,-5645.8666,-5613.96989,62,0.41557566999999984,0.0632626,0.005681667451907189
113,Sp005,N6,1,53,0.0205069,0.00919463,0.0,0.0226587,0.0,0.24231912999999997,0.025135,0.020669,0.0,0.022698,-5647.239976,-5613.96989,62,0.41557566999999984,0.0632626,0.00592630289294258
114,N6,Sp002,53,1,0.00919463,1e-08,0.0226587,0.0,0.24231912999999997,0.0,0.072862,1e-06,0.02288,0.0,-5831.548151,-5613.96989,62,0.41557566999999984,0.0632626,0.0387565778340859
115,N7,Sp002,6,1,0.0172102,1e-08,0.024866,0.0,0.08287379,0.0,0.078797,1e-06,0.025454,0.0,-5831.548157,-5613.96989,62,0.41557566999999984,0.0632626,0.038756578902848345
116,N4,Sp001,59,1,0.0632626,1e-08,0.024866,0.0,0.35159775,0.0,0.06415,1e-06,0.024871,0.0,-5617.508669,-5613.96989,62,0.41557566999999984,0.0632626,0.0006303523298732053
117,Sp002,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.000715,1e-06,0.0,0.0,-5617.508669,-5613.96989,62,0.41557566999999984,0.0632626,0.0006303523298732053
