idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N50,N47,3,4,0.00330655,0.00931796,0.00864288,0.0436337,0.024658939999999997,0.08701702,0.004614,0.017528,0.008615,0.0438,-4020.858183,-3996.77727,33,0.8873596599999997,0.0733995,0.006025082553574416
11,Sp019,N47,1,4,0.00373845,0.00931796,0.0,0.0436337,0.0,0.08701702,0.004848,0.017479,0.0,0.043793,-4020.860491,-3996.77727,33,0.8873596599999997,0.0733995,0.006025660018828086
12,Sp014,Sp009,1,1,0.00334838,0.0185819,0.0,0.0,0.0,0.0,0.002264,0.02741,0.0,0.0,-4012.494046,-3996.77727,33,0.8873596599999997,0.0733995,0.003932362235436691
13,Sp013,Sp009,1,1,0.0068349,0.0185819,0.0,0.0,0.0,0.0,0.007352,0.027228,0.0,0.0,-4012.818716,-3996.77727,33,0.8873596599999997,0.0733995,0.004013595183401396
14,N58,Sp011,2,1,0.00929337,0.0436337,0.0068349,0.0,0.01018328,0.0,0.010243,0.047297,0.006826,0.0,-4000.932806,-3996.77727,33,0.8873596599999997,0.0733995,0.0010397216855668708
15,Sp009,Sp011,1,1,0.0185819,0.0436337,0.0,0.0,0.0,0.0,0.018132,0.048123,0.0,0.0,-4001.143044,-3996.77727,33,0.8873596599999997,0.0733995,0.0010923235659814172
16,N52,N46,3,4,0.00532477,0.0105105,0.0185819,0.00864288,0.03805855,0.03170393999999999,0.014958,0.010981,0.017346,0.008649,-4009.312649,-3996.77727,33,0.8873596599999997,0.0733995,0.003136371669767808
17,Sp011,N46,1,4,0.0436337,0.0105105,0.0,0.00864288,0.0,0.03170393999999999,0.049898,0.010407,0.0,0.008642,-4007.63908,-3996.77727,33,0.8873596599999997,0.0733995,0.0027176420566462733
18,N46,N40,4,4,0.0105105,0.00504736,0.00864288,0.0202939,0.03170393999999999,0.047878130000000005,0.011859,0.005282,0.008651,0.020305,-3997.287706,-3996.77727,33,0.8873596599999997,0.0733995,0.00012771189523904267
19,N47,N40,4,4,0.00931796,0.00504736,0.0436337,0.0202939,0.08701702,0.047878130000000005,0.009529,0.005277,0.04473,0.020304,-3997.287714,-3996.77727,33,0.8873596599999997,0.0733995,0.00012771389685170193
20,N40,N37,4,2,0.00504736,0.00431608,0.0202939,0.0114964,0.047878130000000005,0.01977585,0.005537,0.005407,0.020232,0.011403,-3999.081717,-3996.77727,33,0.8873596599999997,0.0733995,0.0005765762874246885
21,N41,N37,8,2,0.00151422,0.00431608,0.0436337,0.0114964,0.13854941999999998,0.01977585,1e-06,0.005352,0.04207,0.011526,-3997.552174,-3996.77727,33,0.8873596599999997,0.0733995,0.00019388220750161505
22,Sp032,N36,1,12,0.0114964,0.00524107,0.0,0.0436337,0.0,0.19298913,0.014922,0.005517,0.0,0.043582,-4002.185816,-3996.77727,33,0.8873596599999997,0.0733995,0.001353226771128058
23,Sp031,N36,1,12,0.00827945,0.00524107,0.0,0.0436337,0.0,0.19298913,0.011931,0.005501,0.0,0.043616,-4002.186468,-3996.77727,33,0.8873596599999997,0.0733995,0.0013533899025601275
24,N36,Sp022,12,1,0.00524107,0.0508803,0.0436337,0.0,0.19298913,0.0,0.006078,0.052734,0.043734,0.0,-3998.378192,-3996.77727,33,0.8873596599999997,0.0733995,0.00040055321871866086
25,N37,Sp022,2,1,0.00431608,0.0508803,0.0114964,0.0,0.01977585,0.0,0.004347,0.048549,0.011553,0.0,-3993.049488,-3996.77727,33,0.8873596599999997,0.0733995,-0.0009326969576165384
26,N30,N27,14,2,0.00318791,0.0225637,0.0436337,0.0733995,0.22232213,0.10566900000000001,0.003176,0.015853,0.043454,0.07327,-3993.661855,-3996.77727,33,0.8873596599999997,0.0733995,-0.0007794817648170352
27,Sp022,N27,1,2,0.0508803,0.0225637,0.0,0.0733995,0.0,0.10566900000000001,0.050737,0.022828,0.0,0.076067,-3995.955738,-3996.77727,33,0.8873596599999997,0.0733995,-0.00020554860691547461
28,Sp025,N26,1,15,0.0322695,2.1e-07,0.0,0.0508803,0.0,0.27639034,0.053616,1e-06,0.0,0.050988,-4007.018008,-3996.77727,33,0.8873596599999997,0.0733995,0.0025622488590663858
29,Sp003,N26,1,15,0.0733995,2.1e-07,0.0,0.0508803,0.0,0.27639034,0.091575,1e-06,0.0,0.053513,-4004.629204,-3996.77727,33,0.8873596599999997,0.0733995,0.001964566316701406
30,N26,Sp029,15,1,2.1e-07,0.0106591,0.0508803,0.0,0.27639034,0.0,0.003101,0.005237,0.05012,0.0,-3998.509247,-3996.77727,33,0.8873596599999997,0.0733995,0.0004333433871835233
31,N27,Sp029,2,1,0.0225637,0.0106591,0.0733995,0.0,0.10566900000000001,0.0,0.024205,0.011006,0.071957,0.0,-4001.30303,-3996.77727,33,0.8873596599999997,0.0733995,0.0011323523164451922
32,N18,N13,17,2,0.00510608,0.0231889,0.0733995,0.027287,0.40462325000000005,0.0385075,0.005364,0.023299,0.071891,0.027308,-3997.032323,-3996.77727,33,0.8873596599999997,0.0733995,6.381466435828225e-05
33,Sp029,N13,1,2,0.0106591,0.0231889,0.0,0.027287,0.0,0.0385075,0.012007,0.023295,0.0,0.027307,-3997.032232,-3996.77727,33,0.8873596599999997,0.0733995,6.379189601425492e-05
34,Sp008,N12,1,18,0.027287,0.00327684,0.0,0.0733995,0.0,0.42038843000000004,0.048951,0.004276,0.0,0.073784,-4027.660662,-3996.77727,33,0.8873596599999997,0.0733995,0.007727073567949843
35,Sp001,N12,1,18,0.0112205,0.00327684,0.0,0.0733995,0.0,0.42038843000000004,0.032488,0.004308,0.0,0.073774,-4027.660741,-3996.77727,33,0.8873596599999997,0.0733995,0.0077270933338749945
36,N12,N9,18,7,0.00327684,2.5e-07,0.0733995,0.0371519,0.42038843000000004,0.19788488,0.007808,1e-06,0.074519,0.037102,-3998.290313,-3996.77727,33,0.8873596599999997,0.0733995,0.0003785657538029196
37,N13,N9,2,7,0.0231889,2.5e-07,0.027287,0.0371519,0.0385075,0.19788488,0.026179,1e-06,0.027276,0.037192,-4000.077575,-3996.77727,33,0.8873596599999997,0.0733995,0.0008257415355046174
38,Sp021,N15,1,5,0.00902154,0.00929415,0.0,0.0371519,0.0,0.15338641000000003,0.014002,0.00646,0.0,0.037013,-3999.200731,-3996.77727,33,0.8873596599999997,0.0733995,0.0006063537786282149
39,Sp012,N15,1,5,0.0210183,0.00929415,0.0,0.0371519,0.0,0.15338641000000003,0.026117,0.006941,0.0,0.037062,-4001.684582,-3996.77727,33,0.8873596599999997,0.0733995,0.001227817230856054
40,Sp004,Sp000,1,1,0.0147582,0.0371519,0.0,0.0,0.0,0.0,0.016006,0.049718,0.0,0.0,-4011.064734,-3996.77727,33,0.8873596599999997,0.0733995,0.0035747461103830787
41,Sp002,Sp000,1,1,0.00876951,0.0371519,0.0,0.0,0.0,0.0,0.009971,0.048944,0.0,0.0,-4010.821309,-3996.77727,33,0.8873596599999997,0.0733995,0.0035138407900322864
42,N34,Sp007,2,1,0.014234,0.0304849,0.0147582,0.0,0.02352771,0.0,0.02001,0.035061,0.01505,0.0,-4008.012474,-3996.77727,33,0.8873596599999997,0.0733995,0.0028110658265428105
43,Sp000,Sp007,1,1,0.0371519,0.0304849,0.0,0.0,0.0,0.0,0.041723,0.03504,0.0,0.0,-4007.602107,-3996.77727,33,0.8873596599999997,0.0733995,0.0027083913535167086
44,Sp007,Sp018,1,1,0.0304849,0.0167635,0.0,0.0,0.0,0.0,0.044384,0.018729,0.0,0.0,-4015.746771,-3996.77727,33,0.8873596599999997,0.0733995,0.004746199179620544
45,N29,Sp018,3,1,0.0127071,0.0167635,0.0371519,0.0,0.07491361,0.0,0.026221,0.018734,0.036962,0.0,-4015.746837,-3996.77727,33,0.8873596599999997,0.0733995,0.004746215692925039
46,Sp018,N14,1,2,0.0167635,0.00516448,0.0,0.0210183,0.0,0.030039839999999998,0.021077,0.005321,0.0,0.020899,-4002.55223,-3996.77727,33,0.8873596599999997,0.0733995,0.0014449041339748554
47,N25,N14,4,2,0.0185173,0.00516448,0.0371519,0.0210183,0.11810561,0.030039839999999998,0.023015,0.005321,0.036974,0.020899,-4002.552205,-3996.77727,33,0.8873596599999997,0.0733995,0.0014448978789353237
50,N8,N7,20,3,0.00638724,0.00904338,0.0733995,0.0224828,0.4853616700000001,0.06551516,0.00651,0.015531,0.073521,0.022343,-4000.490073,-3996.77727,33,0.8873596599999997,0.0733995,0.0009289491881042184
51,N9,N7,7,3,2.5e-07,0.00904338,0.0371519,0.0224828,0.19788488,0.06551516,1e-06,0.015533,0.03721,0.022344,-4000.490258,-3996.77727,33,0.8873596599999997,0.0733995,0.0009289954753970486
52,Sp024,Sp010,1,1,0.0224828,0.0131658,0.0,0.0,0.0,0.0,0.02875,0.014731,0.0,0.0,-4002.824462,-3996.77727,33,0.8873596599999997,0.0733995,0.0015130170113282283
53,Sp023,Sp010,1,1,0.021084,0.0131658,0.0,0.0,0.0,0.0,0.026112,0.013988,0.0,0.0,-4002.108026,-3996.77727,33,0.8873596599999997,0.0733995,0.0013337635899835464
54,N10,N6,2,27,0.00878256,0.00717587,0.0224828,0.0733995,0.0435668,0.6896340400000002,0.009828,0.01334,0.024772,0.073427,-4003.28183,-3996.77727,33,0.8873596599999997,0.0733995,0.0016274512089586258
55,Sp010,N6,1,27,0.0131658,0.00717587,0.0,0.0733995,0.0,0.6896340400000002,0.016124,0.013393,0.0,0.073443,-4003.453012,-3996.77727,33,0.8873596599999997,0.0733995,0.0016702812163460637
56,N6,Sp030,27,1,0.00717587,0.0530186,0.0733995,0.0,0.6896340400000002,0.0,0.007344,0.062672,0.073608,0.0,-4000.898432,-3996.77727,33,0.8873596599999997,0.0733995,0.0010311212563515987
57,N7,Sp030,3,1,0.00904338,0.0530186,0.0224828,0.0,0.06551516,0.0,0.004244,0.062134,0.022926,0.0,-3998.494377,-3996.77727,33,0.8873596599999997,0.0733995,0.00042962288964377087
58,N4,Sp006,30,1,0.0100023,0.0105223,0.0733995,0.0,0.7713684500000002,0.0,0.05125,0.010598,0.073727,0.0,-4043.228553,-3996.77727,33,0.8873596599999997,0.0733995,0.011622184540696178
59,Sp030,Sp006,1,1,0.0530186,0.0105223,0.0,0.0,0.0,0.0,0.090761,0.0106,0.0,0.0,-4043.228728,-3996.77727,33,0.8873596599999997,0.0733995,0.011622228325973242
