idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N11,N7,5,18,0.00615341,5e-08,0.00213778,0.0375066,0.00615779,0.31120901999999995,0.008457,1e-06,0.002069,0.037605,-13328.647507,-13291.49428,44,0.41996201,0.0375066,0.0027952633629692142
42,Sp034,N47,1,4,1e-08,0.00324113,0.0,0.00294279,0.0,0.010343709999999999,1e-06,0.007922,0.0,0.002916,-13340.44139,-13291.49428,44,0.41996201,0.0375066,0.0036825889526695983
43,Sp033,N47,1,4,0.00033032,0.00324113,0.0,0.00294279,0.0,0.010343709999999999,0.000331,0.007922,0.0,0.002916,-13340.441478,-13291.49428,44,0.41996201,0.0375066,0.003682595573445173
44,Sp025,N65,1,2,0.00073554,0.00294279,0.0,0.00291357,0.0,0.00452333,0.000773,0.003548,0.0,0.002915,-13297.696889,-13291.49428,44,0.41996201,0.0375066,0.0004666600210130729
45,Sp024,N65,1,2,0.00150264,0.00294279,0.0,0.00291357,0.0,0.00452333,0.001537,0.003548,0.0,0.002915,-13297.69561,-13291.49428,44,0.41996201,0.0375066,0.0004665637940597203
46,Sp019,N64,1,2,0.00160976,0.00063941,0.0,0.00150264,0.0,0.00223818,0.003355,0.001506,0.0,0.001506,-13329.486779,-13291.49428,44,0.41996201,0.0375066,0.0028584069029144515
47,Sp018,N64,1,2,0.00291357,0.00063941,0.0,0.00150264,0.0,0.00223818,0.004678,0.001482,0.0,0.001505,-13329.484895,-13291.49428,44,0.41996201,0.0375066,0.002858265158129293
48,N64,N46,2,2,0.00063941,0.00451624,0.00150264,0.00033032,0.00223818,0.00033033,0.000689,0.006825,0.001501,0.00033,-13313.088282,-13291.49428,44,0.41996201,0.0375066,0.0016246481806408163
49,N65,N46,2,2,0.00294279,0.00451624,0.00291357,0.00033032,0.00452333,0.00033033,0.003313,0.006825,0.002919,0.00033,-13313.088167,-13291.49428,44,0.41996201,0.0375066,0.0016246395284909294
50,N46,N29,2,3,0.00451624,0.00210671,0.00033032,0.0107975,0.00033033,0.03449509,0.006108,0.004456,0.000343,0.010845,-13342.61114,-13291.49428,44,0.41996201,0.0375066,0.0038458324491714023
51,N47,N29,4,3,0.00324113,0.00210671,0.00294279,0.0107975,0.010343709999999999,0.03449509,0.005607,0.004476,0.002985,0.010846,-13342.415613,-13291.49428,44,0.41996201,0.0375066,0.0038311217630827895
52,Sp001,Sp005,1,1,0.0107975,0.00919917,0.0,0.0,0.0,0.0,0.013733,0.009886,0.0,0.0,-13305.537541,-13291.49428,44,0.41996201,0.0375066,0.0010565599852177714
53,Sp000,Sp005,1,1,0.00979126,0.00919917,0.0,0.0,0.0,0.0,0.012598,0.009889,0.0,0.0,-13305.537936,-13291.49428,44,0.41996201,0.0375066,0.001056589703471612
54,Sp005,N28,1,6,0.00919917,0.00703412,0.0,0.00451624,0.0,0.018431410000000002,0.009834,0.006843,0.0,0.004596,-13295.915855,-13291.49428,44,0.41996201,0.0375066,0.000332661994720317
55,N49,N28,2,6,0.00470716,0.00703412,0.0107975,0.00451624,0.020588759999999998,0.018431410000000002,0.006045,0.007373,0.010599,0.004595,-13298.943681,-13291.49428,44,0.41996201,0.0375066,0.0005604637705189496
56,N28,N19,6,5,0.00703412,0.00508166,0.00451624,0.0369588,0.018431410000000002,0.1126966,0.009287,0.005621,0.004592,0.036711,-13315.438921,-13291.49428,44,0.41996201,0.0375066,0.001801501057411586
57,N29,N19,3,5,0.00210671,0.00508166,0.0107975,0.0369588,0.03449509,0.1126966,0.004228,0.005618,0.01069,0.036748,-13315.444598,-13291.49428,44,0.41996201,0.0375066,0.0018019281726688778
58,Sp032,Sp002,1,1,0.0369588,0.0064416,0.0,0.0,0.0,0.0,0.037071,0.005897,0.0,0.0,-13290.730134,-13291.49428,44,0.41996201,0.0375066,-5.749135378639659e-05
59,Sp004,Sp002,1,1,0.0100239,0.0064416,0.0,0.0,0.0,0.0,0.009461,0.005856,0.0,0.0,-13289.41781,-13291.49428,44,0.41996201,0.0375066,-0.00015622547444680329
60,N68,Sp003,2,1,0.00073516,0.0274174,0.0369588,0.0,0.0469827,0.0,0.001602,0.02691,0.036702,0.0,-13288.396851,-13291.49428,44,0.41996201,0.0375066,-0.00023303843305730136
61,Sp002,Sp003,1,1,0.0064416,0.0274174,0.0,0.0,0.0,0.0,0.006487,0.027249,0.0,0.0,-13291.555719,-13291.49428,44,0.41996201,0.0375066,4.622429856634184e-06
62,N50,Sp009,3,1,0.0010055,0.0239655,0.0369588,0.0,0.05415946,0.0,0.004411,0.024898,0.0377,0.0,-13305.607181,-13291.49428,44,0.41996201,0.0375066,0.0010617994262115877
63,Sp003,Sp009,1,1,0.0274174,0.0239655,0.0,0.0,0.0,0.0,0.029952,0.024661,0.0,0.0,-13304.828979,-13291.49428,44,0.41996201,0.0375066,0.0010032505540076184
64,N30,N18,4,9,0.00614874,0.0038945,0.0369588,0.0107975,0.08258236,0.06206733,0.009434,0.004282,0.037192,0.010804,-13307.067302,-13291.49428,44,0.41996201,0.0375066,0.0011716532145999367
65,Sp009,N18,1,9,0.0239655,0.0038945,0.0,0.0107975,0.0,0.06206733,0.026706,0.004209,0.0,0.010804,-13307.062725,-13291.49428,44,0.41996201,0.0375066,0.001171308859036651
66,N18,N13,9,4,0.0038945,0.00460285,0.0107975,0.0375066,0.06206733,0.12190276,0.004149,0.004808,0.010802,0.037435,-13292.378354,-13291.49428,44,0.41996201,0.0375066,6.651426704745196e-05
67,N19,N13,5,4,0.00508166,0.00460285,0.0369588,0.0375066,0.1126966,0.12190276,0.005063,0.004767,0.037141,0.037153,-13291.221459,-13291.49428,44,0.41996201,0.0375066,-2.0525984080736215e-05
68,Sp007,Sp008,1,1,0.0212252,0.0201862,0.0,0.0,0.0,0.0,0.029118,0.021402,0.0,0.0,-13324.513559,-13291.49428,44,0.41996201,0.0375066,0.0024842412978114074
69,Sp006,Sp008,1,1,0.0375066,0.0201862,0.0,0.0,0.0,0.0,0.044179,0.020709,0.0,0.0,-13323.560011,-13291.49428,44,0.41996201,0.0375066,0.0024125000789601797
70,Sp008,Sp017,1,1,0.0201862,0.0286384,0.0,0.0,0.0,0.0,0.022352,0.028885,0.0,0.0,-13305.620967,-13291.49428,44,0.41996201,0.0375066,0.0010628366308863164
71,N33,Sp017,2,1,0.00985822,0.0286384,0.0375066,0.0,0.0587318,0.0,0.01152,0.028036,0.037846,0.0,-13302.390141,-13291.49428,44,0.41996201,0.0375066,0.0008197619297323324
72,Sp017,N12,1,14,0.0286384,0.00096332,0.0,0.0369588,0.0,0.18374008999999997,0.031787,0.001272,0.0,0.036938,-13309.11762,-13291.49428,44,0.41996201,0.0375066,0.0013259111149389966
73,N21,N12,3,14,0.00448814,0.00096332,0.0375066,0.0369588,0.08877622,0.18374008999999997,0.00778,0.001228,0.037488,0.036939,-13308.757839,-13291.49428,44,0.41996201,0.0375066,0.0012988426008636162
74,N12,N6,14,22,0.00096332,0.00478286,0.0369588,0.00716702,0.18374008999999997,0.06284526,0.000367,0.004509,0.036988,0.007166,-13286.776319,-13291.49428,44,0.41996201,0.0375066,-0.00035496091715583135
76,N6,N5,22,2,0.00478286,0.00721411,0.00716702,0.00825927,0.06284526,0.01592336,0.004292,0.00731,0.007165,0.008349,-13289.921515,-13291.49428,44,0.41996201,0.0375066,-0.00011832868200284849
77,N7,N5,18,2,5e-08,0.00721411,0.0375066,0.00825927,0.31120901999999995,0.01592336,1e-06,0.007283,0.037512,0.00827,-13291.902484,-13291.49428,44,0.41996201,0.0375066,3.071167104315879e-05
78,Sp031,N4,1,40,0.00825927,0.00052605,0.0,0.0375066,0.0,0.37883718999999993,0.014413,0.000816,0.0,0.03748,-13342.12473,-13291.49428,44,0.41996201,0.0375066,0.003809236864825912
79,Sp030,N4,1,40,0.00766409,0.00052605,0.0,0.0375066,0.0,0.37883718999999993,0.012852,0.000899,0.0,0.037478,-13342.152789,-13291.49428,44,0.41996201,0.0375066,0.003811347914148819
80,N4,Sp029,40,1,0.00052605,0.00093646,0.0375066,0.0,0.37883718999999993,0.0,0.014917,0.000985,0.037704,0.0,-13488.829742,-13291.49428,44,0.41996201,0.0375066,0.014846747690132481
81,N5,Sp029,2,1,0.00721411,0.00093646,0.00825927,0.0,0.01592336,0.0,0.020269,0.000985,0.00929,0.0,-13488.829778,-13291.49428,44,0.41996201,0.0375066,0.014846750398631517
