idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N94,N85,6,7,0.00209415,0.00275323,0.0368759,0.0224461,0.14482984,0.10647316999999999,0.007382,0.003444,0.03706,0.021996,-35895.374709,-35868.20468,60,6.810237890000002,0.567547,0.0007574962070836715
11,Sp010,N85,1,7,0.0423823,0.00275323,0.0,0.0224461,0.0,0.10647316999999999,0.046865,0.003955,0.0,0.022004,-35895.993538,-35868.20468,60,6.810237890000002,0.567547,0.0007747490639110485
12,Sp018,N111,1,2,0.00091582,0.00241298,0.0,0.00925743,0.0,0.01408075,0.006034,0.004575,0.0,0.009514,-35907.28911,-35868.20468,60,6.810237890000002,0.567547,0.0010896678645805958
13,Sp016,N111,1,2,0.00199142,0.00241298,0.0,0.00925743,0.0,0.01408075,0.006019,0.004905,0.0,0.009533,-35907.346735,-35868.20468,60,6.810237890000002,0.567547,0.001091274440669792
14,Sp017,N110,1,2,0.00482332,0.00804605,0.0,0.00199142,0.0,0.0029072399999999997,0.006084,0.00869,0.0,0.001981,-35877.529078,-35868.20468,60,6.810237890000002,0.567547,0.000259962774362004
15,Sp015,N110,1,2,0.00925743,0.00804605,0.0,0.00199142,0.0,0.0029072399999999997,0.00982,0.008277,0.0,0.001989,-35874.559884,-35868.20468,60,6.810237890000002,0.567547,0.0001771821047832691
16,N110,Sp019,2,1,0.00804605,0.00939258,0.00199142,0.0,0.0029072399999999997,0.0,0.008325,0.010349,0.001986,0.0,-35870.589709,-35868.20468,60,6.810237890000002,0.567547,6.649423971106052e-05
17,N111,Sp019,2,1,0.00241298,0.00939258,0.00925743,0.0,0.01408075,0.0,0.00272,0.01035,0.009092,0.0,-35870.589072,-35868.20468,60,6.810237890000002,0.567547,6.647648024963636e-05
18,Sp019,Sp029,1,1,0.00939258,0.020558,0.0,0.0,0.0,0.0,0.009014,0.031126,0.0,0.0,-35920.863441,-35868.20468,60,6.810237890000002,0.567547,0.0014681181137945589
19,N107,Sp029,4,1,0.00188955,0.020558,0.00925743,0.0,0.02744702,0.0,0.006383,0.031119,0.009437,0.0,-35921.243129,-35868.20468,60,6.810237890000002,0.567547,0.0014787037565215453
20,Sp029,Sp030,1,1,0.020558,0.0224461,0.0,0.0,0.0,0.0,0.02705,0.023799,0.0,0.0,-35896.890085,-35868.20468,60,6.810237890000002,0.567547,0.0007997446556334453
21,N101,Sp030,5,1,0.0154087,0.0224461,0.00939258,0.0,0.03872915,0.0,0.022357,0.024122,0.009284,0.0,-35897.121311,-35868.20468,60,6.810237890000002,0.567547,0.0008061912007579201
22,Sp030,N84,1,7,0.0224461,0.00782684,0.0,0.0423823,0.0,0.18930629,0.023867,0.008743,0.0,0.041837,-35873.688554,-35868.20468,60,6.810237890000002,0.567547,0.00015288955912129973
23,N97,N84,6,7,0.00933122,0.00782684,0.020558,0.0423823,0.07469585,0.18930629,0.009656,0.008393,0.020367,0.041778,-35872.116437,-35868.20468,60,6.810237890000002,0.567547,0.00010905918026545607
24,N84,Sp022,7,1,0.00782684,0.0312228,0.0423823,0.0,0.18930629,0.0,0.007941,0.035802,0.042263,0.0,-35876.406221,-35868.20468,60,6.810237890000002,0.567547,0.0002286576948348925
25,N85,Sp022,7,1,0.00275323,0.0312228,0.0224461,0.0,0.10647316999999999,0.0,0.003146,0.035801,0.022417,0.0,-35876.406144,-35868.20468,60,6.810237890000002,0.567547,0.00022865554808688406
26,N74,N65,14,2,0.00596026,0.0139025,0.0423823,0.0784105,0.30635953,0.12170059999999999,0.013657,0.018008,0.041883,0.077544,-35889.859182,-35868.20468,60,6.810237890000002,0.567547,0.0006037241672168798
27,Sp022,N65,1,2,0.0312228,0.0139025,0.0,0.0784105,0.0,0.12170059999999999,0.035238,0.018623,0.0,0.077521,-35890.140731,-35868.20468,60,6.810237890000002,0.567547,0.0006115737097995435
28,Sp049,N64,1,15,0.0432901,0.0137219,0.0,0.0423823,0.0,0.34354259,0.052908,0.016133,0.0,0.042426,-35881.101649,-35868.20468,60,6.810237890000002,0.567547,0.00035956550139754545
29,Sp011,N64,1,15,0.0784105,0.0137219,0.0,0.0423823,0.0,0.34354259,0.086318,0.016912,0.0,0.042441,-35881.313284,-35868.20468,60,6.810237890000002,0.567547,0.00036546585247156907
30,N64,N55,15,2,0.0137219,0.0152283,0.0423823,0.145783,0.34354259,0.1781564,0.013642,0.014939,0.04238,0.145549,-35868.179809,-35868.20468,60,6.810237890000002,0.567547,-6.933996341140491e-07
31,N65,N55,2,2,0.0139025,0.0152283,0.0784105,0.145783,0.12170059999999999,0.1781564,0.010944,0.015027,0.078724,0.14299,-35857.569072,-35868.20468,60,6.810237890000002,0.567547,-0.00029651910640329657
32,Sp023,N54,1,17,0.0323734,9e-08,0.0,0.0784105,0.0,0.49286758999999997,0.043474,1e-06,0.0,0.078371,-35870.710028,-35868.20468,60,6.810237890000002,0.567547,6.984871482557781e-05
33,Sp007,N54,1,17,0.145783,9e-08,0.0,0.0784105,0.0,0.49286758999999997,0.16046,1e-06,0.0,0.078395,-35870.868409,-35868.20468,60,6.810237890000002,0.567547,7.426435261436886e-05
34,N54,N45,17,2,9e-08,0.0108774,0.0784105,0.106166,0.49286758999999997,0.1881026,1e-06,0.010977,0.078844,0.106781,-35869.123782,-35868.20468,60,6.810237890000002,0.567547,2.5624421634694397e-05
35,N55,N45,2,2,0.0152283,0.0108774,0.145783,0.106166,0.1781564,0.1881026,0.015325,0.01263,0.146449,0.106988,-35869.875989,-35868.20468,60,6.810237890000002,0.567547,4.659583647713152e-05
36,Sp036,N44,1,19,0.106166,0.00264313,0.0,0.145783,0.0,0.6862523799999999,0.098961,0.002412,0.0,0.146207,-35861.643271,-35868.20468,60,6.810237890000002,0.567547,-0.00018293106829682927
37,Sp031,N44,1,19,0.0819366,0.00264313,0.0,0.145783,0.0,0.6862523799999999,0.091677,0.003426,0.0,0.146071,-35870.05437,-35868.20468,60,6.810237890000002,0.567547,5.156907117313411e-05
38,N44,N35,19,8,0.00264313,0.0437668,0.145783,0.068817,0.6862523799999999,0.30652774,0.002115,0.04814,0.144604,0.068805,-35874.411167,-35868.20468,60,6.810237890000002,0.567547,0.0001730358978200141
39,N45,N35,2,8,0.0108774,0.0437668,0.106166,0.068817,0.1881026,0.30652774,0.00655,0.050256,0.105683,0.068854,-35873.773011,-35868.20468,60,6.810237890000002,0.567547,0.00015524420722121688
40,Sp048,N79,1,2,0.00125388,0.0142894,0.0,0.00411638,0.0,0.0076155300000000006,0.001654,0.019878,0.0,0.004255,-35896.693844,-35868.20468,60,6.810237890000002,0.567547,0.0007942734868992252
41,Sp045,N79,1,2,0.0107927,0.0142894,0.0,0.00411638,0.0,0.0076155300000000006,0.011721,0.018916,0.0,0.004267,-35888.908964,-35868.20468,60,6.810237890000002,0.567547,0.0005772322363138544
42,Sp047,N78,1,2,0.00411638,0.0117013,0.0,0.0107927,0.0,0.012046580000000001,0.003714,0.020048,0.0,0.012207,-35896.053118,-35868.20468,60,6.810237890000002,0.567547,0.0007764101450979256
43,Sp046,N78,1,2,0.00349915,0.0117013,0.0,0.0107927,0.0,0.012046580000000001,0.004916,0.019155,0.0,0.012299,-35893.141922,-35868.20468,60,6.810237890000002,0.567547,0.0006952464507905771
44,N78,N69,2,2,0.0117013,0.00786806,0.0107927,0.068817,0.012046580000000001,0.1154278,0.013102,0.01582,0.008037,0.065272,-35883.111555,-35868.20468,60,6.810237890000002,0.567547,0.00041560136987599516
45,N79,N69,2,2,0.0142894,0.00786806,0.00411638,0.068817,0.0076155300000000006,0.1154278,0.021864,0.016393,0.004687,0.064848,-35883.520459,-35868.20468,60,6.810237890000002,0.567547,0.00042700155016503705
46,Sp044,N68,1,4,0.0466108,0.0135652,0.0,0.0142894,0.0,0.04565281,0.04909,0.013121,0.0,0.014233,-35867.376126,-35868.20468,60,6.810237890000002,0.567547,-2.3099957396577246e-05
47,Sp041,N68,1,4,0.068817,0.0135652,0.0,0.0142894,0.0,0.04565281,0.075799,0.014251,0.0,0.013953,-35869.862835,-35868.20468,60,6.810237890000002,0.567547,4.622910499119384e-05
48,N68,Sp040,4,1,0.0135652,0.0230405,0.0142894,0.0,0.04565281,0.0,0.014259,0.024714,0.014112,0.0,-35868.924083,-35868.20468,60,6.810237890000002,0.567547,2.0056844395020586e-05
49,N69,Sp040,2,1,0.00786806,0.0230405,0.068817,0.0,0.1154278,0.0,0.006731,0.024154,0.065425,0.0,-35861.45059,-35868.20468,60,6.810237890000002,0.567547,-0.000188302984781623
50,N58,Sp020,6,1,0.00249617,0.0566289,0.068817,0.0,0.18251387000000002,0.0,0.0267,0.069485,0.066478,0.0,-35924.33344,-35868.20468,60,6.810237890000002,0.567547,0.0015648611493314251
51,Sp040,Sp020,1,1,0.0230405,0.0566289,0.0,0.0,0.0,0.0,0.032976,0.069468,0.0,0.0,-35924.334422,-35868.20468,60,6.810237890000002,0.567547,0.0015648885273395108
52,N46,N34,7,21,0.0418483,0.00860107,0.068817,0.145783,0.20805054,0.88787551,0.058753,0.024572,0.068912,0.145407,-35941.138602,-35868.20468,60,6.810237890000002,0.567547,0.0020333864672257835
53,Sp020,N34,1,21,0.0566289,0.00860107,0.0,0.145783,0.0,0.88787551,0.075446,0.025315,0.0,0.145359,-35942.277816,-35868.20468,60,6.810237890000002,0.567547,0.002065147577383543
54,N34,N29,21,2,0.00860107,0.0449066,0.145783,0.0901651,0.88787551,0.1674007,0.01303,0.082407,0.146075,0.086051,-35914.925221,-35868.20468,60,6.810237890000002,0.567547,0.0013025614584508704
55,N35,N29,8,2,0.0437668,0.0449066,0.068817,0.0901651,0.30652774,0.1674007,0.044736,0.082533,0.068863,0.085949,-35914.867889,-35868.20468,60,6.810237890000002,0.567547,0.0013009630511564944
56,Sp050,N28,1,29,0.0772356,0.0548969,0.0,0.145783,0.0,1.24677112,0.117621,0.054492,0.0,0.145741,-35875.933187,-35868.20468,60,6.810237890000002,0.567547,0.00021546958006262297
57,Sp021,N28,1,29,0.0901651,0.0548969,0.0,0.145783,0.0,1.24677112,0.133553,0.056535,0.0,0.145957,-35875.86219,-35868.20468,60,6.810237890000002,0.567547,0.00021349019468117056
58,N28,N23,29,14,0.0548969,0.0807884,0.145783,0.187284,1.24677112,1.3747294900000002,0.061907,0.084457,0.145694,0.18738,-35872.185618,-35868.20468,60,6.810237890000002,0.567547,0.00011098793584782804
59,N29,N23,2,14,0.0449066,0.0807884,0.0901651,0.187284,0.1674007,1.3747294900000002,0.040481,0.083714,0.092266,0.187688,-35868.375811,-35868.20468,60,6.810237890000002,0.567547,4.771105817039514e-06
60,Sp056,N39,1,9,0.0533216,0.00724572,0.0,0.133376,0.0,0.7147352700000001,0.19831,0.015083,0.0,0.131529,-36175.363487,-35868.20468,60,6.810237890000002,0.567547,0.008563540041670125
61,Sp055,N39,1,9,0.0411098,0.00724572,0.0,0.133376,0.0,0.7147352700000001,0.200889,0.014782,0.0,0.131583,-36175.325421,-35868.20468,60,6.810237890000002,0.567547,0.008562478767476431
62,Sp037,N83,1,2,0.0457676,0.0193731,0.0,0.0355314,0.0,0.06854969999999999,0.053158,0.021917,0.0,0.035326,-35878.594802,-35868.20468,60,6.810237890000002,0.567547,0.0002896749946838171
63,Sp028,N83,1,2,0.0385552,0.0193731,0.0,0.0355314,0.0,0.06854969999999999,0.041636,0.022658,0.0,0.035342,-35879.296332,-35868.20468,60,6.810237890000002,0.567547,0.0003092335426027105
64,Sp035,N82,1,2,0.0330183,0.0130478,0.0,0.0457676,0.0,0.0843228,0.039074,0.021729,0.0,0.045865,-35905.484838,-35868.20468,60,6.810237890000002,0.567547,0.0010393650402240905
65,Sp006,N82,1,2,0.0355314,0.0130478,0.0,0.0457676,0.0,0.0843228,0.042449,0.022559,0.0,0.045865,-35906.758046,-35868.20468,60,6.810237890000002,0.567547,0.001074861882381789
66,N82,Sp039,2,1,0.0130478,0.0753878,0.0457676,0.0,0.0843228,0.0,0.013211,0.077171,0.045628,0.0,-35868.704516,-35868.20468,60,6.810237890000002,0.567547,1.393535038775216e-05
67,N83,Sp039,2,1,0.0193731,0.0753878,0.0355314,0.0,0.06854969999999999,0.0,0.014943,0.06675,0.035357,0.0,-35845.721905,-35868.20468,60,6.810237890000002,0.567547,-0.0006268162903770972
68,Sp039,Sp013,1,1,0.0753878,0.0878568,0.0,0.0,0.0,0.0,0.094905,0.095763,0.0,0.0,-35914.261858,-35868.20468,60,6.810237890000002,0.567547,0.0012840670005899908
69,N71,Sp013,4,1,0.00222303,0.0878568,0.0457676,0.0,0.1852934,0.0,0.027361,0.09573,0.04485,0.0,-35914.261187,-35868.20468,60,6.810237890000002,0.567547,0.0012840482932137062
70,N60,N51,5,3,0.0377922,0.0187559,0.0753878,0.133376,0.26290423,0.29786701000000004,0.043059,0.02221,0.075721,0.132483,-35874.088341,-35868.20468,60,6.810237890000002,0.567547,0.0001640355588603117
71,Sp013,N51,1,3,0.0878568,0.0187559,0.0,0.133376,0.0,0.29786701000000004,0.082918,0.019026,0.0,0.131177,-35857.963191,-35868.20468,60,6.810237890000002,0.567547,-0.000285531129627757
72,Sp001,Sp002,1,1,0.102088,0.133376,0.0,0.0,0.0,0.0,0.103185,0.131262,0.0,0.0,-35867.143787,-35868.20468,60,6.810237890000002,0.567547,-2.9577532788899816e-05
73,Sp000,Sp002,1,1,0.0585183,0.133376,0.0,0.0,0.0,0.0,0.059803,0.125365,0.0,0.0,-35864.976032,-35868.20468,60,6.810237890000002,0.567547,-9.001420697825365e-05
74,Sp002,N50,1,6,0.133376,0.00955913,0.0,0.0878568,0.0,0.38855323,0.142852,0.015337,0.0,0.089714,-35891.257522,-35868.20468,60,6.810237890000002,0.567547,0.0006427096701846223
75,N63,N50,2,6,0.00388471,0.00955913,0.102088,0.0878568,0.1606063,0.38855323,0.013312,0.015127,0.102236,0.089727,-35891.241091,-35868.20468,60,6.810237890000002,0.567547,0.0006422515764455305
76,N50,N38,6,2,0.00955913,0.179064,0.0878568,0.0533216,0.38855323,0.0944314,0.006766,0.17651,0.086703,0.0557,-35860.551183,-35868.20468,60,6.810237890000002,0.567547,-0.00021337831286177809
77,N51,N38,3,2,0.0187559,0.179064,0.133376,0.0533216,0.29786701000000004,0.0944314,0.019497,0.182681,0.133267,0.052511,-35870.920025,-35868.20468,60,6.810237890000002,0.567547,7.570339871264744e-05
78,N38,N31,2,3,0.179064,0.0475699,0.0533216,0.187284,0.0944314,0.3103842,0.172902,0.058125,0.054945,0.187738,-35875.301789,-35868.20468,60,6.810237890000002,0.567547,0.00019786630145868833
79,N39,N31,9,3,0.00724572,0.0475699,0.133376,0.187284,0.7147352700000001,0.3103842,0.014414,0.058814,0.133887,0.188,-35879.491377,-35868.20468,60,6.810237890000002,0.567547,0.0003146713670419456
80,Sp052,Sp042,1,1,0.0407865,0.187284,0.0,0.0,0.0,0.0,0.040342,0.189744,0.0,0.0,-35870.083103,-35868.20468,60,6.810237890000002,0.567547,5.237014276998529e-05
81,Sp051,Sp042,1,1,0.0688627,0.187284,0.0,0.0,0.0,0.0,0.069218,0.192271,0.0,0.0,-35871.883974,-35868.20468,60,6.810237890000002,0.567547,0.000102578147772355
82,N40,N30,2,11,0.013451,0.021299,0.0688627,0.179064,0.1096492,0.9954763900000002,0.042925,0.031995,0.072416,0.180935,-35901.900782,-35868.20468,60,6.810237890000002,0.567547,0.0009394421131644557
83,Sp042,N30,1,11,0.187284,0.021299,0.0,0.179064,0.0,0.9954763900000002,0.201972,0.030889,0.0,0.18088,-35900.479583,-35868.20468,60,6.810237890000002,0.567547,0.0008998193048115983
84,N30,N22,11,31,0.021299,0.0155989,0.179064,0.145783,0.9954763900000002,1.51397532,0.036205,0.067055,0.174437,0.146131,-35979.383485,-35868.20468,60,6.810237890000002,0.567547,0.0030996478912698093
85,N31,N22,3,31,0.0475699,0.0155989,0.187284,0.145783,0.3103842,1.51397532,0.058206,0.066989,0.187122,0.146035,-35979.376515,-35868.20468,60,6.810237890000002,0.567547,0.003099453568747757
86,N22,N19,31,2,0.0155989,0.21012,0.145783,0.0240381,1.51397532,0.0363411,0.016912,0.228703,0.145906,0.024275,-35877.062959,-35868.20468,60,6.810237890000002,0.567547,0.00024696744872038123
87,N23,N19,14,2,0.0807884,0.21012,0.187284,0.0240381,1.3747294900000002,0.0363411,0.07926,0.229596,0.187029,0.024379,-35875.450844,-35868.20468,60,6.810237890000002,0.567547,0.00020202193180962123
88,Sp033,N18,1,45,0.012303,0.0282924,0.0,0.187284,0.0,2.98509211,0.035286,0.202589,0.0,0.18977,-36147.627905,-35868.20468,60,6.810237890000002,0.567547,0.007790276304400709
89,Sp032,N18,1,45,0.0240381,0.0282924,0.0,0.187284,0.0,2.98509211,0.021199,0.202551,0.0,0.189763,-36147.616218,-35868.20468,60,6.810237890000002,0.567547,0.007789950472647974
90,N18,N15,45,5,0.0282924,0.0253277,0.187284,0.335682,2.98509211,0.51657528,0.048588,0.065696,0.18666,0.340041,-35904.931569,-35868.20468,60,6.810237890000002,0.567547,0.0010239399860589218
91,N19,N15,2,5,0.21012,0.0253277,0.0240381,0.335682,0.0363411,0.51657528,0.187334,0.066905,0.023102,0.342558,-35897.978627,-35868.20468,60,6.810237890000002,0.567547,0.0008300930382667322
92,Sp054,Sp043,1,1,0.0407182,0.0317817,0.0,0.0,0.0,0.0,0.045074,0.032609,0.0,0.0,-35869.256159,-35868.20468,60,6.810237890000002,0.567547,2.9315071924427517e-05
93,Sp003,Sp043,1,1,0.0550399,0.0317817,0.0,0.0,0.0,0.0,0.058433,0.031709,0.0,0.0,-35868.877911,-35868.20468,60,6.810237890000002,0.567547,1.8769576174969822e-05
94,N32,Sp014,2,1,0.0060824,0.0269139,0.0550399,0.0,0.09575810000000001,0.0,0.004939,0.027987,0.050604,0.0,-35866.317633,-35868.20468,60,6.810237890000002,0.567547,-5.2610578556668475e-05
95,Sp043,Sp014,1,1,0.0317817,0.0269139,0.0,0.0,0.0,0.0,0.03385,0.029958,0.0,0.0,-35870.90696,-35868.20468,60,6.810237890000002,0.567547,7.533914853297585e-05
96,N26,Sp025,3,1,0.00549478,0.335682,0.0550399,0.0,0.13362220000000002,0.0,0.006191,0.342285,0.054355,0.0,-35868.785674,-35868.20468,60,6.810237890000002,0.567547,1.6198022877912292e-05
97,Sp014,Sp025,1,1,0.0269139,0.335682,0.0,0.0,0.0,0.0,0.026987,0.346307,0.0,0.0,-35870.332591,-35868.20468,60,6.810237890000002,0.567547,5.93258296304544e-05
98,N20,N14,4,47,0.0148624,0.0713772,0.0550399,0.21012,0.16603088000000002,3.25984561,0.027635,0.082662,0.055149,0.210113,-35872.600139,-35868.20468,60,6.810237890000002,0.567547,0.00012254471722835587
99,Sp025,N14,1,47,0.335682,0.0713772,0.0,0.21012,0.0,3.25984561,0.289178,0.078812,0.0,0.212549,-35855.964812,-35868.20468,60,6.810237890000002,0.567547,-0.0003412456271286173
100,N14,N13,47,2,0.0713772,0.477801,0.21012,0.567547,3.25984561,1.018339,0.070116,0.533941,0.207995,0.568046,-35883.286058,-35868.20468,60,6.810237890000002,0.567547,0.0004204664865315838
101,N15,N13,5,2,0.0253277,0.477801,0.335682,0.567547,0.51657528,1.018339,0.022378,0.500895,0.334134,0.591709,-35870.777832,-35868.20468,60,6.810237890000002,0.567547,7.173907986066527e-05
102,Sp059,N12,1,52,0.567547,0.0934193,0.0,0.335682,0.0,3.8731257900000005,0.918476,0.092152,0.0,0.333922,-35967.099844,-35868.20468,60,6.810237890000002,0.567547,0.002757181879670095
103,Sp005,N12,1,52,0.450792,0.0934193,0.0,0.335682,0.0,3.8731257900000005,0.808633,0.092062,0.0,0.333917,-35967.099596,-35868.20468,60,6.810237890000002,0.567547,0.0027571749654685383
104,N12,Sp004,52,1,0.0934193,0.224494,0.335682,0.0,3.8731257900000005,0.0,0.118573,0.211182,0.335024,0.0,-35869.066537,-35868.20468,60,6.810237890000002,0.567547,2.4028439886672204e-05
105,N13,Sp004,2,1,0.477801,0.224494,0.567547,0.0,1.018339,0.0,0.479815,0.228071,0.566512,0.0,-35869.304592,-35868.20468,60,6.810237890000002,0.567547,3.066537647509202e-05
106,N10,Sp034,54,1,0.0313724,0.243385,0.567547,0.0,5.462685090000001,0.0,0.007403,0.243849,0.56824,0.0,-35856.282751,-35868.20468,60,6.810237890000002,0.567547,-0.0003323815369730886
107,Sp004,Sp034,1,1,0.224494,0.243385,0.0,0.0,0.0,0.0,0.210908,0.258497,0.0,0.0,-35867.696011,-35868.20468,60,6.810237890000002,0.567547,-1.4181613062060722e-05
108,N6,N5,55,2,0.023952,0.153577,0.567547,0.0858555,5.718551490000001,0.1076981,0.038622,0.264833,0.562982,0.082006,-35894.177816,-35868.20468,60,6.810237890000002,0.567547,0.0007241270153251652
109,Sp034,N5,1,2,0.243385,0.153577,0.0,0.0858555,0.0,0.1076981,0.234371,0.27136,0.0,0.081732,-35893.990384,-35868.20468,60,6.810237890000002,0.567547,0.0007189014401485354
110,Sp053,N4,1,56,0.0218426,0.161586,0.0,0.567547,0.0,5.985888490000002,0.042228,0.21447,0.0,0.575047,-35889.250862,-35868.20468,60,6.810237890000002,0.567547,0.0005867642996844364
111,Sp012,N4,1,56,0.0858555,0.161586,0.0,0.567547,0.0,5.985888490000002,0.124824,0.21449,0.0,0.575047,-35889.250945,-35868.20468,60,6.810237890000002,0.567547,0.0005867666137115737
112,N4,Sp027,56,1,0.161586,0.0449563,0.567547,0.0,5.985888490000002,0.0,0.447688,0.019636,0.558346,0.0,-35944.865584,-35868.20468,60,6.810237890000002,0.567547,0.0021372941490640745
113,N5,Sp027,2,1,0.153577,0.0449563,0.0858555,0.0,0.1076981,0.0,0.456572,0.044642,0.070971,0.0,-35950.074983,-35868.20468,60,6.810237890000002,0.567547,0.0022825313876288513
