idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N61,N54,2,11,0.00213726,0.0102304,0.00883962,0.0157766,0.01680827,0.07136367,0.001634,0.010604,0.008795,0.016061,-5787.614142,-5786.45852,42,1.0487967,0.0576438,0.0001997114463027761
24,N54,N53,11,2,0.0102304,0.0224194,0.0157766,0.00776332,0.07136367,0.01049137,0.011766,0.022868,0.015656,0.007748,-5790.338199,-5786.45852,42,1.0487967,0.0576438,0.0006704755571287961
25,N55,N53,3,2,0.00330574,0.0224194,0.00883962,0.00776332,0.027067720000000003,0.01049137,0.003906,0.021479,0.009132,0.007718,-5789.770274,-5786.45852,42,1.0487967,0.0576438,0.0005723283055695856
26,Sp034,N52,1,14,0.00776332,0.00339411,0.0,0.0157766,0.0,0.11196753000000001,0.009949,0.017376,0.0,0.016083,-5828.543533,-5786.45852,42,1.0487967,0.0576438,0.007273017313532888
27,Sp033,N52,1,14,0.00272805,0.00339411,0.0,0.0157766,0.0,0.11196753000000001,0.003886,0.0174,0.0,0.016083,-5828.542347,-5786.45852,42,1.0487967,0.0576438,0.007272812352243298
28,N52,Sp031,14,1,0.00339411,0.022497,0.0157766,0.0,0.11196753000000001,0.0,0.004072,0.019105,0.015305,0.0,-5780.621019,-5786.45852,42,1.0487967,0.0576438,-0.0010088210223617008
29,N53,Sp031,2,1,0.0224194,0.022497,0.00776332,0.0,0.01049137,0.0,0.022948,0.023443,0.00777,0.0,-5787.503444,-5786.45852,42,1.0487967,0.0576438,0.0001805809194670957
30,N48,N41,16,2,0.0013432,0.00979487,0.0224194,0.0170717,0.14827241000000002,0.031787499999999996,0.001629,0.010257,0.022452,0.016969,-5788.045516,-5786.45852,42,1.0487967,0.0576438,0.0002742603259860574
31,Sp031,N41,1,2,0.022497,0.00979487,0.0,0.0170717,0.0,0.031787499999999996,0.020349,0.009089,0.0,0.01692,-5783.579062,-5786.45852,42,1.0487967,0.0576438,-0.0004976200883576611
32,Sp009,N40,1,17,0.0170717,0.001685,0.0,0.022497,0.0,0.17211261,0.024043,0.002932,0.0,0.023815,-5801.917063,-5786.45852,42,1.0487967,0.0576438,0.0026715032945573997
33,Sp005,N40,1,17,0.0147158,0.001685,0.0,0.022497,0.0,0.17211261,0.020853,0.002764,0.0,0.023996,-5801.787186,-5786.45852,42,1.0487967,0.0576438,0.002649058305182395
34,N40,N35,17,2,0.001685,0.0136037,0.022497,0.00575258,0.17211261,0.00575285,0.003889,0.014445,0.022105,0.00576,-5790.505422,-5786.45852,42,1.0487967,0.0576438,0.0006993745804990313
35,N41,N35,2,2,0.00979487,0.0136037,0.0170717,0.00575258,0.031787499999999996,0.00575285,0.011697,0.014769,0.01726,0.005755,-5792.48928,-5786.45852,42,1.0487967,0.0576438,0.0010422195163337395
36,Sp004,N34,1,19,0.00575258,0.00653405,0.0,0.022497,0.0,0.21537998,0.005984,0.014363,0.0,0.023333,-5811.352703,-5786.45852,42,1.0487967,0.0576438,0.004302144898119728
37,Sp002,N34,1,19,2.7e-07,0.00653405,0.0,0.022497,0.0,0.21537998,0.00158,0.014367,0.0,0.023333,-5811.35233,-5786.45852,42,1.0487967,0.0576438,0.0043020804372757475
38,N34,N31,19,4,0.00653405,0.0200187,0.022497,0.0337477,0.21537998,0.08460253000000001,0.006164,0.018206,0.023052,0.033754,-5783.982907,-5786.45852,42,1.0487967,0.0576438,-0.00042782869546959467
39,N35,N31,2,4,0.0136037,0.0200187,0.00575258,0.0337477,0.00575285,0.08460253000000001,0.01347,0.01994,0.005749,0.032451,-5785.878017,-5786.45852,42,1.0487967,0.0576438,-0.00010032094725879677
40,Sp041,N37,1,2,0.00718071,0.024674,0.0,1e-08,0.0,2e-08,0.014758,0.03224,0.0,1e-06,-5806.989585,-5786.45852,42,1.0487967,0.0576438,0.0035481227298247574
41,Sp030,N37,1,2,0.0337477,0.024674,0.0,1e-08,0.0,2e-08,0.035447,0.034197,0.0,1e-06,-5806.277788,-5786.45852,42,1.0487967,0.0576438,0.0034251119111107344
42,Sp038,N36,1,2,1e-08,0.0190001,0.0,0.0337477,0.0,0.04092841,1e-06,0.040232,0.0,0.030367,-5819.428433,-5786.45852,42,1.0487967,0.0576438,0.005697770559668663
43,Sp001,N36,1,2,1e-08,0.0190001,0.0,0.0337477,0.0,0.04092841,1e-06,0.040232,0.0,0.030367,-5819.428433,-5786.45852,42,1.0487967,0.0576438,0.005697770559668663
44,N36,N30,2,21,0.0190001,1.09e-06,0.0337477,0.022497,0.04092841,0.24127058,0.027651,0.005812,0.032407,0.021953,-5805.248635,-5786.45852,42,1.0487967,0.0576438,0.0032472564929057483
45,N37,N30,2,21,0.024674,1.09e-06,1e-08,0.022497,2e-08,0.24127058,0.036936,0.005436,1e-06,0.02199,-5805.101156,-5786.45852,42,1.0487967,0.0576438,0.003221769573835912
46,N30,N27,21,3,1.09e-06,0.0102615,0.022497,0.0576438,0.24127058,0.10217841,0.000936,0.009559,0.024344,0.058067,-5784.687336,-5786.45852,42,1.0487967,0.0576438,-0.0003060911944461974
47,N31,N27,4,3,0.0200187,0.0102615,0.0337477,0.0576438,0.08460253000000001,0.10217841,0.016969,0.010475,0.033427,0.057475,-5784.657669,-5786.45852,42,1.0487967,0.0576438,-0.0003112181645777988
48,Sp006,Sp019,1,1,0.00814924,0.0576438,0.0,0.0,0.0,0.0,0.010473,0.078594,0.0,0.0,-5819.912047,-5786.45852,42,1.0487967,0.0576438,0.005781347413858186
49,Sp003,Sp019,1,1,0.00820197,0.0576438,0.0,0.0,0.0,0.0,0.007904,0.077795,0.0,0.0,-5819.330025,-5786.45852,42,1.0487967,0.0576438,0.005680763957157006
50,Sp019,N26,1,25,0.0576438,0.0019636,0.0,0.0337477,0.0,0.3458929,0.064741,0.004786,0.0,0.033777,-5792.550952,-5786.45852,42,1.0487967,0.0576438,0.0010528775033886292
51,N33,N26,2,25,0.0281834,0.0019636,0.00820197,0.0337477,0.016351209999999998,0.3458929,0.0327,0.004162,0.009303,0.033709,-5791.455642,-5786.45852,42,1.0487967,0.0576438,0.0008635890126452964
52,N26,Sp000,25,1,0.0019636,0.0302179,0.0337477,0.0,0.3458929,0.0,0.000315,0.040967,0.033413,0.0,-5798.896971,-5786.45852,42,1.0487967,0.0576438,0.002149579221385309
53,N27,Sp000,3,1,0.0102615,0.0302179,0.0576438,0.0,0.10217841,0.0,0.010287,0.042776,0.061087,0.0,-5800.120623,-5786.45852,42,1.0487967,0.0576438,0.002361047426984694
54,N20,Sp032,28,1,0.0287158,0.0330909,0.0576438,0.0,0.46029641,0.0,0.037382,0.040842,0.057664,0.0,-5795.511007,-5786.45852,42,1.0487967,0.0576438,0.001564426145752433
55,Sp000,Sp032,1,1,0.0302179,0.0330909,0.0,0.0,0.0,0.0,0.030446,0.038697,0.0,0.0,-5791.642307,-5786.45852,42,1.0487967,0.0576438,0.0008958479494984678
56,N14,N11,29,3,0.0210335,0.0301117,0.0576438,0.0111477,0.51923011,0.03777986,0.025876,0.040123,0.057736,0.01117,-5800.606248,-5786.45852,42,1.0487967,0.0576438,0.002444971816716646
57,Sp032,N11,1,3,0.0330909,0.0301117,0.0,0.0111477,0.0,0.03777986,0.042074,0.042031,0.0,0.011193,-5801.823799,-5786.45852,42,1.0487967,0.0576438,0.0026553856641142303
58,Sp024,Sp026,1,1,0.00918072,0.0098471,0.0,0.0,0.0,0.0,0.010375,0.015435,0.0,0.0,-5795.872472,-5786.45852,42,1.0487967,0.0576438,0.001626893542477149
59,Sp022,Sp026,1,1,0.0111477,0.0098471,0.0,0.0,0.0,0.0,0.012757,0.015435,0.0,0.0,-5795.871623,-5786.45852,42,1.0487967,0.0576438,0.001626746820609692
60,Sp026,N10,1,30,0.0098471,0.0328199,0.0,0.0576438,0.0,0.57335451,0.011301,0.063552,0.0,0.058084,-5812.27659,-5786.45852,42,1.0487967,0.0576438,0.004461808532933242
61,N17,N10,2,30,0.00760434,0.0328199,0.0111477,0.0576438,0.02032842,0.57335451,0.00906,0.063547,0.011123,0.058084,-5812.276353,-5786.45852,42,1.0487967,0.0576438,0.00446176757523876
62,N10,N9,30,5,0.0328199,0.00454261,0.0576438,0.0385318,0.57335451,0.16079358,0.04744,0.020889,0.057758,0.038635,-5803.300665,-5786.45852,42,1.0487967,0.0576438,0.0029106136234775285
63,N11,N9,3,5,0.0301117,0.00454261,0.0111477,0.0385318,0.03777986,0.16079358,0.039921,0.021138,0.011189,0.038916,-5802.86575,-5786.45852,42,1.0487967,0.0576438,0.0028354527978193818
64,Sp023,Sp021,1,1,0.0378509,0.0240126,0.0,0.0,0.0,0.0,0.03581,0.021808,0.0,0.0,-5782.198645,-5786.45852,42,1.0487967,0.0576438,-0.0007361799942531581
65,Sp020,Sp021,1,1,0.0155129,0.0240126,0.0,0.0,0.0,0.0,0.01477,0.021781,0.0,0.0,-5784.942228,-5786.45852,42,1.0487967,0.0576438,-0.00026204145329296314
66,N24,Sp008,2,1,0.00221464,0.0385318,0.0378509,0.0,0.0533638,0.0,0.002461,0.040818,0.035584,0.0,-5788.809474,-5786.45852,42,1.0487967,0.0576438,0.0004062854666414418
67,Sp021,Sp008,1,1,0.0240126,0.0385318,0.0,0.0,0.0,0.0,0.026267,0.040821,0.0,0.0,-5788.809012,-5786.45852,42,1.0487967,0.0576438,0.00040620562505986414
68,N18,Sp007,3,1,0.00807544,0.0230947,0.0378509,0.0,0.07959104,0.0,0.01473,0.024179,0.038471,0.0,-5791.495134,-5786.45852,42,1.0487967,0.0576438,0.0008704139125151189
69,Sp008,Sp007,1,1,0.0385318,0.0230947,0.0,0.0,0.0,0.0,0.040233,0.025495,0.0,0.0,-5792.828436,-5786.45852,42,1.0487967,0.0576438,0.0011008315324447617
70,N12,N8,4,33,0.0115006,0.0367229,0.0385318,0.0576438,0.12619828,0.67406597,0.010698,0.038578,0.038478,0.057648,-5786.339723,-5786.45852,42,1.0487967,0.0576438,-2.0530173955189085e-05
71,Sp007,N8,1,33,0.0230947,0.0367229,0.0,0.0576438,0.0,0.67406597,0.022541,0.038873,0.0,0.057682,-5785.900687,-5786.45852,42,1.0487967,0.0576438,-9.640317960835325e-05
72,N8,Sp025,33,1,0.0367229,0.043886,0.0576438,0.0,0.67406597,0.0,0.030555,0.057468,0.057877,0.0,-5797.66248,-5786.45852,42,1.0487967,0.0576438,0.0019362378493296146
73,N9,Sp025,5,1,0.00454261,0.043886,0.0385318,0.0,0.16079358,0.0,0.015768,0.05766,0.038961,0.0,-5801.871502,-5786.45852,42,1.0487967,0.0576438,0.002663629566638599
74,N6,Sp027,38,1,0.0242893,0.0331796,0.0576438,0.0,0.87612506,0.0,0.034074,0.044084,0.057822,0.0,-5807.385424,-5786.45852,42,1.0487967,0.0576438,0.003616530547599937
75,Sp025,Sp027,1,1,0.043886,0.0331796,0.0,0.0,0.0,0.0,0.05466,0.040558,0.0,0.0,-5805.013342,-5786.45852,42,1.0487967,0.0576438,0.003206593797547875
76,N4,Sp029,39,1,0.0292603,0.00139506,0.0576438,0.0,0.94430036,0.0,0.062236,0.001457,0.057793,0.0,-5828.922668,-5786.45852,42,1.0487967,0.0576438,0.007338538391527262
77,Sp027,Sp029,1,1,0.0331796,0.00139506,0.0,0.0,0.0,0.0,0.068712,0.001458,0.0,0.0,-5828.92259,-5786.45852,42,1.0487967,0.0576438,0.007338524911779717
