idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N38,N31,9,2,0.00120608,0.00997521,0.013986,0.00424704,0.06437442,0.00691404,0.001312,0.010799,0.013952,0.004248,-6203.274805,-6200.90731,47,0.59718272,0.059112,0.0003817981597922672
23,N39,N31,4,2,0.00302713,0.00997521,0.00752243,0.00424704,0.028131530000000002,0.00691404,0.003105,0.010799,0.007521,0.004248,-6203.275244,-6200.90731,47,0.59718272,0.059112,0.00038186895588361683
24,Sp023,N30,1,13,0.002667,0.00095374,0.0,0.013986,0.0,0.09673916,0.004119,0.009484,0.0,0.01393,-6250.438102,-6200.90731,47,0.59718272,0.059112,0.007987668501369758
25,Sp022,N30,1,13,0.00424704,0.00095374,0.0,0.013986,0.0,0.09673916,0.005401,0.009691,0.0,0.013928,-6250.427297,-6200.90731,47,0.59718272,0.059112,0.007985926014430392
26,N30,N19,13,14,0.00095374,0.00153936,0.013986,0.0198957,0.09673916,0.13175273999999998,0.003719,0.007995,0.013562,0.019925,-6231.029692,-6200.90731,47,0.59718272,0.059112,0.0048577378267569155
27,N31,N19,2,14,0.00997521,0.00153936,0.00424704,0.0198957,0.00691404,0.13175273999999998,0.012013,0.007768,0.004254,0.019929,-6231.042313,-6200.90731,47,0.59718272,0.059112,0.004859773174064801
28,Sp028,Sp029,1,1,0.00345164,0.00563634,0.0,0.0,0.0,0.0,0.004359,0.008308,0.0,0.0,-6214.318498,-6200.90731,47,0.59718272,0.059112,0.002162778337030172
29,Sp027,Sp029,1,1,0.00601572,0.00563634,0.0,0.0,0.0,0.0,0.006932,0.008298,0.0,0.0,-6214.318939,-6200.90731,47,0.59718272,0.059112,0.00216284945565493
30,Sp029,N55,1,2,0.00563634,0.0198957,0.0,0.00353337,0.0,0.00434661,0.006644,0.019797,0.0,0.003533,-6206.710479,-6200.90731,47,0.59718272,0.059112,0.000935858046231739
31,N67,N55,2,2,0.00337689,0.0198957,0.00601572,0.00353337,0.00946736,0.00434661,0.004477,0.020495,0.006021,0.003536,-6208.121487,-6200.90731,47,0.59718272,0.059112,0.0011634066821748293
32,Sp010,N54,1,3,0.00081324,0.00170217,0.0,0.00601572,0.0,0.018480589999999998,0.001155,0.019736,0.0,0.006884,-6312.806108,-6200.90731,47,0.59718272,0.059112,0.018045552433842166
33,Sp009,N54,1,3,0.00353337,0.00170217,0.0,0.00601572,0.0,0.018480589999999998,0.022554,0.001787,0.0,0.006461,-6303.977163,-6200.90731,47,0.59718272,0.059112,0.016621737408295492
36,Sp006,N42,1,5,0.00428277,7e-08,0.0,0.0198957,0.0,0.04442507,0.006764,1e-06,0.0,0.019222,-6212.152252,-6200.90731,47,0.59718272,0.059112,0.0018134349439260149
37,Sp005,N42,1,5,0.00587336,7e-08,0.0,0.0198957,0.0,0.04442507,0.007587,1e-06,0.0,0.019906,-6210.431941,-6200.90731,47,0.59718272,0.059112,0.0015360060268341969
38,N42,N33,5,7,7e-08,0.00171697,0.0198957,0.0169978,0.04442507,0.06684172,0.001249,0.006352,0.020269,0.016881,-6235.044716,-6200.90731,47,0.59718272,0.059112,0.0055052275890253135
39,N43,N33,2,7,0.00251145,0.00171697,0.00587336,0.0169978,0.01015613,0.06684172,0.003233,0.006296,0.005116,0.016883,-6235.045161,-6200.90731,47,0.59718272,0.059112,0.005505299352716887
40,Sp026,N59,1,4,1e-08,0.0120823,0.0,0.0092691,0.0,0.024334590000000003,1e-06,0.017176,0.0,0.009318,-6223.53411,-6200.90731,47,0.59718272,0.059112,0.0036489498824648623
41,Sp024,N59,1,4,0.0067184,0.0120823,0.0,0.0092691,0.0,0.024334590000000003,0.006717,0.017176,0.0,0.009318,-6223.534117,-6200.90731,47,0.59718272,0.059112,0.00364895101133201
42,Sp025,Sp011,1,1,0.00755318,1.6e-07,0.0,0.0,0.0,0.0,0.006744,0.000808,0.0,0.0,-6199.026748,-6200.90731,47,0.59718272,0.059112,-0.00030327207068014895
43,Sp008,Sp011,1,1,0.00251618,1.6e-07,0.0,0.0,0.0,0.0,0.002508,0.000861,0.0,0.0,-6201.293257,-6200.90731,47,0.59718272,0.059112,6.224040784777826e-05
44,N80,Sp007,2,1,0.00081442,0.0092691,0.00755318,0.0,0.01006936,0.0,0.000145,0.01231,0.006982,0.0,-6213.136215,-6200.90731,47,0.59718272,0.059112,0.00197211543224968
45,Sp011,Sp007,1,1,1.6e-07,0.0092691,0.0,0.0,0.0,0.0,8e-06,0.012261,0.0,0.0,-6208.98767,-6200.90731,47,0.59718272,0.059112,0.0013030931758921643
46,N72,N58,3,2,0.00418155,0.00503104,0.00755318,0.0067184,0.01088394,0.00671841,0.015837,0.005433,0.007577,0.006736,-6254.062844,-6200.90731,47,0.59718272,0.059112,0.008572218764547288
47,Sp007,N58,1,2,0.0092691,0.00503104,0.0,0.0067184,0.0,0.00671841,0.020936,0.005439,0.0,0.006736,-6254.067011,-6200.90731,47,0.59718272,0.059112,0.008572890762981022
48,N58,Sp016,2,1,0.00503104,0.0169978,0.0067184,0.0,0.00671841,0.0,0.00631,0.01741,0.006724,0.0,-6204.957708,-6200.90731,47,0.59718272,0.059112,0.0006531944113191904
49,N59,Sp016,4,1,0.0120823,0.0169978,0.0092691,0.0,0.024334590000000003,0.0,0.01333,0.016645,0.008883,0.0,-6203.428862,-6200.90731,47,0.59718272,0.059112,0.0004066424272999101
50,N44,N32,6,7,0.00167758,0.00610133,0.0120823,0.0198957,0.04816634,0.05709271999999999,0.002693,0.00621,0.011996,0.019898,-6205.677607,-6200.90731,47,0.59718272,0.059112,0.0007692901637647649
51,Sp016,N32,1,7,0.0169978,0.00610133,0.0,0.0198957,0.0,0.05709271999999999,0.01793,0.006125,0.0,0.019891,-6204.216375,-6200.90731,47,0.59718272,0.059112,0.0005336420679380181
52,N32,N18,7,15,0.00610133,0.00939134,0.0198957,0.013986,0.05709271999999999,0.11458215,0.006302,0.010682,0.019904,0.013986,-6203.522202,-6200.90731,47,0.59718272,0.059112,0.0004216950632020509
53,N33,N18,7,15,0.00171697,0.00939134,0.0169978,0.013986,0.06684172,0.11458215,0.001909,0.010681,0.016993,0.013986,-6203.52206,-6200.90731,47,0.59718272,0.059112,0.0004216721633274406
54,N18,N11,15,4,0.00939134,0.0112086,0.013986,0.0143162,0.11458215,0.04550847,0.008673,0.013417,0.013973,0.014216,-6201.678821,-6200.90731,47,0.59718272,0.059112,0.0001244190505406584
55,N19,N11,14,4,0.00153936,0.0112086,0.0198957,0.0143162,0.13175273999999998,0.04550847,0.001202,0.012786,0.019888,0.014309,-6200.734382,-6200.90731,47,0.59718272,0.059112,-2.7887531832814356e-05
56,Sp020,Sp012,1,1,0.00163853,0.00944786,0.0,0.0,0.0,0.0,0.002582,0.020746,0.0,0.0,-6254.787208,-6200.90731,47,0.59718272,0.059112,0.008689034572909968
57,Sp019,Sp012,1,1,0.00594594,0.00944786,0.0,0.0,0.0,0.0,0.006845,0.020716,0.0,0.0,-6254.787616,-6200.90731,47,0.59718272,0.059112,0.008689100369732833
58,N34,Sp013,2,1,0.0120844,0.0143162,0.00594594,0.0,0.00758447,0.0,0.013038,0.015503,0.005955,0.0,-6204.167518,-6200.90731,47,0.59718272,0.059112,0.0005257630596643449
59,Sp012,Sp013,1,1,0.00944786,0.0143162,0.0,0.0,0.0,0.0,0.009602,0.014658,0.0,0.0,-6200.663769,-6200.90731,47,0.59718272,0.059112,-3.927505892679161e-05
60,N20,N10,3,29,0.00207554,0.00215603,0.0120844,0.0198957,0.02911673,0.25726559,0.002066,0.011832,0.012854,0.019912,-6210.609449,-6200.90731,47,0.59718272,0.059112,0.0015646321602572043
61,Sp013,N10,1,29,0.0143162,0.00215603,0.0,0.0198957,0.0,0.25726559,0.015385,0.011831,0.0,0.019913,-6210.609988,-6200.90731,47,0.59718272,0.059112,0.0015647190830208621
62,N10,N7,29,6,0.00215603,0.0209927,0.0198957,0.0216961,0.25726559,0.06345434,0.003006,0.058566,0.019995,0.02173,-6299.210642,-6200.90731,47,0.59718272,0.059112,0.01585305618767593
63,N11,N7,4,6,0.0112086,0.0209927,0.0143162,0.0216961,0.04550847,0.06345434,0.011607,0.058555,0.014436,0.021727,-6299.210726,-6200.90731,47,0.59718272,0.059112,0.015853069734080683
64,Sp037,N13,1,4,1e-08,0.0058375,0.0,0.00792884,0.0,0.035920719999999996,1e-06,0.026861,0.0,0.007959,-6262.269282,-6200.90731,47,0.59718272,0.059112,0.009895644126311026
65,Sp036,N13,1,4,1e-08,0.0058375,0.0,0.00792884,0.0,0.035920719999999996,1e-06,0.026861,0.0,0.007959,-6262.269282,-6200.90731,47,0.59718272,0.059112,0.009895644126311026
66,Sp033,Sp034,1,1,0.00792884,0.00647232,0.0,0.0,0.0,0.0,0.008017,0.007701,0.0,0.0,-6203.48381,-6200.90731,47,0.59718272,0.059112,0.0004155037111819244
67,Sp032,Sp034,1,1,0.00566574,0.00647232,0.0,0.0,0.0,0.0,0.006451,0.008138,0.0,0.0,-6205.399273,-6200.90731,47,0.59718272,0.059112,0.0007244041517531402
68,Sp034,Sp035,1,1,0.00647232,0.00688844,0.0,0.0,0.0,0.0,0.006434,0.011247,0.0,0.0,-6213.988562,-6200.90731,47,0.59718272,0.059112,0.0021095706395907973
69,N37,Sp035,2,1,0.00237253,0.00688844,0.00792884,0.0,0.013594579999999998,0.0,0.003932,0.011563,0.007351,0.0,-6219.433301,-6200.90731,47,0.59718272,0.059112,0.0029876258543849177
70,Sp035,N12,1,2,0.00688844,0.0216961,0.0,1e-08,0.0,2e-08,0.008446,0.025086,0.0,1e-06,-6208.778384,-6200.90731,47,0.59718272,0.059112,0.0012693423085533254
71,N25,N12,3,2,0.00659285,0.0216961,0.00792884,1e-08,0.02243943,2e-08,0.007027,0.025658,0.008014,1e-06,-6209.551209,-6200.90731,47,0.59718272,0.059112,0.001393973263567554
72,N12,N6,2,33,0.0216961,0.0388612,1e-08,0.0198957,2e-08,0.31613869,0.025348,0.056131,1e-06,0.019938,-6244.568623,-6200.90731,47,0.59718272,0.059112,0.007041116858752162
73,N13,N6,4,33,0.0058375,0.0388612,0.00792884,0.0198957,0.035920719999999996,0.31613869,0.009301,0.056182,0.00796,0.019937,-6244.568788,-6200.90731,47,0.59718272,0.059112,0.007041143467761332
74,N6,N5,33,6,0.0388612,0.0351456,0.0198957,0.0159457,0.31613869,0.057193730000000005,0.040477,0.03845,0.019901,0.015948,-6204.057561,-6200.90731,47,0.59718272,0.059112,0.0005080306546301248
75,N7,N5,6,6,0.0209927,0.0351456,0.0216961,0.0159457,0.06345434,0.057193730000000005,0.022242,0.03814,0.021678,0.015953,-6203.894284,-6200.90731,47,0.59718272,0.059112,0.0004816995079386815
76,Sp039,N9,1,4,0.00743357,0.0155872,0.0,0.00424555,0.0,0.0127194,0.007754,0.031048,0.0,0.00425,-6225.308724,-6200.90731,47,0.59718272,0.059112,0.00393513606640265
77,Sp038,N9,1,4,0.00550786,0.0155872,0.0,0.00424555,0.0,0.0127194,0.005834,0.031048,0.0,0.00425,-6225.308654,-6200.90731,47,0.59718272,0.059112,0.00393512477773205
78,Sp031,N17,1,2,0.00424555,0.00212655,0.0,0.00168736,0.0,0.00253325,0.004323,0.004179,0.0,0.001689,-6206.935679,-6200.90731,47,0.59718272,0.059112,0.0009721753121964609
79,Sp030,N17,1,2,0.00169223,0.00212655,0.0,0.00168736,0.0,0.00253325,0.001774,0.004179,0.0,0.001689,-6206.935766,-6200.90731,47,0.59718272,0.059112,0.0009721893424012503
80,Sp003,N16,1,2,0.00084589,0.00212182,0.0,0.00424555,0.0,0.00593778,0.000874,0.004227,0.0,0.004251,-6206.731816,-6200.90731,47,0.59718272,0.059112,0.0009392989942952136
81,Sp000,N16,1,2,0.00168736,0.00212182,0.0,0.00424555,0.0,0.00593778,0.001712,0.004227,0.0,0.004251,-6206.731817,-6200.90731,47,0.59718272,0.059112,0.0009392991555618443
82,N16,N8,2,2,0.00212182,0.0159457,0.00424555,0.00743357,0.00593778,0.01294143,0.002243,0.031555,0.004251,0.007446,-6223.81507,-6200.90731,47,0.59718272,0.059112,0.003694259380890513
83,N17,N8,2,2,0.00212655,0.0159457,0.00168736,0.00743357,0.00253325,0.01294143,0.00128,0.03104,0.001688,0.007441,-6222.209416,-6200.90731,47,0.59718272,0.059112,0.00343532082242979
84,N8,N4,2,39,0.0159457,0.00523356,0.00743357,0.0388612,0.01294143,0.43944692999999996,0.018985,0.033492,0.007455,0.03867,-6268.688419,-6200.90731,47,0.59718272,0.059112,0.010930837313225453
85,N9,N4,4,39,0.0155872,0.00523356,0.00424555,0.0388612,0.0127194,0.43944692999999996,0.019092,0.033494,0.004255,0.03867,-6268.688516,-6200.90731,47,0.59718272,0.059112,0.010930852956097576
86,N4,Sp002,39,1,0.00523356,0.00105089,0.0388612,0.0,0.43944692999999996,0.0,0.063506,0.001055,0.038969,0.0,-6339.402174,-6200.90731,47,0.59718272,0.059112,0.022334612835875504
87,N5,Sp002,6,1,0.0351456,0.00105089,0.0159457,0.0,0.057193730000000005,0.0,0.095206,0.001055,0.017253,0.0,-6339.402166,-6200.90731,47,0.59718272,0.059112,0.022334611545741727
