idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N27,N16,2,9,0.00154644,0.00779979,1e-08,0.00620094,2e-08,0.02487109,0.001606,0.009329,1e-06,0.005837,-2649.384893,-2645.33586,58,0.4573822800000001,0.110384,0.0015306309725071285
32,N16,N11,9,22,0.00779979,1.1e-07,0.00620094,0.00893629,0.02487109,0.07612955999999999,0.010957,1e-06,0.006205,0.008948,-2654.984961,-2645.33586,58,0.4573822800000001,0.110384,0.0036475901400285604
33,N17,N11,9,22,0.0030817,1.1e-07,0.0109818,0.00893629,0.02802604,0.07612955999999999,0.00778,1e-06,0.011002,0.008954,-2657.902682,-2645.33586,58,0.4573822800000001,0.110384,0.004750558214562507
36,Sp056,Sp054,1,1,8e-08,0.00155096,0.0,0.0,0.0,0.0,1e-06,0.004668,0.0,0.0,-2656.600326,-2645.33586,58,0.4573822800000001,0.110384,0.004258236608186336
37,Sp055,Sp054,1,1,1e-08,0.00155096,0.0,0.0,0.0,0.0,1e-06,0.004668,0.0,0.0,-2656.600326,-2645.33586,58,0.4573822800000001,0.110384,0.004258236608186336
38,N86,N62,2,2,0.00310974,9e-08,8e-08,0.00154952,9e-08,0.00154953,0.004667,1e-06,1e-06,0.00155,-2649.843327,-2645.33586,58,0.4573822800000001,0.110384,0.0017039299501273558
39,Sp054,N62,1,2,0.00155096,9e-08,0.0,0.00154952,0.0,0.00154953,0.003107,1e-06,0.0,0.00155,-2649.843327,-2645.33586,58,0.4573822800000001,0.110384,0.0017039299501273558
40,N62,N43,2,4,9e-08,0.00266878,0.00154952,0.00464803,0.00154953,0.00934799,1e-06,0.007799,0.001552,0.004659,-2659.608368,-2645.33586,58,0.4573822800000001,0.110384,0.005395348173293964
41,N63,N43,3,4,0.00155076,0.00266878,0.00310974,0.00464803,0.00466079,0.00934799,0.001553,0.007799,0.003115,0.004659,-2659.608367,-2645.33586,58,0.4573822800000001,0.110384,0.005395347795270003
44,N88,Sp050,2,1,1e-07,0.00310134,1e-08,0.0,2e-08,0.0,1e-06,0.007793,1e-06,0.0,-2659.304151,-2645.33586,58,0.4573822800000001,0.110384,0.005280346897047576
45,Sp049,Sp050,1,1,0.0015985,0.00310134,0.0,0.0,0.0,0.0,0.001602,0.007793,0.0,0.0,-2659.304149,-2645.33586,58,0.4573822800000001,0.110384,0.005280346140999999
46,N64,N42,3,5,0.00464803,0.0051211,0.0015985,0.00310974,0.00159862,0.00776117,0.00519,0.007252,0.0016,0.003112,-2649.18822,-2645.33586,58,0.4573822800000001,0.110384,0.0014562838913013722
47,Sp050,N42,1,5,0.00310134,0.0051211,0.0,0.00310974,0.0,0.00776117,0.003647,0.007253,0.0,0.003112,-2649.188023,-2645.33586,58,0.4573822800000001,0.110384,0.0014562094206064323
48,N42,N29,5,3,0.0051211,0.00893629,0.00310974,0.00157267,0.00776117,0.00157293,0.005437,0.010187,0.003112,0.001574,-2649.730051,-2645.33586,58,0.4573822800000001,0.110384,0.0016611089224790776
49,N43,N29,4,3,0.00266878,0.00893629,0.00464803,0.00157267,0.00934799,0.00157293,0.003487,0.010905,0.004655,0.001574,-2652.760357,-2645.33586,58,0.4573822800000001,0.110384,0.0028066368101931577
51,Sp009,Sp010,1,1,0.00157267,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2639.677841,-2645.33586,58,0.4573822800000001,0.110384,-0.002138866026637528
52,N44,N28,2,9,1.8e-07,0.00310298,0.00157267,0.0051211,0.00157274,0.02489904,0.003245,0.007848,0.001575,0.00609,-2663.280149,-2645.33586,58,0.4573822800000001,0.110384,0.006783368898949574
53,Sp010,N28,1,9,1e-08,0.00310298,0.0,0.0051211,0.0,0.02489904,1e-06,0.007847,0.0,0.006089,-2663.280029,-2645.33586,58,0.4573822800000001,0.110384,0.006783323536089619
54,N28,N19,9,10,0.00310298,0.00465128,0.0051211,0.00778558,0.02489904,0.031003729999999997,0.004553,0.004753,0.004686,0.007792,-2648.521993,-2645.33586,58,0.4573822800000001,0.110384,0.0012044342074581408
55,N29,N19,3,10,0.00893629,0.00465128,0.00157267,0.00778558,0.00157293,0.031003729999999997,0.01083,0.004753,0.001574,0.007792,-2648.521996,-2645.33586,58,0.4573822800000001,0.110384,0.0012044353415296785
56,Sp015,Sp019,1,1,0.00778558,0.00308821,0.0,0.0,0.0,0.0,0.009363,0.003089,0.0,0.0,-2651.018887,-2645.33586,58,0.4573822800000001,0.110384,0.0021483196466402714
57,Sp014,Sp019,1,1,8e-08,0.00308821,0.0,0.0,0.0,0.0,0.001541,0.003089,0.0,0.0,-2651.018885,-2645.33586,58,0.4573822800000001,0.110384,0.0021483188905925222
60,Sp021,N47,1,4,1e-08,0.00464027,0.0,1e-08,0.0,6e-08,1e-06,0.009353,0.0,1e-06,-2661.589286,-2645.33586,58,0.4573822800000001,0.110384,0.0061441823874869945
61,N69,N47,3,4,8e-08,0.00464027,0.00778558,1e-08,0.01241474,6e-08,1e-06,0.009353,0.007801,1e-06,-2661.589286,-2645.33586,58,0.4573822800000001,0.110384,0.0061441823874869945
66,Sp020,N46,1,4,1e-08,0.00464187,0.0,0.00778558,0.0,0.01241483,1e-06,0.009345,0.0,0.007793,-2662.258986,-2645.33586,58,0.4573822800000001,0.110384,0.006397344948100346
67,N71,N46,3,4,1e-08,0.00464187,1e-08,0.00778558,4e-08,0.01241483,1e-06,0.009345,1e-06,0.007793,-2662.258986,-2645.33586,58,0.4573822800000001,0.110384,0.006397344948100346
70,Sp013,N30,1,8,0.00622071,1e-07,0.0,0.00778558,0.0,0.02169703,0.007774,1e-06,0.0,0.007787,-2649.565836,-2645.33586,58,0.4573822800000001,0.110384,0.0015990317388280815
71,Sp012,N30,1,8,0.00154115,1e-07,0.0,0.00778558,0.0,0.02169703,0.003085,1e-06,0.0,0.007787,-2649.565838,-2645.33586,58,0.4573822800000001,0.110384,0.0015990324948756587
72,N30,N18,8,12,1e-07,0.00196331,0.00778558,0.00893629,0.02169703,0.03851124,1e-06,0.007321,0.007799,0.008314,-2662.82008,-2645.33586,58,0.4573822800000001,0.110384,0.006609451852363209
73,N31,N18,2,12,0.00154474,0.00196331,0.00622071,0.00893629,0.00776186,0.03851124,0.001551,0.007321,0.006231,0.008314,-2662.81923,-2645.33586,58,0.4573822800000001,0.110384,0.006609130532105637
76,N10,N7,18,6,0.004663,0.00352904,0.0109818,0.0125892,0.06377862000000001,0.02364015,0.004665,0.007912,0.010985,0.012622,-2647.881453,-2645.33586,58,0.4573822800000001,0.110384,0.000962294821799991
77,N11,N7,22,6,1.1e-07,0.00352904,0.00893629,0.0125892,0.07612955999999999,0.02364015,0.001429,0.007911,0.008944,0.012622,-2647.881212,-2645.33586,58,0.4573822800000001,0.110384,0.000962203718056292
84,N20,Sp039,4,1,8e-08,0.0125892,1e-08,0.0,6e-08,0.0,1e-06,0.023884,1e-06,0.0,-2670.895998,-2645.33586,58,0.4573822800000001,0.110384,0.009662341325535815
85,Sp034,Sp039,1,1,1e-08,0.0125892,0.0,0.0,0.0,0.0,1e-06,0.023884,0.0,0.0,-2670.895998,-2645.33586,58,0.4573822800000001,0.110384,0.009662341325535815
86,Sp039,N6,1,40,0.0125892,0.00589087,0.0,0.0109818,0.0,0.14457129,0.012659,0.009401,0.0,0.010989,-2646.135427,-2645.33586,58,0.4573822800000001,0.110384,0.000302255381666366
87,N13,N6,5,40,0.0110508,0.00589087,8e-08,0.0109818,1.5e-07,0.14457129,0.011154,0.009401,1e-06,0.010988,-2646.135767,-2645.33586,58,0.4573822800000001,0.110384,0.00030238390976942926
88,N6,N5,40,10,0.00589087,0.0248966,0.0109818,0.0540078,0.14457129,0.10039503,0.002414,0.040432,0.011011,0.054983,-2650.276995,-2645.33586,58,0.4573822800000001,0.110384,0.0018678667895123272
89,N7,N5,6,10,0.00352904,0.0248966,0.0125892,0.0540078,0.02364015,0.10039503,0.001733,0.040475,0.012637,0.053939,-2653.74943,-2645.33586,58,0.4573822800000001,0.110384,0.0031805299762578004
100,N34,Sp000,6,1,7e-08,0.00623958,0.00319448,0.0,0.003194999999999999,0.0,1e-06,0.007653,0.003194,0.0,-2649.195071,-2645.33586,58,0.4573822800000001,0.110384,0.001458873732577745
101,Sp001,Sp000,1,1,0.00154682,0.00623958,0.0,0.0,0.0,0.0,0.001547,0.007802,0.0,0.0,-2649.293049,-2645.33586,58,0.4573822800000001,0.110384,0.001495911751636612
102,N22,Sp002,7,1,0.00160115,0.00584666,0.00319448,0.0,0.004741889999999999,0.0,0.001669,0.007685,0.003196,0.0,-2647.513229,-2645.33586,58,0.4573822800000001,0.110384,0.0008230973741081023
103,Sp000,Sp002,1,1,0.00623958,0.00584666,0.0,0.0,0.0,0.0,0.006299,0.007685,0.0,0.0,-2647.513322,-2645.33586,58,0.4573822800000001,0.110384,0.0008231325303243915
104,N14,Sp024,8,1,0.00204625,0.0540078,0.00623958,0.0,0.01258262,0.0,0.002561,0.080446,0.006277,0.0,-2669.548625,-2645.33586,58,0.4573822800000001,0.110384,0.009153002220292647
105,Sp002,Sp024,1,1,0.00584666,0.0540078,0.0,0.0,0.0,0.0,0.005997,0.080445,0.0,0.0,-2669.548625,-2645.33586,58,0.4573822800000001,0.110384,0.009153002220292647
106,Sp024,N4,1,46,0.0540078,0.0156397,0.0,0.0125892,0.0,0.17763135,0.059902,0.033028,0.0,0.012486,-2662.787269,-2645.33586,58,0.4573822800000001,0.110384,0.0065970485123956184
107,N9,N4,9,46,0.0259117,0.0156397,0.00623958,0.0125892,0.02047553,0.17763135,0.031633,0.032973,0.006268,0.012483,-2662.76882,-2645.33586,58,0.4573822800000001,0.110384,0.006590074350710098
108,N4,Sp023,46,1,0.0156397,0.0155782,0.0125892,0.0,0.17763135,0.0,0.118812,0.017248,0.012859,0.0,-2789.911682,-2645.33586,58,0.4573822800000001,0.110384,0.054653106316715404
109,N5,Sp023,10,1,0.0248966,0.0155782,0.0540078,0.0,0.10039503,0.0,0.134757,0.017248,0.057821,0.0,-2789.911624,-2645.33586,58,0.4573822800000001,0.110384,0.05465308439133309
