idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp022,N10,1,14,0.0034087,0.0185702,0.0,0.086957,0.0,0.14365414,0.004563,0.122048,0.0,0.079241,-2311.633817,-2291.47999,42,3.9851994199999967,2.77032,0.008795113676729114
42,N10,N7,14,11,0.0185702,0.193355,0.086957,0.0550741,0.14365414,0.10066585,0.012568,0.288999,0.087971,0.056134,-2295.499648,-2291.47999,42,3.9851994199999967,2.77032,0.0017541754750388038
43,N11,N7,9,11,0.106317,0.193355,0.0107326,0.0550741,0.014141560000000001,0.10066585,0.07001,0.296566,0.010466,0.058186,-2293.790467,-2291.47999,42,3.9851994199999967,2.77032,0.0010082902796807716
50,Sp040,Sp016,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002987,0.0,0.0,-2298.921606,-2291.47999,42,3.9851994199999967,2.77032,0.0032475151572238115
51,N53,Sp016,4,1,1.7e-07,1e-08,1.8e-07,0.0,4.900000000000001e-07,0.0,1e-06,0.002986,1e-06,0.0,-2298.921627,-2291.47999,42,3.9851994199999967,2.77032,0.0032475243216068214
56,N30,Sp015,7,1,1.6e-07,0.0122098,0.00293612,0.0,0.0029371099999999997,0.0,1e-06,0.015233,0.002939,0.0,-2292.073599,-2291.47999,42,3.9851994199999967,2.77032,0.0002590504837879972
57,Sp021,Sp015,1,1,1e-08,0.0122098,0.0,0.0,0.0,0.0,1e-06,0.015233,0.0,0.0,-2292.073594,-2291.47999,42,3.9851994199999967,2.77032,0.0002590483017921275
58,N20,N13,8,2,0.00301365,0.027431,0.00293612,1e-08,0.0029372799999999996,2e-08,1e-06,0.084891,0.00294,1e-06,-2302.021648,-2291.47999,42,3.9851994199999967,2.77032,0.004600370959381626
59,Sp015,N13,1,2,0.0122098,0.027431,0.0,1e-08,0.0,2e-08,0.012302,0.084901,0.0,1e-06,-2302.194681,-2291.47999,42,3.9851994199999967,2.77032,0.004675882419553718
60,Sp013,N12,1,9,1e-08,0.0550741,0.0,0.0122098,0.0,0.01816073,1e-06,0.081214,0.0,0.012062,-2294.550778,-2291.47999,42,3.9851994199999967,2.77032,0.001340089380400827
61,Sp012,N12,1,9,1e-08,0.0550741,0.0,0.0122098,0.0,0.01816073,1e-06,0.081214,0.0,0.012062,-2294.550778,-2291.47999,42,3.9851994199999967,2.77032,0.001340089380400827
62,N12,N6,9,23,0.0550741,0.0979793,0.0122098,0.106317,0.01816073,0.2826829,0.049632,0.264586,0.01234,0.104599,-2306.243319,-2291.47999,42,3.9851994199999967,2.77032,0.006442704742972834
63,N13,N6,2,23,0.027431,0.0979793,1e-08,0.106317,2e-08,0.2826829,0.031886,0.264415,1e-06,0.104334,-2306.294059,-2291.47999,42,3.9851994199999967,2.77032,0.006464847637617826
64,N6,N5,23,6,0.0979793,0.199621,0.106317,1.3e-07,0.2826829,2.1999999999999998e-07,0.091399,0.453839,0.106278,1e-06,-2292.409392,-2291.47999,42,3.9851994199999967,2.77032,0.0004055902753050919
65,N7,N5,11,6,0.193355,0.199621,0.0550741,1.3e-07,0.10066585,2.1999999999999998e-07,0.188,0.452196,0.054825,1e-06,-2292.377476,-2291.47999,42,3.9851994199999967,2.77032,0.0003916621589177827
74,Sp036,N4,1,34,1e-08,0.255537,0.0,0.193355,0.0,0.6746830500000001,1e-06,0.454337,0.0,0.194776,-2291.796642,-2291.47999,42,3.9851994199999967,2.77032,0.00013818667471758128
75,N9,N4,5,34,1.3e-07,0.255537,1e-08,0.193355,7.999999999999999e-08,0.6746830500000001,1e-06,0.454323,1e-06,0.194769,-2291.796622,-2291.47999,42,3.9851994199999967,2.77032,0.00013817794673390402
76,N4,Sp041,34,1,0.255537,0.0850325,0.193355,0.0,0.6746830500000001,0.0,1.980562,0.071914,0.176151,0.0,-2412.220527,-2291.47999,42,3.9851994199999967,2.77032,0.05269107193905723
77,N5,Sp041,6,1,0.199621,0.0850325,1.3e-07,0.0,2.1999999999999998e-07,0.0,1.96262,0.067062,1e-06,0.0,-2412.288042,-2291.47999,42,3.9851994199999967,2.77032,0.05272053543003023
