idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp002,N41,1,2,0.0847471,0.0619629,0.0,0.0223812,0.0,0.0393612,0.095536,0.060215,0.0,0.022327,-37008.36857,-37006.05656,38,3.0862743999999993,0.294871,6.24765299229566e-05
24,Sp024,N40,1,2,0.0223812,0.0134029,0.0,0.136851,0.0,0.22159810000000002,0.023762,0.067403,0.0,0.145679,-37160.346686,-37006.05656,38,3.0862743999999993,0.294871,0.004169320925882514
25,Sp003,N40,1,2,0.01698,0.0134029,0.0,0.136851,0.0,0.22159810000000002,0.018285,0.0674,0.0,0.145692,-37160.343073,-37006.05656,38,3.0862743999999993,0.294871,0.004169223293215415
26,N40,N33,2,11,0.0134029,0.0169977,0.136851,0.108479,0.22159810000000002,0.5143204099999998,0.011835,0.018404,0.135807,0.108617,-37010.637496,-37006.05656,38,3.0862743999999993,0.294871,0.0001237888179892505
27,N41,N33,2,11,0.0619629,0.0169977,0.0223812,0.108479,0.0393612,0.5143204099999998,0.067609,0.013513,0.022357,0.108774,-37007.557178,-37006.05656,38,3.0862743999999993,0.294871,4.0550605481901375e-05
28,Sp018,Sp019,1,1,0.0139249,0.0435177,0.0,0.0,0.0,0.0,0.014202,0.049402,0.0,0.0,-37034.859778,-37006.05656,38,3.0862743999999993,0.294871,0.0007783379445821429
29,Sp014,Sp019,1,1,0.0182102,0.0435177,0.0,0.0,0.0,0.0,0.019015,0.049318,0.0,0.0,-37034.550073,-37006.05656,38,3.0862743999999993,0.294871,0.0007699689091109485
30,Sp019,Sp000,1,1,0.0435177,0.0341223,0.0,0.0,0.0,0.0,0.041127,0.038925,0.0,0.0,-37015.701251,-37006.05656,38,3.0862743999999993,0.294871,0.0002606246624620446
31,N65,Sp000,2,1,0.00925297,0.0341223,0.0182102,0.0,0.0321351,0.0,0.011289,0.039848,0.018116,0.0,-37024.784213,-37006.05656,38,3.0862743999999993,0.294871,0.0005060699447842421
32,N60,Sp035,3,1,0.008291,0.0566045,0.0435177,0.0,0.08490576999999999,0.0,0.008397,0.063163,0.043491,0.0,-37015.352677,-37006.05656,38,3.0862743999999993,0.294871,0.0002512052854087008
33,Sp000,Sp035,1,1,0.0341223,0.0566045,0.0,0.0,0.0,0.0,0.032487,0.061639,0.0,0.0,-37005.324136,-37006.05656,38,3.0862743999999993,0.294871,-1.9792003473994394e-05
34,Sp035,N43,1,6,0.0566045,0.0185188,0.0,0.108479,0.0,0.27616493999999997,0.066387,0.021708,0.0,0.108561,-37035.675381,-37006.05656,38,3.0862743999999993,0.294871,0.0008003776612074569
35,N55,N43,4,6,0.0115949,0.0185188,0.0435177,0.108479,0.12731906999999998,0.27616493999999997,0.029765,0.021587,0.043588,0.108573,-37035.665948,-37006.05656,38,3.0862743999999993,0.294871,0.0008001227569870093
36,Sp031,N67,1,2,0.0110618,0.01333,0.0,0.0172474,0.0,0.0310766,0.015225,0.016702,0.0,0.017722,-37036.326383,-37006.05656,38,3.0862743999999993,0.294871,0.0008179694302451329
37,Sp029,N67,1,2,0.0145855,0.01333,0.0,0.0172474,0.0,0.0310766,0.024979,0.017145,0.0,0.017719,-37037.652731,-37006.05656,38,3.0862743999999993,0.294871,0.0008538108065844855
38,Sp012,N66,1,2,0.0138292,0.0148851,0.0,0.0145855,0.0,0.025647299999999998,0.016772,0.024718,0.0,0.013285,-37057.508393,-37006.05656,38,3.0862743999999993,0.294871,0.0013903624915175012
39,Sp011,N66,1,2,0.0172474,0.0148851,0.0,0.0145855,0.0,0.025647299999999998,0.019177,0.024207,0.0,0.013342,-37056.240777,-37006.05656,38,3.0862743999999993,0.294871,0.0013561082067373301
40,N66,Sp010,2,1,0.0148851,0.0418098,0.0145855,0.0,0.025647299999999998,0.0,0.013053,0.04544,0.015065,0.0,-37012.813409,-37006.05656,38,3.0862743999999993,0.294871,0.000182587652619771
41,N67,Sp010,2,1,0.01333,0.0418098,0.0172474,0.0,0.0310766,0.0,0.0116,0.044461,0.0169,0.0,-37010.326871,-37006.05656,38,3.0862743999999993,0.294871,0.00011539492172251655
42,N62,Sp006,4,1,0.00677544,0.108479,0.0172474,0.0,0.08493899999999999,0.0,0.00813,0.129496,0.017125,0.0,-37097.039405,-37006.05656,38,3.0862743999999993,0.294871,0.002458593361670145
43,Sp010,Sp006,1,1,0.0418098,0.108479,0.0,0.0,0.0,0.0,0.045297,0.134234,0.0,0.0,-37103.230264,-37006.05656,38,3.0862743999999993,0.294871,0.002625886490835562
44,N56,N42,5,5,0.0341617,0.0241182,0.0418098,0.0566045,0.13352424,0.19551846999999997,0.046732,0.026524,0.042401,0.055757,-37041.316774,-37006.05656,38,3.0862743999999993,0.294871,0.0009528227884220076
45,Sp006,N42,1,5,0.108479,0.0241182,0.0,0.0566045,0.0,0.19551846999999997,0.117049,0.026424,0.0,0.056151,-37038.291505,-37006.05656,38,3.0862743999999993,0.294871,0.0008710721432244332
46,N42,N32,5,4,0.0241182,0.0123394,0.0566045,0.136851,0.19551846999999997,0.3363251,0.027502,0.019593,0.056794,0.134408,-37033.898767,-37006.05656,38,3.0862743999999993,0.294871,0.0007523689252017268
47,N43,N32,6,4,0.0185188,0.0123394,0.108479,0.136851,0.27616493999999997,0.3363251,0.019658,0.019379,0.107094,0.134525,-37033.432251,-37006.05656,38,3.0862743999999993,0.294871,0.0007397624482256128
48,N32,N27,4,2,0.0123394,0.123627,0.136851,0.201499,0.3363251,0.37955,0.012984,0.137838,0.137434,0.200651,-37021.752479,-37006.05656,38,3.0862743999999993,0.294871,0.00042414459845394655
49,N33,N27,11,2,0.0169977,0.123627,0.108479,0.201499,0.5143204099999998,0.37955,0.015928,0.131262,0.108553,0.202407,-37010.128707,-37006.05656,38,3.0862743999999993,0.294871,0.00011004001448800212
50,Sp013,N26,1,15,0.178051,0.022159,0.0,0.136851,0.0,0.8799826099999999,0.281602,0.025673,0.0,0.137094,-37112.085113,-37006.05656,38,3.0862743999999993,0.294871,0.002865167565965687
51,Sp001,N26,1,15,0.201499,0.022159,0.0,0.136851,0.0,0.8799826099999999,0.310539,0.027587,0.0,0.137092,-37112.64256,-37006.05656,38,3.0862743999999993,0.294871,0.0028802312353165514
52,N26,Sp032,15,1,0.022159,0.294871,0.136851,0.0,0.8799826099999999,0.0,0.035706,0.308234,0.136875,0.0,-37029.733738,-37006.05656,38,3.0862743999999993,0.294871,0.0006398189972394446
53,N27,Sp032,2,1,0.123627,0.294871,0.201499,0.0,0.37955,0.0,0.126621,0.308865,0.203838,0.0,-37029.749783,-37006.05656,38,3.0862743999999993,0.294871,0.0006402525749153218
54,N22,Sp030,17,1,0.0389579,0.195046,0.201499,0.0,1.40531861,0.0,0.047442,0.173821,0.20094,0.0,-37008.34688,-37006.05656,38,3.0862743999999993,0.294871,6.189040964920542e-05
55,Sp032,Sp030,1,1,0.294871,0.195046,0.0,0.0,0.0,0.0,0.298498,0.194941,0.0,0.0,-37011.54742,-37006.05656,38,3.0862743999999993,0.294871,0.0001483773336157205
56,N18,N14,18,12,0.0179925,0.0112184,0.294871,0.110552,1.73914751,0.49843579,0.040876,0.012268,0.296344,0.110001,-37020.858173,-37006.05656,38,3.0862743999999993,0.294871,0.00039997812185161056
57,Sp030,N14,1,12,0.195046,0.0112184,0.0,0.110552,0.0,0.49843579,0.221586,0.01203,0.0,0.109977,-37020.740931,-37006.05656,38,3.0862743999999993,0.294871,0.00039680993775152495
58,N14,Sp020,12,1,0.0112184,0.0882862,0.110552,0.0,0.49843579,0.0,0.017009,0.102295,0.111288,0.0,-37042.949015,-37006.05656,38,3.0862743999999993,0.294871,0.0009969301900672734
59,N15,Sp020,19,1,0.0301363,0.0882862,0.294871,0.0,1.9521860100000001,0.0,0.033294,0.10396,0.295047,0.0,-37043.470667,-37006.05656,38,3.0862743999999993,0.294871,0.001011026585319691
60,N12,Sp008,31,1,0.0304919,0.0853182,0.294871,0.0,2.4919765000000003,0.0,0.05604,0.086156,0.294533,0.0,-37058.087289,-37006.05656,38,3.0862743999999993,0.294871,0.0014060057686947859
61,Sp020,Sp008,1,1,0.0882862,0.0853182,0.0,0.0,0.0,0.0,0.107256,0.089282,0.0,0.0,-37060.533365,-37006.05656,38,3.0862743999999993,0.294871,0.0014721051110020164
62,N8,N7,32,2,0.0365984,0.013717,0.294871,0.0838954,2.6107546000000004,0.1637436,0.04151,0.014496,0.295003,0.083397,-37010.549293,-37006.05656,38,3.0862743999999993,0.294871,0.00012140534327711503
63,Sp008,N7,1,2,0.0853182,0.013717,0.0,0.0838954,0.0,0.1637436,0.090855,0.017168,0.0,0.08386,-37014.668801,-37006.05656,38,3.0862743999999993,0.294871,0.0002327251752976984
64,Sp022,N6,1,33,0.0838954,0.0121842,0.0,0.294871,0.0,2.7326712000000004,0.091619,0.012063,0.0,0.29538,-37006.544886,-37006.05656,38,3.0862743999999993,0.294871,1.319583996242086e-05
65,Sp021,N6,1,33,0.0798482,0.0121842,0.0,0.294871,0.0,2.7326712000000004,0.085629,0.013928,0.0,0.295243,-37010.646735,-37006.05656,38,3.0862743999999993,0.294871,0.00012403847982457982
66,N6,Sp023,33,1,0.0121842,0.0708463,0.294871,0.0,2.7326712000000004,0.0,0.014737,0.074523,0.294632,0.0,-37018.628631,-37006.05656,38,3.0862743999999993,0.294871,0.00033973009200854786
67,N7,Sp023,2,1,0.013717,0.0708463,0.0838954,0.0,0.1637436,0.0,0.010386,0.072223,0.083397,0.0,-37005.554027,-37006.05656,38,3.0862743999999993,0.294871,-1.357975009264127e-05
68,N4,Sp009,35,1,0.0118504,0.00661944,0.294871,0.0,2.922316000000001,0.0,0.065062,0.006735,0.295368,0.0,-37300.029874,-37006.05656,38,3.0862743999999993,0.294871,0.007943924355284036
69,Sp023,Sp009,1,1,0.0708463,0.00661944,0.0,0.0,0.0,0.0,0.139635,0.006745,0.0,0.0,-37300.026093,-37006.05656,38,3.0862743999999993,0.294871,0.007943822182819556
