idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N96,N74,4,3,0.00278962,0.0182153,0.0237403,0.014203,0.058242340000000004,0.04744583,0.067326,0.029462,0.025827,0.012869,-19678.637125,-19590.01012,66,4.093543429999997,0.119442,0.004524091843603504
11,Sp048,N74,1,3,0.0106829,0.0182153,0.0,0.014203,0.0,0.04744583,0.048092,0.029461,0.0,0.012868,-19678.637184,-19590.01012,66,4.093543429999997,0.119442,0.0045240948553425375
12,N74,N55,3,3,0.0182153,0.0281096,0.014203,0.0558743,0.04744583,0.1624019,0.021579,0.023955,0.015121,0.054493,-19588.737847,-19590.01012,66,4.093543429999997,0.119442,-6.49449894208976e-05
13,N75,N55,5,3,0.0822009,0.0281096,0.0237403,0.0558743,0.07171486,0.1624019,0.0846,0.032554,0.024074,0.054171,-19598.108851,-19590.01012,66,4.093543429999997,0.119442,0.00041341127188768715
14,Sp045,Sp042,1,1,0.0558743,0.0449886,0.0,0.0,0.0,0.0,0.064896,0.052053,0.0,0.0,-19606.176697,-19590.01012,66,4.093543429999997,0.119442,0.0008252459749112146
15,Sp032,Sp042,1,1,0.034973,0.0449886,0.0,0.0,0.0,0.0,0.048139,0.050364,0.0,0.0,-19605.559429,-19590.01012,66,4.093543429999997,0.119442,0.0007937366496879489
16,N76,N54,2,8,0.026566,0.0130734,0.0558743,0.0822009,0.09084729999999999,0.21957689,0.037078,0.019588,0.056436,0.077437,-19615.054281,-19590.01012,66,4.093543429999997,0.119442,0.001278414908751544
17,Sp042,N54,1,8,0.0449886,0.0130734,0.0,0.0822009,0.0,0.21957689,0.058004,0.019591,0.0,0.07744,-19615.054138,-19590.01012,66,4.093543429999997,0.119442,0.0012784076091125831
18,N54,N43,8,5,0.0130734,0.0479903,0.0822009,0.0624976,0.21957689,0.14070627,0.018358,0.067975,0.082222,0.061891,-19620.117003,-19590.01012,66,4.093543429999997,0.119442,0.0015368487721843188
19,N55,N43,3,5,0.0281096,0.0479903,0.0558743,0.0624976,0.1624019,0.14070627,0.034873,0.067975,0.056033,0.061887,-19620.116726,-19590.01012,66,4.093543429999997,0.119442,0.0015368346323243857
20,Sp049,Sp033,1,1,1e-08,0.0624976,0.0,0.0,0.0,0.0,1e-06,0.074699,0.0,0.0,-19599.708662,-19590.01012,66,4.093543429999997,0.119442,0.0004950759055555765
21,Sp044,Sp033,1,1,0.00117098,0.0624976,0.0,0.0,0.0,0.0,0.001172,0.074699,0.0,0.0,-19599.708855,-19590.01012,66,4.093543429999997,0.119442,0.000495085757515768
22,N100,Sp050,2,1,0.0108133,0.0306263,0.00117098,0.0,0.00117099,0.0,0.018938,0.038335,0.001192,0.0,-19601.35891,-19590.01012,66,4.093543429999997,0.119442,0.00057931516780656
23,Sp033,Sp050,1,1,0.0624976,0.0306263,0.0,0.0,0.0,0.0,0.059733,0.039323,0.0,0.0,-19598.700436,-19590.01012,66,4.093543429999997,0.119442,0.00044360957175453296
24,Sp050,Sp040,1,1,0.0306263,0.0186996,0.0,0.0,0.0,0.0,0.027897,0.017251,0.0,0.0,-19588.046069,-19590.01012,66,4.093543429999997,0.119442,-0.00010025778383819525
25,N79,Sp040,3,1,0.0168984,0.0186996,0.0624976,0.0,0.07448189,0.0,1e-06,0.014939,0.057056,0.0,-19565.101416,-19590.01012,66,4.093543429999997,0.119442,-0.0012715003130380042
26,N56,N42,4,11,8e-08,0.0325023,0.0624976,0.0822009,0.12200659,0.42316179000000004,0.004359,0.063946,0.058351,0.079569,-19640.27103,-19590.01012,66,4.093543429999997,0.119442,0.0025656398180564535
27,Sp040,N42,1,11,0.0186996,0.0325023,0.0,0.0822009,0.0,0.42316179000000004,0.028624,0.063744,0.0,0.079553,-19640.272535,-19590.01012,66,4.093543429999997,0.119442,0.0025657166429274444
28,N42,N37,11,12,0.0325023,0.0161878,0.0822009,0.102513,0.42316179000000004,0.36324433,0.043605,0.025592,0.081139,0.100404,-19614.958213,-19590.01012,66,4.093543429999997,0.119442,0.0012735109807080949
29,N43,N37,5,12,0.0479903,0.0161878,0.0624976,0.102513,0.14070627,0.36324433,0.060291,0.025718,0.063577,0.100174,-19615.169337,-19590.01012,66,4.093543429999997,0.119442,0.001284288106330001
30,Sp055,N59,1,7,0.0122881,0.0160023,0.0,0.0676085,0.0,0.16136682,0.015911,0.050301,0.0,0.063997,-19647.084892,-19590.01012,66,4.093543429999997,0.119442,0.0029134631197423773
31,Sp054,N59,1,7,0.00449202,0.0160023,0.0,0.0676085,0.0,0.16136682,0.007594,0.050285,0.0,0.063998,-19647.0862,-19590.01012,66,4.093543429999997,0.119442,0.0029135298884675896
32,Sp052,Sp036,1,1,0.0016215,0.00683382,0.0,0.0,0.0,0.0,0.001622,0.009365,0.0,0.0,-19605.042255,-19590.01012,66,4.093543429999997,0.119442,0.0007673367654187455
33,Sp051,Sp036,1,1,1e-08,0.00683382,0.0,0.0,0.0,0.0,1e-06,0.009366,0.0,0.0,-19605.042355,-19590.01012,66,4.093543429999997,0.119442,0.0007673418700613925
35,Sp036,Sp038,1,1,0.00683382,0.00091944,0.0,0.0,0.0,0.0,0.005001,0.000914,0.0,0.0,-19589.160131,-19590.01012,66,4.093543429999997,0.119442,-4.338890050550208e-05
38,N118,Sp046,4,1,7e-08,0.0430121,0.00683382,0.0,0.01285321,0.0,1e-06,0.070096,0.006862,0.0,-19637.550218,-19590.01012,66,4.093543429999997,0.119442,0.0024267520899065934
39,Sp037,Sp046,1,1,0.00363891,0.0430121,0.0,0.0,0.0,0.0,0.001998,0.070067,0.0,0.0,-19635.766165,-19590.01012,66,4.093543429999997,0.119442,0.0023356825606377944
40,N102,Sp041,5,1,0.0277722,0.0676085,0.00683382,0.0,0.01649219,0.0,0.027559,0.063121,0.006836,0.0,-19580.23982,-19590.01012,66,4.093543429999997,0.119442,-0.000498738894985325
41,Sp046,Sp041,1,1,0.0430121,0.0676085,0.0,0.0,0.0,0.0,0.044433,0.071046,0.0,0.0,-19593.066764,-19590.01012,66,4.093543429999997,0.119442,0.0001560307514532429
42,N82,N58,6,2,0.00648183,0.045823,0.0430121,0.0122881,0.08727649,0.01678012,0.010023,0.052381,0.043553,0.012537,-19601.812281,-19590.01012,66,4.093543429999997,0.119442,0.0006024581369639239
43,Sp041,N58,1,2,0.0676085,0.045823,0.0,0.0122881,0.0,0.01678012,0.070754,0.054796,0.0,0.012573,-19602.592655,-19590.01012,66,4.093543429999997,0.119442,0.0006422934405304622
44,N58,N45,2,3,0.045823,0.102513,0.0122881,0.0037512,0.01678012,0.00375529,0.04808,0.111942,0.012209,0.00376,-19599.064573,-19590.01012,66,4.093543429999997,0.119442,0.00046219746414304807
45,N59,N45,7,3,0.0160023,0.102513,0.0676085,0.0037512,0.16136682,0.00375529,0.016728,0.101856,0.06689,0.003759,-19587.639227,-19590.01012,66,4.093543429999997,0.119442,-0.0001210256138448254
47,Sp034,Sp035,1,1,1e-08,0.0037512,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-19588.465136,-19590.01012,66,4.093543429999997,0.119442,-7.886591127499189e-05
48,N60,N44,2,9,6.7e-07,0.0170038,3.41e-06,0.0676085,3.42e-06,0.23997224,1e-06,0.043328,0.091991,0.067276,-19679.934132,-19590.01012,66,4.093543429999997,0.119442,0.0045902994153225836
49,Sp035,N44,1,9,0.0037512,0.0170038,0.0,0.0676085,0.0,0.23997224,0.002245,0.043289,0.0,0.067288,-19679.458984,-19590.01012,66,4.093543429999997,0.119442,0.00456604480814846
50,N44,N36,9,16,0.0170038,0.031452,0.0676085,0.0822009,0.23997224,0.64436066,0.022294,0.030947,0.066476,0.083051,-19595.616317,-19590.01012,66,4.093543429999997,0.119442,0.00028617631974969983
51,N45,N36,3,16,0.102513,0.031452,0.0037512,0.0822009,0.00375529,0.64436066,0.10739,0.037615,0.00375,0.082669,-19599.501826,-19590.01012,66,4.093543429999997,0.119442,0.0004845176670077547
52,N36,N33,16,16,0.031452,0.0145238,0.0822009,0.119442,0.64436066,1.43957216,0.043855,0.023089,0.080523,0.119861,-19626.951384,-19590.01012,66,4.093543429999997,0.119442,0.0018857194954833927
53,N37,N33,12,16,0.0161878,0.0145238,0.102513,0.119442,0.36324433,1.43957216,0.031274,0.019984,0.102204,0.119609,-19623.898891,-19590.01012,66,4.093543429999997,0.119442,0.001729900637744118
54,Sp065,N87,1,2,0.059217,0.0127491,0.0,0.0976117,0.0,0.1918809,0.112664,0.027539,0.0,0.101219,-19704.238068,-19590.01012,66,4.093543429999997,0.119442,0.005830928483461128
55,Sp064,N87,1,2,0.0536829,0.0127491,0.0,0.0976117,0.0,0.1918809,0.109257,0.027557,0.0,0.101218,-19704.238627,-19590.01012,66,4.093543429999997,0.119442,0.0058309570184132105
56,Sp029,N86,1,2,0.0942692,0.0958617,0.0,0.059217,0.0,0.1128999,0.100506,0.086567,0.0,0.060279,-19589.450759,-19590.01012,66,4.093543429999997,0.119442,-2.8553379838663712e-05
57,Sp019,N86,1,2,0.0976117,0.0958617,0.0,0.059217,0.0,0.1128999,0.103872,0.095051,0.0,0.059855,-19593.021376,-19590.01012,66,4.093543429999997,0.119442,0.00015371385627449563
58,N86,N63,2,4,0.0958617,0.0520338,0.059217,0.0997792,0.1128999,0.4545671,0.10158,0.054406,0.058665,0.098527,-19592.864822,-19590.01012,66,4.093543429999997,0.119442,0.00014572233411386023
59,N87,N63,2,4,0.0127491,0.0520338,0.0976117,0.0997792,0.1918809,0.4545671,0.016146,0.048991,0.097942,0.097928,-19590.701219,-19590.01012,66,4.093543429999997,0.119442,3.5278133894076175e-05
60,Sp061,N89,1,2,0.0879573,0.04131,0.0,0.0997792,0.0,0.1951604,0.11074,0.051731,0.0,0.098372,-19612.802978,-19590.01012,66,4.093543429999997,0.119442,0.0011634939369801972
61,Sp060,N89,1,2,0.0834795,0.04131,0.0,0.0997792,0.0,0.1951604,0.100962,0.045173,0.0,0.099335,-19609.523823,-19590.01012,66,4.093543429999997,0.119442,0.0009961047942531913
62,Sp003,N88,1,2,0.0997792,0.0466599,0.0,0.0879573,0.0,0.1714368,0.114145,0.05685,0.0,0.087139,-19603.89923,-19590.01012,66,4.093543429999997,0.119442,0.0007089894244526339
63,Sp002,N88,1,2,0.0953812,0.0466599,0.0,0.0879573,0.0,0.1714368,0.106877,0.052617,0.0,0.087678,-19601.644382,-19590.01012,66,4.093543429999997,0.119442,0.000593887493101488
64,N88,N62,2,4,0.0466599,0.0112382,0.0879573,0.0976117,0.1714368,0.41339159999999997,0.078451,0.014355,0.091188,0.099113,-19622.971545,-19590.01012,66,4.093543429999997,0.119442,0.0016825629388700556
65,N89,N62,2,4,0.04131,0.0112382,0.0997792,0.0976117,0.1951604,0.41339159999999997,0.081342,0.014802,0.101054,0.099138,-19622.985465,-19590.01012,66,4.093543429999997,0.119442,0.0016832735051186673
66,N62,N47,4,4,0.0112382,0.0138751,0.0976117,0.119442,0.41339159999999997,0.26483221,0.027627,0.014313,0.096664,0.117779,-19611.538778,-19590.01012,66,4.093543429999997,0.119442,0.0010989610453554614
67,N63,N47,4,4,0.0520338,0.0138751,0.0997792,0.119442,0.4545671,0.26483221,0.067903,0.014652,0.102848,0.11832,-19611.319693,-19590.01012,66,4.093543429999997,0.119442,0.0010877775391369873
68,Sp023,N65,1,2,0.00493241,0.0475486,0.0,0.0390841,0.0,0.0719412,0.010401,0.148834,0.0,0.037918,-19780.815591,-19590.01012,66,4.093543429999997,0.119442,0.009739937337000196
69,Sp022,N65,1,2,0.020968,0.0475486,0.0,0.0390841,0.0,0.0719412,0.018015,0.148682,0.0,0.038124,-19780.453273,-19590.01012,66,4.093543429999997,0.119442,0.009721442298060445
70,Sp021,N64,1,2,0.0390841,0.119442,0.0,0.020968,0.0,0.02590041,0.042808,0.148511,0.0,0.021244,-19636.897916,-19590.01012,66,4.093543429999997,0.119442,0.002393454404198272
71,Sp020,N64,1,2,0.0328571,0.119442,0.0,0.020968,0.0,0.02590041,0.038921,0.147526,0.0,0.021533,-19636.652803,-19590.01012,66,4.093543429999997,0.119442,0.0023809422616062363
72,N64,N46,2,8,0.119442,0.0238084,0.020968,0.0997792,0.02590041,0.9312307,0.126422,0.0234,0.020188,0.100175,-19592.927835,-19590.01012,66,4.093543429999997,0.119442,0.00014893892254914205
73,N65,N46,2,8,0.0475486,0.0238084,0.0390841,0.0997792,0.0719412,0.9312307,0.055702,0.021034,0.039304,0.100217,-19591.883434,-19590.01012,66,4.093543429999997,0.119442,9.562598429124198e-05
74,N46,N39,8,4,0.0238084,0.0535463,0.0997792,0.0408059,0.9312307,0.1447025,0.025366,0.054867,0.099875,0.040032,-19591.729037,-19590.01012,66,4.093543429999997,0.119442,8.774456927141015e-05
75,N47,N39,4,4,0.0138751,0.0535463,0.119442,0.0408059,0.26483221,0.1447025,0.014744,0.053921,0.120085,0.040582,-19591.77224,-19590.01012,66,4.093543429999997,0.119442,8.994992800950189e-05
76,Sp025,N49,1,2,0.0299618,0.0408059,0.0,0.0128343,0.0,0.022909,0.029683,0.062254,0.0,0.013501,-19615.321911,-19590.01012,66,4.093543429999997,0.119442,0.001292076463715481
77,Sp024,N49,1,2,0.0247698,0.0408059,0.0,0.0128343,0.0,0.022909,0.022688,0.061511,0.0,0.013643,-19614.495332,-19590.01012,66,4.093543429999997,0.119442,0.001249882560040229
78,Sp001,N48,1,2,0.0100747,0.026256,0.0,0.0299618,0.0,0.054731600000000005,0.013682,0.058431,0.0,0.028286,-19639.538217,-19590.01012,66,4.093543429999997,0.119442,0.002528232333552371
79,Sp000,N48,1,2,0.0128343,0.026256,0.0,0.0299618,0.0,0.054731600000000005,0.013641,0.058425,0.0,0.028283,-19639.53802,-19590.01012,66,4.093543429999997,0.119442,0.002528222277406407
80,N48,N38,2,12,0.026256,0.00757695,0.0299618,0.119442,0.054731600000000005,1.23374641,0.04615,0.023508,0.029911,0.117554,-19651.196138,-19590.01012,66,4.093543429999997,0.119442,0.0031233275340441903
81,N49,N38,2,12,0.0408059,0.00757695,0.0128343,0.119442,0.022909,1.23374641,0.064646,0.023567,0.012953,0.117551,-19651.197135,-19590.01012,66,4.093543429999997,0.119442,0.0031233784273307728
82,N38,N32,12,28,0.00757695,0.0326855,0.119442,0.102513,1.23374641,1.05524479,0.012145,0.036529,0.120824,0.102313,-19597.736954,-19590.01012,66,4.093543429999997,0.119442,0.0003944272592341552
83,N39,N32,4,28,0.0535463,0.0326855,0.0408059,0.102513,0.1447025,1.05524479,0.052844,0.031505,0.043884,0.103142,-19588.552615,-19590.01012,66,4.093543429999997,0.119442,-7.440042098347274e-05
84,N32,N29,28,7,0.0326855,0.00843526,0.102513,0.110304,1.05524479,0.59456302,0.033474,0.013351,0.10155,0.109785,-19596.755116,-19590.01012,66,4.093543429999997,0.119442,0.00034430793851990445
85,N33,N29,16,7,0.0145238,0.00843526,0.119442,0.110304,1.43957216,0.59456302,0.017749,0.014235,0.117042,0.109932,-19598.643279,-19590.01012,66,4.093543429999997,0.119442,0.00044069191118931833
86,Sp063,N51,1,2,0.110304,0.0740043,0.0,0.0176284,0.0,0.02362522,0.125345,0.08045,0.0,0.017167,-19604.960456,-19590.01012,66,4.093543429999997,0.119442,0.0007631612188264505
87,Sp062,N51,1,2,0.0757465,0.0740043,0.0,0.0176284,0.0,0.02362522,0.092047,0.079282,0.0,0.016774,-19604.748018,-19590.01012,66,4.093543429999997,0.119442,0.0007523170182006728
88,Sp027,N50,1,2,0.0176284,0.0338638,0.0,0.110304,0.0,0.1860505,0.018033,0.087353,0.0,0.10675,-19650.589117,-19590.01012,66,4.093543429999997,0.119442,0.003092341281547053
89,Sp026,N50,1,2,0.00599682,0.0338638,0.0,0.110304,0.0,0.1860505,0.015325,0.087318,0.0,0.106744,-19650.587024,-19590.01012,66,4.093543429999997,0.119442,0.003092234441377684
90,N50,N41,2,2,0.0338638,0.0346977,0.110304,0.084723,0.1860505,0.12164240000000001,0.053509,0.040596,0.109548,0.082579,-19615.483421,-19590.01012,66,4.093543429999997,0.119442,0.0013003209719629186
91,N51,N41,2,2,0.0740043,0.0346977,0.0176284,0.084723,0.02362522,0.12164240000000001,0.096017,0.035695,0.018015,0.082899,-19612.313617,-19590.01012,66,4.093543429999997,0.119442,0.001138513806954623
92,Sp031,N40,1,4,0.0369194,0.0407415,0.0,0.110304,0.0,0.31754382000000003,0.05228,0.046912,0.0,0.10726,-19615.025763,-19590.01012,66,4.093543429999997,0.119442,0.001276959166777728
93,Sp030,N40,1,4,0.084723,0.0407415,0.0,0.110304,0.0,0.31754382000000003,0.096522,0.050668,0.0,0.107403,-19616.772958,-19590.01012,66,4.093543429999997,0.119442,0.001366147226880676
94,N40,Sp018,4,1,0.0407415,0.0596997,0.110304,0.0,0.31754382000000003,0.0,0.04932,0.060364,0.111596,0.0,-19601.768355,-19590.01012,66,4.093543429999997,0.119442,0.0006002158716598534
95,N41,Sp018,2,1,0.0346977,0.0596997,0.084723,0.0,0.12164240000000001,0.0,0.047266,0.062742,0.085027,0.0,-19602.461948,-19590.01012,66,4.093543429999997,0.119442,0.0006356213153401432
96,N34,N28,6,44,0.0202379,0.0163995,0.110304,0.119442,0.51462542,2.5420262499999997,0.019167,0.017396,0.110066,0.119836,-19590.545482,-19590.01012,66,4.093543429999997,0.119442,2.732831666359298e-05
97,Sp018,N28,1,44,0.0596997,0.0163995,0.0,0.119442,0.0,2.5420262499999997,0.063544,0.019781,0.0,0.119907,-19592.232911,-19590.01012,66,4.093543429999997,0.119442,0.00011346553607600398
98,N28,Sp028,44,1,0.0163995,0.0861036,0.119442,0.0,2.5420262499999997,0.0,0.017687,0.110659,0.118272,0.0,-19614.007311,-19590.01012,66,4.093543429999997,0.119442,0.0012249708322254918
99,N29,Sp028,7,1,0.00843526,0.0861036,0.110304,0.0,0.59456302,0.0,0.013024,0.109036,0.110547,0.0,-19613.276919,-19590.01012,66,4.093543429999997,0.119442,0.001187686931118385
100,N24,N23,51,3,0.0363532,0.02995,0.119442,0.0613137,3.16142403,0.18904890000000002,0.062981,0.036454,0.120258,0.062719,-19634.930292,-19590.01012,66,4.093543429999997,0.119442,0.0022930142314802394
101,Sp028,N23,1,3,0.0861036,0.02995,0.0,0.0613137,0.0,0.18904890000000002,0.11236,0.036441,0.0,0.062717,-19634.930258,-19590.01012,66,4.093543429999997,0.119442,0.0022930124959017286
102,Sp011,Sp008,1,1,0.0613137,0.0492143,0.0,0.0,0.0,0.0,0.06695,0.047631,0.0,0.0,-19593.711739,-19590.01012,66,4.093543429999997,0.119442,0.00018895441999901746
103,Sp004,Sp008,1,1,0.0579473,0.0492143,0.0,0.0,0.0,0.0,0.070904,0.05634,0.0,0.0,-19600.715317,-19590.01012,66,4.093543429999997,0.119442,0.0005464620454213076
104,N26,N22,2,52,0.0205736,0.055611,0.0613137,0.119442,0.119261,3.28388083,0.034842,0.052942,0.064263,0.119529,-19610.668466,-19590.01012,66,4.093543429999997,0.119442,0.0010545347283363305
105,Sp008,N22,1,52,0.0492143,0.055611,0.0,0.119442,0.0,3.28388083,0.071204,0.054558,0.0,0.119474,-19611.07364,-19590.01012,66,4.093543429999997,0.119442,0.0010752174129045166
106,N22,Sp017,52,1,0.055611,0.0469036,0.119442,0.0,3.28388083,0.0,0.059544,0.045268,0.119169,0.0,-19591.065477,-19590.01012,66,4.093543429999997,0.119442,5.387220290017365e-05
107,N23,Sp017,3,1,0.02995,0.0469036,0.0613137,0.0,0.18904890000000002,0.0,0.033753,0.043204,0.059666,0.0,-19587.786372,-19590.01012,66,4.093543429999997,0.119442,-0.00011351438750560185
108,N16,N13,55,2,0.00584486,0.0444564,0.119442,0.0195701,3.55849073,0.02844261,0.005362,0.041341,0.119551,0.020977,-19589.328274,-19590.01012,66,4.093543429999997,0.119442,-3.480580131520094e-05
109,Sp017,N13,1,2,0.0469036,0.0444564,0.0,0.0195701,0.0,0.02844261,0.050458,0.041074,0.0,0.018669,-19588.317658,-19590.01012,66,4.093543429999997,0.119442,-8.639413607403835e-05
110,Sp007,N12,1,56,0.0195701,0.00762784,0.0,0.119442,0.0,3.6112391899999996,0.053408,0.010003,0.0,0.119634,-19610.855843,-19590.01012,66,4.093543429999997,0.119442,0.0010640996544825768
111,Sp006,N12,1,56,0.00887251,0.00762784,0.0,0.119442,0.0,3.6112391899999996,0.039075,0.010063,0.0,0.11962,-19610.856199,-19590.01012,66,4.093543429999997,0.119442,0.0010641178270102214
112,N12,N11,56,3,0.00762784,0.0387751,0.119442,0.0537222,3.6112391899999996,0.14429546000000001,0.015359,0.043881,0.11975,0.053162,-19600.212687,-19590.01012,66,4.093543429999997,0.119442,0.0005208045803704911
113,N13,N11,2,3,0.0444564,0.0387751,0.0195701,0.0537222,0.02844261,0.14429546000000001,0.050279,0.042815,0.019928,0.052689,-19599.497338,-19590.01012,66,4.093543429999997,0.119442,0.0004842885706483765
114,Sp014,Sp015,1,1,0.0537222,0.0475429,0.0,0.0,0.0,0.0,0.054983,0.049024,0.0,0.0,-19593.039392,-19590.01012,66,4.093543429999997,0.119442,0.00015463350868344343
115,Sp012,Sp015,1,1,0.0331594,0.0475429,0.0,0.0,0.0,0.0,0.03249,0.046341,0.0,0.0,-19590.920269,-19590.01012,66,4.093543429999997,0.119442,4.64598534877819e-05
116,Sp015,N10,1,58,0.0475429,0.0143173,0.0,0.119442,0.0,3.6917660399999996,0.072245,0.022116,0.0,0.119898,-19626.201379,-19590.01012,66,4.093543429999997,0.119442,0.0018474344208250601
117,N15,N10,2,58,0.00987096,0.0143173,0.0537222,0.119442,0.0868816,3.6917660399999996,0.033506,0.021616,0.054879,0.119865,-19626.108274,-19590.01012,66,4.093543429999997,0.119442,0.0018426817433415058
118,N10,Sp016,58,1,0.0143173,0.0383892,0.119442,0.0,3.6917660399999996,0.0,0.025816,0.03523,0.119305,0.0,-19602.462498,-19590.01012,66,4.093543429999997,0.119442,0.0006356493908744225
119,N11,Sp016,3,1,0.0387751,0.0383892,0.0537222,0.0,0.14429546000000001,0.0,0.051518,0.041722,0.055335,0.0,-19607.212437,-19590.01012,66,4.093543429999997,0.119442,0.0008781168000743897
120,N8,Sp009,61,1,0.0161857,0.0205505,0.119442,0.0,3.8891538999999997,0.0,0.01782,0.021766,0.119523,0.0,-19593.229599,-19590.01012,66,4.093543429999997,0.119442,0.00016434289621486986
121,Sp016,Sp009,1,1,0.0383892,0.0205505,0.0,0.0,0.0,0.0,0.041223,0.021803,0.0,0.0,-19592.172529,-19590.01012,66,4.093543429999997,0.119442,0.00011038325078723747
122,N6,Sp010,62,1,0.00598174,0.0371456,0.119442,0.0,3.9437287999999997,0.0,0.004885,0.037992,0.119396,0.0,-19591.69807,-19590.01012,66,4.093543429999997,0.119442,8.616381460039522e-05
123,Sp009,Sp010,1,1,0.0205505,0.0371456,0.0,0.0,0.0,0.0,0.021572,0.038289,0.0,0.0,-19592.130617,-19590.01012,66,4.093543429999997,0.119442,0.00010824379298482398
124,N4,Sp013,63,1,0.00255488,0.0390843,0.119442,0.0,3.97026104,0.0,0.002499,0.038495,0.119443,0.0,-19589.964857,-19590.01012,66,4.093543429999997,0.119442,-2.310514375577933e-06
125,Sp010,Sp013,1,1,0.0371456,0.0390843,0.0,0.0,0.0,0.0,0.020647,0.035332,0.0,0.0,-19574.584052,-19590.01012,66,4.093543429999997,0.119442,-0.0007874456371133651
