idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp011,Sp002,1,1,0.00543916,0.0171176,0.0,0.0,0.0,0.0,0.005695,0.032857,0.0,0.0,-18859.588163,-18805.09544,53,2.8375402999999992,0.257869,0.002897763703133824
30,N44,N36,3,14,0.0165393,0.0110642,0.00943843,0.0421083,0.01527246,0.25489977,0.017822,0.013719,0.009444,0.042081,-18812.862175,-18805.09544,53,2.8375402999999992,0.257869,0.00041301226174459793
31,Sp002,N36,1,14,0.0171176,0.0110642,0.0,0.0421083,0.0,0.25489977,0.016175,0.01267,0.0,0.041945,-18807.517634,-18805.09544,53,2.8375402999999992,0.257869,0.00012880519579000092
32,N36,N31,14,13,0.0110642,0.00863301,0.0421083,0.0489772,0.25489977,0.29356751999999997,0.010865,0.016006,0.041196,0.048996,-18825.369969,-18805.09544,53,2.8375402999999992,0.257869,0.0010781401809252628
33,N37,N31,4,13,0.00581024,0.00863301,0.0171176,0.0489772,0.048929360000000005,0.29356751999999997,0.007008,0.016444,0.016939,0.049684,-18824.773428,-18805.09544,53,2.8375402999999992,0.257869,0.0010464178744949491
34,Sp040,Sp015,1,1,0.0256332,0.0489772,0.0,0.0,0.0,0.0,0.029015,0.051053,0.0,0.0,-18816.933876,-18805.09544,53,2.8375402999999992,0.257869,0.0006295334175660096
35,Sp005,Sp015,1,1,0.0315573,0.0489772,0.0,0.0,0.0,0.0,0.034111,0.04748,0.0,0.0,-18808.334823,-18805.09544,53,2.8375402999999992,0.257869,0.00017226091781005548
36,N46,N39,2,10,0.0104519,0.0111128,0.0315573,0.0214501,0.057190500000000005,0.16030564,0.011248,0.007606,0.031825,0.021823,-18800.228369,-18805.09544,53,2.8375402999999992,0.257869,-0.0002588166072078482
37,Sp015,N39,1,10,0.0489772,0.0111128,0.0,0.0214501,0.0,0.16030564,0.05058,0.013536,0.0,0.02222,-18808.153157,-18805.09544,53,2.8375402999999992,0.257869,0.00016260045101901827
38,Sp038,Sp039,1,1,0.00254419,0.00423582,0.0,0.0,0.0,0.0,0.002782,0.005925,0.0,0.0,-18809.842243,-18805.09544,53,2.8375402999999992,0.257869,0.0002524211065635613
39,Sp025,Sp039,1,1,0.00470568,0.00423582,0.0,0.0,0.0,0.0,0.003687,0.005758,0.0,0.0,-18806.908487,-18805.09544,53,2.8375402999999992,0.257869,9.641253913251302e-05
40,Sp039,N81,1,2,0.00423582,0.0135592,0.0,0.00696816,0.0,0.01005572,0.00505,0.022865,0.0,0.006978,-18839.38738,-18805.09544,53,2.8375402999999992,0.257869,0.0018235451188967301
41,N91,N81,2,2,0.0017521,0.0135592,0.00470568,0.00696816,0.00724987,0.01005572,0.00199,0.022864,0.004129,0.006978,-18839.387533,-18805.09544,53,2.8375402999999992,0.257869,0.0018235532549894904
42,Sp010,N80,1,3,0.00696816,0.0106083,0.0,0.00470568,0.0,0.01323779,0.009869,0.018351,0.0,0.004283,-18843.279998,-18805.09544,53,2.8375402999999992,0.257869,0.002030543164315939
43,Sp008,N80,1,3,0.00308756,0.0106083,0.0,0.00470568,0.0,0.01323779,0.008376,0.018431,0.0,0.004284,-18843.280924,-18805.09544,53,2.8375402999999992,0.257869,0.002030592406288676
44,N80,Sp004,3,1,0.0106083,0.0160334,0.00470568,0.0,0.01323779,0.0,0.011995,0.017968,0.004698,0.0,-18812.055889,-18805.09544,53,2.8375402999999992,0.257869,0.00037013632939043113
45,N81,Sp004,2,1,0.0135592,0.0160334,0.00696816,0.0,0.01005572,0.0,0.012153,0.014582,0.006975,0.0,-18801.63254,-18805.09544,53,2.8375402999999992,0.257869,-0.00018414689843245294
46,N70,Sp014,5,1,0.00420292,0.0120324,0.0135592,0.0,0.04746101,0.0,1e-06,0.013614,0.012618,0.0,-18804.864293,-18805.09544,53,2.8375402999999992,0.257869,-1.229172171658163e-05
47,Sp004,Sp014,1,1,0.0160334,0.0120324,0.0,0.0,0.0,0.0,0.015487,0.013456,0.0,0.0,-18805.85948,-18805.09544,53,2.8375402999999992,0.257869,4.062941357761084e-05
48,N58,N49,6,3,0.00288231,0.0214501,0.0160334,0.0155724,0.06769733,0.039332000000000006,0.003616,0.031463,0.016336,0.015529,-18835.389354,-18805.09544,53,2.8375402999999992,0.257869,0.0016109417841911277
49,Sp014,N49,1,3,0.0120324,0.0214501,0.0,0.0155724,0.0,0.039332000000000006,0.013652,0.032643,0.0,0.015269,-18838.043293,-18805.09544,53,2.8375402999999992,0.257869,0.001752070501589427
50,Sp027,Sp009,1,1,0.00913854,0.0155724,0.0,0.0,0.0,0.0,0.007033,0.025056,0.0,0.0,-18820.283123,-18805.09544,53,2.8375402999999992,0.257869,0.0008076365817157536
51,Sp006,Sp009,1,1,0.00474845,0.0155724,0.0,0.0,0.0,0.0,0.004273,0.024685,0.0,0.0,-18823.311009,-18805.09544,53,2.8375402999999992,0.257869,0.00096865070736381
52,N60,N48,2,7,0.00987261,0.0169115,0.00913854,0.0160334,0.013886990000000002,0.08261204,0.01161,0.030363,0.008842,0.016552,-18851.862305,-18805.09544,53,2.8375402999999992,0.257869,0.0024869251607476965
53,Sp009,N48,1,7,0.0155724,0.0169115,0.0,0.0160334,0.0,0.08261204,0.021218,0.030419,0.0,0.016586,-18852.64169,-18805.09544,53,2.8375402999999992,0.257869,0.0025283705765653595
54,N48,N38,7,3,0.0169115,0.00552948,0.0160334,0.0489772,0.08261204,0.1166196,0.01949,0.007633,0.01685,0.047933,-18814.888073,-18805.09544,53,2.8375402999999992,0.257869,0.0005207435948007767
55,N49,N38,3,3,0.0214501,0.00552948,0.0155724,0.0489772,0.039332000000000006,0.1166196,0.022594,0.006662,0.01656,0.048553,-18807.832108,-18805.09544,53,2.8375402999999992,0.257869,0.00014552800376522497
56,N38,N30,3,18,0.00552948,0.0132618,0.0489772,0.0421083,0.1166196,0.32070357000000005,0.004509,0.01394,0.049395,0.042533,-18803.982016,-18805.09544,53,2.8375402999999992,0.257869,-5.920863329578577e-05
57,N39,N30,10,18,0.0111128,0.0132618,0.0214501,0.0421083,0.16030564,0.32070357000000005,0.01211,0.014499,0.019881,0.042449,-18807.975211,-18805.09544,53,2.8375402999999992,0.257869,0.0001531378029528305
58,N30,N27,18,2,0.0132618,0.0202854,0.0421083,0.0525568,0.32070357000000005,0.0902886,0.013456,0.028862,0.042139,0.05418,-18816.002132,-18805.09544,53,2.8375402999999992,0.257869,0.0005799859955403914
59,N31,N27,13,2,0.00863301,0.0202854,0.0489772,0.0525568,0.29356751999999997,0.0902886,0.009817,0.030334,0.048773,0.052872,-18820.472225,-18805.09544,53,2.8375402999999992,0.257869,0.0008176924732481113
60,Sp032,N26,1,31,0.0525568,0.0147442,0.0,0.0489772,0.0,0.6361659000000001,0.061289,0.020953,0.0,0.049711,-18825.231366,-18805.09544,53,2.8375402999999992,0.257869,0.0010707696785823395
61,Sp000,N26,1,31,0.0377318,0.0147442,0.0,0.0489772,0.0,0.6361659000000001,0.047747,0.021331,0.0,0.049723,-18825.624682,-18805.09544,53,2.8375402999999992,0.257869,0.0010916850736281357
62,N26,N23,31,8,0.0147442,0.0171812,0.0489772,0.0668156,0.6361659000000001,0.3137281,0.009565,0.022457,0.048006,0.067182,-18807.010262,-18805.09544,53,2.8375402999999992,0.257869,0.00010182463609973688
63,N27,N23,2,8,0.0202854,0.0171812,0.0525568,0.0668156,0.0902886,0.3137281,0.018988,0.024575,0.052041,0.067187,-18815.077739,-18805.09544,53,2.8375402999999992,0.257869,0.00053082947820441
64,Sp021,Sp022,1,1,0.00207062,0.0168173,0.0,0.0,0.0,0.0,0.002138,0.031754,0.0,0.0,-18863.902862,-18805.09544,53,2.8375402999999992,0.257869,0.0031272067822059424
65,Sp020,Sp022,1,1,0.00211099,0.0168173,0.0,0.0,0.0,0.0,0.002212,0.031753,0.0,0.0,-18863.903429,-18805.09544,53,2.8375402999999992,0.257869,0.0031272369336085015
66,Sp022,Sp023,1,1,0.0168173,0.0221611,0.0,0.0,0.0,0.0,0.016448,0.025462,0.0,0.0,-18808.827115,-18805.09544,53,2.8375402999999992,0.257869,0.0001984395671856843
67,N75,Sp023,2,1,0.0147275,0.0221611,0.00211099,0.0,0.0041816100000000005,0.0,0.013915,0.024367,0.002253,0.0,-18804.353658,-18805.09544,53,2.8375402999999992,0.257869,-3.944579820760362e-05
68,Sp023,Sp024,1,1,0.0221611,0.0386563,0.0,0.0,0.0,0.0,0.021661,0.050977,0.0,0.0,-18832.808132,-18805.09544,53,2.8375402999999992,0.257869,0.0014736799442692607
69,N63,Sp024,3,1,0.00443319,0.0386563,0.0168173,0.0,0.03572641,0.0,0.005829,0.050588,0.017649,0.0,-18836.72317,-18805.09544,53,2.8375402999999992,0.257869,0.001681870219745088
70,Sp024,Sp019,1,1,0.0386563,0.0668156,0.0,0.0,0.0,0.0,0.039963,0.072326,0.0,0.0,-18819.938104,-18805.09544,53,2.8375402999999992,0.257869,0.0007892894799368158
71,N51,Sp019,4,1,0.0154715,0.0668156,0.0221611,0.0,0.06232070000000001,0.0,0.016567,0.070017,0.020388,0.0,-18816.339803,-18805.09544,53,2.8375402999999992,0.257869,0.0005979423521605894
72,N40,Sp029,5,1,0.0111853,0.0474353,0.0386563,0.0,0.11644850000000001,0.0,0.015341,0.051829,0.038317,0.0,-18819.737423,-18805.09544,53,2.8375402999999992,0.257869,0.0007786178510348314
73,Sp019,Sp029,1,1,0.0668156,0.0474353,0.0,0.0,0.0,0.0,0.071924,0.054216,0.0,0.0,-18821.248694,-18805.09544,53,2.8375402999999992,0.257869,0.0008589828247104467
74,Sp029,Sp026,1,1,0.0474353,0.0372866,0.0,0.0,0.0,0.0,0.054475,0.047634,0.0,0.0,-18835.473641,-18805.09544,53,2.8375402999999992,0.257869,0.0016154239204435293
75,N35,Sp026,6,1,0.0141256,0.0372866,0.0668156,0.0,0.19444940000000002,0.0,0.019816,0.043049,0.0675,0.0,-18829.505464,-18805.09544,53,2.8375402999999992,0.257869,0.0012980537151690574
76,N28,N22,7,33,0.0204312,0.0131931,0.0668156,0.0525568,0.2560103,0.7614841,0.023003,0.023621,0.066457,0.052783,-18820.226142,-18805.09544,53,2.8375402999999992,0.257869,0.0008046064987159971
77,Sp026,N22,1,33,0.0372866,0.0131931,0.0,0.0525568,0.0,0.7614841,0.035739,0.023129,0.0,0.052574,-18818.186153,-18805.09544,53,2.8375402999999992,0.257869,0.0006961258474739108
78,N22,N17,33,2,0.0131931,0.113715,0.0525568,0.141726,0.7614841,0.21599,0.013446,0.149914,0.052697,0.147609,-18854.344865,-18805.09544,53,2.8375402999999992,0.257869,0.002618940443941621
79,N23,N17,8,2,0.0171812,0.113715,0.0668156,0.141726,0.3137281,0.21599,0.02094,0.153238,0.066843,0.148673,-18856.400473,-18805.09544,53,2.8375402999999992,0.257869,0.0027282516679426405
80,Sp052,N16,1,41,0.074264,0.053777,0.0,0.0668156,0.0,1.1055865,0.159994,0.062091,0.0,0.066408,-18916.540975,-18805.09544,53,2.8375402999999992,0.257869,0.005926347747374098
81,Sp051,N16,1,41,0.141726,0.053777,0.0,0.0668156,0.0,1.1055865,0.223496,0.061779,0.0,0.066431,-18916.532007,-18805.09544,53,2.8375402999999992,0.257869,0.005925870855351566
82,N16,N13,41,2,0.053777,0.0830969,0.0668156,0.0936555,1.1055865,0.1755381,0.06278,0.081355,0.066841,0.095622,-18808.964757,-18805.09544,53,2.8375402999999992,0.257869,0.00020575896635814105
83,N17,N13,2,2,0.113715,0.0830969,0.141726,0.0936555,0.21599,0.1755381,0.119841,0.085655,0.140717,0.095701,-18810.181208,-18805.09544,53,2.8375402999999992,0.257869,0.00027044627432110634
84,Sp050,N12,1,43,0.0936555,0.0182818,0.0,0.141726,0.0,1.4890685,0.147249,0.025032,0.0,0.14149,-18890.817012,-18805.09544,53,2.8375402999999992,0.257869,0.0045584225974020665
85,Sp049,N12,1,43,0.0818826,0.0182818,0.0,0.141726,0.0,1.4890685,0.142051,0.02817,0.0,0.141612,-18891.890037,-18805.09544,53,2.8375402999999992,0.257869,0.004615482929981879
86,N12,Sp028,43,1,0.0182818,0.135873,0.141726,0.0,1.4890685,0.0,0.024326,0.12276,0.141828,0.0,-18803.274455,-18805.09544,53,2.8375402999999992,0.257869,-9.683465876640669e-05
87,N13,Sp028,2,1,0.0830969,0.135873,0.0936555,0.0,0.1755381,0.0,0.084554,0.136268,0.090507,0.0,-18809.995519,-18805.09544,53,2.8375402999999992,0.257869,0.000260571876150983
88,N8,N7,45,4,0.0155592,0.0061659,0.141726,0.257869,1.7659852999999999,0.6434327,0.019639,0.009146,0.141502,0.256513,-18808.146191,-18805.09544,53,2.8375402999999992,0.257869,0.00016223001950363162
89,Sp028,N7,1,4,0.135873,0.0061659,0.0,0.257869,0.0,0.6434327,0.132679,0.00864,0.0,0.257499,-18804.253081,-18805.09544,53,2.8375402999999992,0.257869,-4.479418903720459e-05
90,Sp048,Sp001,1,1,0.0994697,0.257869,0.0,0.0,0.0,0.0,0.102681,0.255486,0.0,0.0,-18808.004038,-18805.09544,53,2.8375402999999992,0.257869,0.00015467073853883958
91,Sp016,Sp001,1,1,0.0868997,0.257869,0.0,0.0,0.0,0.0,0.088436,0.249795,0.0,0.0,-18804.712793,-18805.09544,53,2.8375402999999992,0.257869,-2.0348048815974526e-05
92,N14,Sp047,2,1,0.0202172,0.161004,0.0994697,0.0,0.1863694,0.0,0.032786,0.147534,0.100527,0.0,-18806.112667,-18805.09544,53,2.8375402999999992,0.257869,5.40931580616469e-05
93,Sp001,Sp047,1,1,0.257869,0.161004,0.0,0.0,0.0,0.0,0.268716,0.160005,0.0,0.0,-18806.902653,-18805.09544,53,2.8375402999999992,0.257869,9.61023040678621e-05
94,N10,N6,3,46,0.0179731,0.01176,0.257869,0.141726,0.46445559999999997,1.9174174999999998,0.014285,0.004091,0.255217,0.142329,-18798.254913,-18805.09544,53,2.8375402999999992,0.257869,-0.0003637592280148668
95,Sp047,N6,1,46,0.161004,0.01176,0.0,0.141726,0.0,1.9174174999999998,0.154218,0.009822,0.0,0.141489,-18795.348483,-18805.09544,53,2.8375402999999992,0.257869,-0.0005183146786517656
96,N6,Sp017,46,1,0.01176,0.0549094,0.141726,0.0,1.9174174999999998,0.0,0.033869,0.081353,0.142636,0.0,-18893.66994,-18805.09544,53,2.8375402999999992,0.257869,0.004710132968088717
97,N7,Sp017,4,1,0.0061659,0.0549094,0.257869,0.0,0.6434327,0.0,0.018175,0.08284,0.253274,0.0,-18894.572912,-18805.09544,53,2.8375402999999992,0.257869,0.00475815037926756
98,N4,Sp031,50,1,0.063273,0.0476763,0.257869,0.0,2.5787761000000002,0.0,0.088334,0.051808,0.258751,0.0,-18850.751127,-18805.09544,53,2.8375402999999992,0.257869,0.0024278359631658736
99,Sp017,Sp031,1,1,0.0549094,0.0476763,0.0,0.0,0.0,0.0,0.088306,0.054117,0.0,0.0,-18852.213025,-18805.09544,53,2.8375402999999992,0.257869,0.002505575425040223
