idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N73,N65,2,3,6e-08,0.00124189,1e-08,0.0012421,2e-08,0.00124219,1e-06,0.001242,1e-06,0.001242,-2092.116473,-2092.1012,44,0.25952479,0.172883,7.300316065006425e-06
46,N74,N64,2,4,7e-08,0.00124106,0.0012421,0.00124132,0.00124211,0.00124142,1e-06,0.001242,0.001242,0.001241,-2092.681742,-2092.1012,44,0.25952479,0.172883,0.0002774923125134436
47,Sp041,N64,1,4,1e-08,0.00124106,0.0,0.00124132,0.0,0.00124142,1e-06,0.001242,0.0,0.001241,-2092.681742,-2092.1012,44,0.25952479,0.172883,0.0002774923125134436
54,N36,Sp036,9,1,6e-08,1e-08,0.0012421,0.0,0.00620785,0.0,1e-06,0.001243,0.001243,0.0,-2097.049732,-2092.1012,44,0.25952479,0.172883,0.0023653406441332217
55,Sp033,Sp036,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001243,0.0,0.0,-2097.049732,-2092.1012,44,0.25952479,0.172883,0.0023653406441332217
56,N30,N26,10,20,0.00124183,0.00196649,0.0012421,0.00373929,0.00620792,0.023632620000000003,0.001246,0.008811,0.001246,0.003751,-2109.176868,-2092.1012,44,0.25952479,0.172883,0.008161970367399029
57,Sp036,N26,1,20,1e-08,0.00196649,0.0,0.00373929,0.0,0.023632620000000003,1e-06,0.008811,0.0,0.003751,-2109.176867,-2092.1012,44,0.25952479,0.172883,0.008161969889410736
58,N26,Sp001,20,1,0.00196649,0.00185397,0.00373929,0.0,0.023632620000000003,0.0,0.002336,0.003964,0.00374,0.0,-2097.099473,-2092.1012,44,0.25952479,0.172883,0.0023891162626359344
59,N27,Sp001,11,1,0.0067985,0.00185397,0.0012421,0.0,0.00744976,0.0,0.008102,0.004603,0.001243,0.0,-2100.265059,-2092.1012,44,0.25952479,0.172883,0.0039022294906191795
60,N24,Sp000,31,1,0.00381162,0.172883,0.0067985,0.0,0.03984737,0.0,0.00381,0.176596,0.007222,0.0,-2093.493198,-2092.1012,44,0.25952479,0.172883,0.0006653588268101264
61,Sp001,Sp000,1,1,0.00185397,0.172883,0.0,0.0,0.0,0.0,0.002252,0.175144,0.0,0.0,-2092.908473,-2092.1012,44,0.25952479,0.172883,0.0003858670890298689
62,N20,N17,32,2,0.00358809,0.00531138,0.0067985,1e-08,0.045512960000000005,2e-08,0.011236,1e-06,0.006423,1e-06,-2094.763998,-2092.1012,44,0.25952479,0.172883,0.0012727864216127971
63,Sp000,N17,1,2,0.172883,0.00531138,0.0,1e-08,0.0,2e-08,0.180411,0.005179,0.0,1e-06,-2098.818491,-2092.1012,44,0.25952479,0.172883,0.0032107868395658545
64,Sp028,N16,1,33,1e-08,0.00723743,0.0,0.172883,0.0,0.22198405000000002,1e-06,0.008387,0.0,0.169164,-2104.05073,-2092.1012,44,0.25952479,0.172883,0.005711736124428334
65,Sp025,N16,1,33,1e-08,0.00723743,0.0,0.172883,0.0,0.22198405000000002,1e-06,0.008387,0.0,0.169164,-2104.05073,-2092.1012,44,0.25952479,0.172883,0.005711736124428334
68,Sp011,N12,1,35,1e-08,1.5e-07,0.0,0.172883,0.0,0.23453288,1e-06,0.00996,0.0,0.171812,-2125.062332,-2092.1012,44,0.25952479,0.172883,0.01575503708902796
69,Sp010,N12,1,35,1e-08,1.5e-07,0.0,0.172883,0.0,0.23453288,1e-06,0.00996,0.0,0.171812,-2125.062332,-2092.1012,44,0.25952479,0.172883,0.01575503708902796
70,N12,N11,35,2,1.5e-07,0.00532571,0.172883,1e-08,0.23453288,2e-08,1e-06,0.006592,0.17295,1e-06,-2094.945102,-2092.1012,44,0.25952479,0.172883,0.001359352023697549
71,N13,N11,2,2,0.00857295,0.00532571,1e-08,1e-08,2e-08,2e-08,0.007609,0.006304,1e-06,1e-06,-2092.831749,-2092.1012,44,0.25952479,0.172883,0.0003491939108872375
72,Sp031,N10,1,37,1e-08,0.00124411,0.0,0.172883,0.0,0.243106,1e-06,0.006324,0.0,0.172873,-2108.886769,-2092.1012,44,0.25952479,0.172883,0.008023306425138575
73,Sp029,N10,1,37,1e-08,0.00124411,0.0,0.172883,0.0,0.243106,1e-06,0.006324,0.0,0.172873,-2108.886769,-2092.1012,44,0.25952479,0.172883,0.008023306425138575
74,N10,Sp026,37,1,0.00124411,7e-08,0.172883,0.0,0.243106,0.0,0.008921,1e-06,0.1748,0.0,-2120.707566,-2092.1012,44,0.25952479,0.172883,0.013673509675344567
75,N11,Sp026,2,1,0.00532571,7e-08,1e-08,0.0,2e-08,0.0,0.014042,1e-06,1e-06,0.0,-2120.707572,-2092.1012,44,0.25952479,0.172883,0.013673512543274549
76,N8,Sp030,39,1,0.00859605,1e-08,0.172883,0.0,0.24967583999999998,0.0,0.009918,1e-06,0.173007,0.0,-2097.090599,-2092.1012,44,0.25952479,0.172883,0.0023848745940206182
77,Sp026,Sp030,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,0.001254,1e-06,0.0,0.0,-2097.090599,-2092.1012,44,0.25952479,0.172883,0.0023848745940206182
