idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp007,N14,1,15,0.00137608,0.00318405,0.0,0.00275513,0.0,0.01307733,0.000944,0.005542,0.0,0.002758,-8744.640971,-8735.75623,25,1.761584629999999,0.522301,0.0010170545933376907
32,N14,Sp024,15,1,0.00318405,0.0778033,0.00275513,0.0,0.01307733,0.0,0.003193,0.087156,0.00276,0.0,-8743.728242,-8735.75623,25,1.761584629999999,0.522301,0.0009125726256670462
33,N15,Sp024,3,1,0.00234184,0.0778033,0.00206577,0.0,0.0034419100000000003,0.0,0.002358,0.087154,0.002069,0.0,-8743.728082,-8735.75623,25,1.761584629999999,0.522301,0.0009125543101376996
34,N12,Sp005,18,1,0.0089186,0.0952634,0.00318405,0.0,0.022045130000000003,0.0,0.007566,0.108977,0.003208,0.0,-8743.747662,-8735.75623,25,1.761584629999999,0.522301,0.000914795673047174
35,Sp024,Sp005,1,1,0.0778033,0.0952634,0.0,0.0,0.0,0.0,0.068153,0.112342,0.0,0.0,-8740.158619,-8735.75623,25,1.761584629999999,0.522301,0.0005039505320535881
36,N10,Sp000,19,1,0.0178115,0.246139,0.0778033,0.0,0.10876703000000001,0.0,0.018407,0.280911,0.077722,0.0,-8745.393835,-8735.75623,25,1.761584629999999,0.522301,0.0011032364853431691
37,Sp005,Sp000,1,1,0.0952634,0.246139,0.0,0.0,0.0,0.0,0.090729,0.284326,0.0,0.0,-8745.094529,-8735.75623,25,1.761584629999999,0.522301,0.0010689743113400838
38,N6,N5,20,2,0.0397657,0.0680371,0.0952634,0.366999,0.22184193000000002,0.56735,0.038197,0.093326,0.095241,0.369109,-8738.431577,-8735.75623,25,1.761584629999999,0.522301,0.00030625247884217915
39,Sp000,N5,1,2,0.246139,0.0680371,0.0,0.366999,0.0,0.56735,0.175838,0.098419,0.0,0.370372,-8726.250225,-8735.75623,25,1.761584629999999,0.522301,-0.0010881719624176252
40,Sp002,N4,1,21,0.366999,0.0364123,0.0,0.246139,0.0,0.50774663,0.353905,0.060428,0.0,0.246787,-8740.672913,-8735.75623,25,1.761584629999999,0.522301,0.0005628228250136812
41,Sp001,N4,1,21,0.200351,0.0364123,0.0,0.246139,0.0,0.50774663,0.221119,0.062829,0.0,0.245973,-8743.509744,-8735.75623,25,1.761584629999999,0.522301,0.0008875607097841368
42,N4,Sp004,21,1,0.0364123,0.0417901,0.246139,0.0,0.50774663,0.0,0.489458,0.039583,0.191004,0.0,-9066.997481,-8735.75623,25,1.761584629999999,0.522301,0.03791786793025009
43,N5,Sp004,2,1,0.0680371,0.0417901,0.366999,0.0,0.56735,0.0,0.52453,0.037,0.313156,0.0,-9066.707806,-8735.75623,25,1.761584629999999,0.522301,0.03788470823664449
